wavelength,x,y,z
0.0,-0.990966796875,6.055908203125,-3.953857421875
0.0005,0.290283203125,5.935791015625,-5.114990234375
0.001,0.930908203125,6.055908203125,-5.955810546875
0.0015,1.851806640625,5.575439453125,-6.596435546875
0.002,3.213134765625,4.454345703125,-6.956787109375
0.0025,4.454345703125,3.173095703125,-7.197021484375
0.003,5.415283203125,1.731689453125,-7.076904296875
0.0035,5.935791015625,0.610595703125,-6.836669921875
0.004,6.135986328125,-0.270263671875,-6.596435546875
0.0045,5.895751953125,-1.271240234375,-5.675537109375
0.005,5.535400390625,-2.592529296875,-4.314208984375
0.0055,5.295166015625,-3.873779296875,-3.032958984375
0.006,4.934814453125,-5.074951171875,-1.711669921875
0.0065,4.614501953125,-5.875732421875,-0.790771484375
0.007,4.013916015625,-6.396240234375,0.250244140625
0.0075,2.852783203125,-6.516357421875,1.411376953125
0.008,1.491455078125,-6.716552734375,2.972900390625
0.0085,0.010009765625,-6.716552734375,4.454345703125
0.009,-0.990966796875,-6.756591796875,5.375244140625
0.0095,-1.631591796875,-6.836669921875,6.176025390625
0.01,-2.712646484375,-5.955810546875,6.696533203125
0.0105,-4.154052734375,-4.554443359375,7.016845703125
0.011,-5.235107421875,-3.313232421875,7.096923828125
0.0115,-6.115966796875,-1.871826171875,6.896728515625
0.012,-6.476318359375,-0.950927734375,6.696533203125
0.0125,-6.476318359375,0.010009765625,6.216064453125
0.013,-6.156005859375,1.091064453125,5.175048828125
0.0135,-5.875732421875,2.412353515625,3.813720703125
0.014,-5.515380859375,3.813720703125,2.372314453125
0.0145,-5.155029296875,4.814697265625,1.171142578125
0.015,-4.834716796875,5.535400390625,0.290283203125
0.0155,-3.953857421875,5.775634765625,-0.790771484375
0.016,-2.632568359375,5.935791015625,-2.192138671875
0.0165,-1.351318359375,6.095947265625,-3.673583984375
0.017,0.130126953125,6.015869140625,-4.994873046875
0.0175,0.810791015625,6.055908203125,-5.835693359375
0.018,1.611572265625,5.895751953125,-6.556396484375
0.0185,2.852783203125,4.854736328125,-6.956787109375
0.019,4.254150390625,3.453369140625,-7.197021484375
0.0195,5.255126953125,2.092041015625,-7.197021484375
0.02,5.895751953125,0.810791015625,-6.916748046875
0.0205,6.135986328125,0.010009765625,-6.716552734375
0.021,5.975830078125,-1.031005859375,-5.955810546875
0.0215,5.655517578125,-2.192138671875,-4.754638671875
0.022,5.375244140625,-3.473388671875,-3.473388671875
0.0225,4.974853515625,-4.754638671875,-2.031982421875
0.023,4.614501953125,-5.595458984375,-0.990966796875
0.0235,4.294189453125,-6.236083984375,-0.190185546875
0.024,3.253173828125,-6.396240234375,0.970947265625
0.0245,1.931884765625,-6.596435546875,2.412353515625
0.025,0.570556640625,-6.676513671875,3.853759765625
0.0255,-0.670654296875,-6.596435546875,4.894775390625
0.026,-1.271240234375,-6.676513671875,5.775634765625
0.0265,-2.192138671875,-6.276123046875,6.376220703125
0.027,-3.393310546875,-5.155029296875,6.696533203125
0.0275,-4.594482421875,-3.873779296875,6.896728515625
0.028,-5.555419921875,-2.512451171875,6.776611328125
0.0285,-6.115966796875,-1.431396484375,6.616455078125
0.029,-6.276123046875,-0.670654296875,6.416259765625
0.0295,-6.115966796875,0.330322265625,5.575439453125
0.03,-5.755615234375,1.531494140625,4.374267578125
0.0305,-5.515380859375,2.772705078125,3.173095703125
0.031,-5.195068359375,3.973876953125,1.891845703125
0.0315,-4.994873046875,4.814697265625,0.970947265625
0.032,-4.434326171875,5.375244140625,0.050048828125
0.0325,-3.473388671875,5.535400390625,-1.111083984375
0.033,-2.192138671875,5.735595703125,-2.552490234375
0.0335,-0.910888671875,5.775634765625,-3.953857421875
0.034,0.130126953125,5.895751953125,-4.954833984375
0.0345,0.810791015625,6.095947265625,-5.795654296875
0.035,1.851806640625,5.415283203125,-6.356201171875
0.0355,3.173095703125,4.214111328125,-6.716552734375
0.036,4.294189453125,3.052978515625,-6.916748046875
0.0365,5.135009765625,1.691650390625,-6.796630859375
0.037,5.655517578125,0.770751953125,-6.676513671875
