wavelength,x,y,z
0.0,0.9259033203125,-18.132690429688,16.981567382812
0.0005,3.9688720703125,-19.894409179688,15.900512695312
0.001,6.7315673828125,-20.655151367188,14.058715820312
0.0015,9.4542236328125,-20.134643554688,10.975708007812
0.002,13.257934570312,-19.213745117188,6.5714111328125
0.0025,16.461059570312,-18.132690429688,2.4073486328125
0.003,19.343872070312,-16.731323242188,-1.8768310546875
0.0035,20.464965820312,-15.089721679688,-4.3592529296875
0.004,20.464965820312,-12.527221679688,-7.1219482421875
0.0045,20.224731445312,-9.4041748046875,-10.004760742188
0.005,19.343872070312,-4.4393310546875,-14.128784179688
0.0055,18.062622070312,-0.2752685546875,-17.091674804688
0.006,17.021606445312,2.9278564453125,-19.173706054688
0.0065,15.179809570312,5.7305908203125,-20.174682617188
0.007,12.056762695312,8.2930908203125,-19.734252929688
0.0075,7.6124267578125,12.096801757812,-19.093627929688
0.008,2.8077392578125,15.500122070312,-17.892456054688
0.0085,-1.8768310546875,18.302856445312,-16.370971679688
0.009,-4.5194091796875,19.504028320312,-15.089721679688
0.0095,-7.1219482421875,19.784301757812,-13.007690429688
0.01,-9.8846435546875,19.423950195312,-10.084838867188
0.0105,-13.808471679688,18.302856445312,-5.1600341796875
0.011,-16.931518554688,17.101684570312,-1.0360107421875
0.0115,-19.253784179688,15.980590820312,2.4073486328125
0.012,-20.054565429688,14.218872070312,4.9298095703125
0.0125,-19.814331054688,11.296020507812,7.6124267578125
0.013,-19.534057617188,7.6925048828125,10.895629882812
0.0135,-18.693237304688,3.3282470703125,14.539184570312
0.014,-17.411987304688,-0.9959716796875,17.542114257812
0.0145,-16.090698242188,-3.7186279296875,18.983520507812
0.015,-14.288940429688,-6.2010498046875,19.704223632812
0.0155,-11.045776367188,-8.9637451171875,19.263793945312
0.016,-5.9207763671875,-12.887573242188,18.182739257812
0.0165,-1.4764404296875,-16.010620117188,17.061645507812
0.017,2.5274658203125,-18.573120117188,15.900512695312
0.0175,5.0499267578125,-19.494018554688,14.419067382812
0.018,7.6925048828125,-19.293823242188,11.896606445312
0.0185,10.775512695312,-18.973510742188,8.7735595703125
0.019,14.379028320312,-17.932495117188,4.1290283203125
0.0195,17.462036132812,-16.651245117188,-0.1551513671875
0.02,19.183715820312,-15.530151367188,-2.8778076171875
0.0205,19.744262695312,-13.448120117188,-5.4403076171875
0.021,19.423950195312,-10.485229492188,-8.1629638671875
0.0215,18.823364257812,-6.1209716796875,-12.006713867188
0.022,18.062622070312,-2.1971435546875,-15.129760742188
0.0225,17.021606445312,1.6466064453125,-17.932495117188
0.023,15.420043945312,4.2891845703125,-18.933471679688
0.0235,13.057739257812,6.8516845703125,-19.213745117188
0.024,9.4542236328125,10.054809570312,-18.933471679688
0.0245,4.2091064453125,13.818481445312,-17.612182617188
0.025,-0.2752685546875,16.781372070312,-16.370971679688
0.0255,-3.3983154296875,18.703247070312,-15.329956054688
0.026,-5.9207763671875,19.303833007812,-13.648315429688
0.0265,-8.5233154296875,19.063598632812,-10.725463867188
0.027,-12.126831054688,18.382934570312,-6.9217529296875
0.0275,-15.450073242188,17.301879882812,-2.6776123046875
0.028,-18.332885742188,16.020629882812,1.4464111328125
0.0285,-19.453979492188,14.659301757812,3.8887939453125
0.029,-19.774291992188,12.296997070312,6.5313720703125
0.0295,-19.494018554688,9.0938720703125,9.4942626953125
0.03,-18.653198242188,4.4493408203125,13.378051757812
0.0305,-17.612182617188,0.4854736328125,16.340942382812
0.031,-16.811401367188,-2.9578857421875,18.703247070312
0.0315,-14.769409179688,-5.4403076171875,19.383911132812
0.032,-11.886596679688,-8.0428466796875,19.223754882812
0.0325,-7.8026123046875,-11.686401367188,18.783325195312
0.033,-2.7176513671875,-15.169799804688,17.341918945312
0.0335,1.6466064453125,-17.972534179688,15.980590820312
