wavelength,x,y,z
0.0,-1.361328125,-3.0830078125,3.763671875
0.0005,-0.6005859375,-3.5634765625,3.4033203125
0.001,0.1201171875,-4.00390625,3.1630859375
0.0015,1.12109375,-4.32421875,2.4423828125
0.002,1.7216796875,-4.5244140625,2.162109375
0.0025,2.5224609375,-4.6044921875,1.521484375
0.003,2.6826171875,-4.0439453125,0.80078125
0.0035,3.1630859375,-4.0439453125,0.2802734375
0.004,3.3232421875,-3.3232421875,-0.6005859375
0.0045,3.68359375,-3.04296875,-1.2412109375
0.005,3.7236328125,-2.40234375,-1.8818359375
0.0055,3.763671875,-1.841796875,-2.4423828125
0.006,3.0830078125,-0.80078125,-2.802734375
0.0065,3.04296875,-0.16015625,-3.36328125
0.007,2.2421875,0.8408203125,-3.5634765625
0.0075,2.08203125,1.4013671875,-3.923828125
0.008,1.4013671875,2.2021484375,-4.00390625
0.0085,0.640625,2.5224609375,-3.6435546875
0.009,0.0,3.04296875,-3.4833984375
0.0095,-0.9208984375,3.4033203125,-2.9228515625
0.01,-1.8017578125,3.8037109375,-2.4423828125
0.0105,-2.40234375,3.9638671875,-1.9619140625
0.011,-3.04296875,4.00390625,-1.361328125
0.0115,-3.283203125,3.443359375,-0.6005859375
0.012,-3.8037109375,3.443359375,-0.1201171875
0.0125,-3.8837890625,2.6025390625,0.8408203125
0.013,-4.244140625,2.40234375,1.361328125
0.0135,-4.2841796875,1.6416015625,2.162109375
0.014,-4.0439453125,0.9609375,2.5625
0.0145,-3.5634765625,-0.080078125,3.0830078125
0.015,-3.2431640625,-0.80078125,3.5234375
0.0155,-2.5625,-1.8017578125,3.763671875
0.016,-2.2421875,-2.322265625,3.9638671875
0.0165,-1.4814453125,-3.123046875,3.8837890625
0.017,-0.720703125,-3.443359375,3.443359375
0.0175,0.0,-4.00390625,3.283203125
0.018,1.041015625,-4.2041015625,2.5224609375
0.0185,1.7216796875,-4.5244140625,2.162109375
0.019,2.322265625,-4.5244140625,1.521484375
0.0195,2.8427734375,-4.404296875,0.9609375
0.02,3.04296875,-3.8037109375,0.2001953125
0.0205,3.443359375,-3.7236328125,-0.3203125
0.021,3.603515625,-2.8427734375,-1.3212890625
0.0215,3.8037109375,-2.6025390625,-1.76171875
0.022,3.84375,-1.8818359375,-2.5224609375
0.0225,3.36328125,-1.0009765625,-2.8828125
0.023,3.0029296875,-0.16015625,-3.36328125
0.0235,2.4423828125,0.7607421875,-3.603515625
0.024,1.921875,1.6015625,-3.923828125
0.0245,1.521484375,2.0419921875,-4.00390625
0.025,0.80078125,2.6826171875,-3.923828125
0.0255,0.0,2.962890625,-3.36328125
0.026,-0.6806640625,3.5634765625,-3.2431640625
0.0265,-1.921875,3.84375,-2.322265625
0.027,-2.482421875,4.083984375,-2.0419921875
0.0275,-3.0830078125,3.9638671875,-1.3212890625
0.028,-3.5234375,3.763671875,-0.6806640625
0.0285,-3.8037109375,3.283203125,0.0400390625
0.029,-4.1240234375,2.962890625,0.6806640625
0.0295,-4.3642578125,2.2021484375,1.6416015625
0.03,-4.3642578125,1.76171875,2.08203125
0.0305,-4.3642578125,1.0009765625,2.8427734375
0.031,-3.7236328125,0.0,3.1630859375
0.0315,-3.4833984375,-0.80078125,3.68359375
0.032,-2.642578125,-1.8818359375,3.923828125
0.0325,-2.2421875,-2.642578125,4.1640625
0.033,-1.521484375,-3.203125,3.8837890625
0.0335,-0.7607421875,-3.8037109375,3.84375
0.034,0.1201171875,-3.9638671875,3.1630859375
0.0345,0.880859375,-4.5244140625,3.0029296875
0.035,2.0419921875,-4.6845703125,1.9619140625
0.0355,2.5224609375,-4.7646484375,1.6015625
0.036,3.123046875,-4.564453125,0.8408203125
0.0365,3.36328125,-4.1640625,0.16015625
0.037,3.6435546875,-3.68359375,-0.560546875
0.0375,3.84375,-3.0830078125,-1.3212890625
0.038,4.1240234375,-2.4423828125,-2.2021484375
0.0385,3.8837890625,-1.8818359375,-2.5625
0.039,3.84375,-1.0810546875,-3.283203125
0.0395,3.04296875,0.0,-3.5234375
0.04,2.802734375,0.720703125,-3.923828125
0.0405,1.841796875,1.8818359375,-4.1640625
0.041,1.4814453125,2.40234375,-4.3642578125
0.0415,0.6806640625,2.8828125,-4.00390625
0.042,-0.080078125,3.4833984375,-3.763671875
0.0425,-0.9208984375,3.68359375,-3.1630859375
0.043,-1.8017578125,4.1240234375,-2.72265625
0.0435,-2.962890625,4.3642578125,-1.8017578125
0.044,-3.283203125,4.1640625,-1.28125
0.0445,-3.8837890625,4.00390625,-0.6005859375
0.045,-4.1240234375,3.4833984375,0.2001953125
0.0455,-4.404296875,3.123046875,0.8408203125
0.046,-4.5244140625,2.2822265625,1.8017578125
0.0465,-4.7646484375,1.76171875,2.5224609375
0.047,-4.3642578125,0.9609375,2.8828125
0.0475,-4.2841796875,0.16015625,3.5634765625
0.048,-3.36328125,-1.0009765625,3.8037109375
0.0485,-3.1630859375,-1.76171875,4.2041015625
0.049,-2.08203125,-2.962890625,4.3642578125
0.0495,-1.6015625,-3.4833984375,4.32421875
0.05,-0.6806640625,-3.9638671875,3.9638671875
0.0505,0.1201171875,-4.4443359375,3.68359375
0.051,0.9609375,-4.6044921875,3.0029296875
0.0515,1.921875,-5.0048828125,2.40234375
0.052,3.04296875,-5.205078125,1.521484375
0.0525,3.283203125,-4.8046875,0.880859375
0.053,3.8837890625,-4.64453125,0.1201171875
0.0535,4.00390625,-3.84375,-0.720703125
0.054,4.244140625,-3.4833984375,-1.361328125
0.0545,4.404296875,-2.5224609375,-2.4423828125
0.055,4.484375,-1.9619140625,-3.0830078125
0.0555,3.84375,-0.9609375,-3.4033203125
0.056,3.68359375,-0.1201171875,-4.0439453125
0.0565,2.6826171875,0.9609375,-4.1240234375
0.057,2.3623046875,1.6416015625,-4.484375
0.0575,1.3212890625,2.8427734375,-4.64453125
0.058,0.720703125,3.2431640625,-4.3642578125
0.0585,-0.2001953125,3.763671875,-3.8837890625
0.059,-1.0009765625,4.1240234375,-3.4833984375
0.0595,-1.8818359375,4.32421875,-2.8427734375
0.06,-2.8828125,4.6044921875,-2.08203125
0.0605,-3.8837890625,4.7646484375,-1.28125
0.061,-4.0439453125,4.083984375,-0.5205078125
0.0615,-4.6044921875,3.9638671875,0.16015625
0.062,-4.564453125,3.123046875,1.0009765625
0.0625,-4.8447265625,2.72265625,1.6416015625
0.063,-4.96484375,1.76171875,2.72265625
0.0635,-4.9248046875,1.1611328125,3.2431640625
0.064,-4.244140625,0.0400390625,3.68359375
0.0645,-4.00390625,-0.80078125,4.1640625
0.065,-3.0029296875,-1.921875,4.2041015625
0.0655,-2.6025390625,-2.6826171875,4.5244140625
0.066,-1.6015625,-3.8037109375,4.724609375
0.0665,-0.8408203125,-4.0439453125,4.2041015625
0.067,0.0400390625,-4.64453125,3.923828125
0.0675,0.9208984375,-4.884765625,3.3232421875
0.068,1.841796875,-5.125,2.642578125
0.0685,2.8427734375,-5.28515625,1.841796875
0.069,3.7236328125,-5.4052734375,1.041015625
0.0695,3.84375,-4.6044921875,0.16015625
0.07,4.404296875,-4.5244140625,-0.48046875
0.0705,4.32421875,-3.5234375,-1.44140625
0.071,4.5244140625,-3.04296875,-2.08203125
0.0715,4.64453125,-2.0419921875,-3.203125
0.072,4.4443359375,-1.3212890625,-3.603515625
0.0725,3.7236328125,-0.2001953125,-4.0439453125
0.073,3.3232421875,0.6005859375,-4.484375
0.0735,2.3623046875,1.6416015625,-4.5244140625
0.074,1.841796875,2.482421875,-4.724609375
0.0745,0.9609375,3.5234375,-4.8447265625
0.075,0.0,3.763671875,-4.083984375
0.0755,-0.6806640625,4.2841796875,-3.8837890625
0.076,-1.8017578125,4.484375,-3.04296875
0.0765,-2.642578125,4.6845703125,-2.40234375
0.077,-3.603515625,4.8046875,-1.6015625
0.0775,-4.32421875,4.724609375,-0.80078125
0.078,-4.4443359375,3.8837890625,0.1201171875
0.0785,-4.884765625,3.8037109375,0.6806640625
0.079,-4.884765625,2.72265625,1.681640625
0.0795,-5.0048828125,2.2421875,2.2421875
0.08,-5.125,1.28125,3.3232421875
0.0805,-4.6044921875,0.4404296875,3.603515625
0.081,-4.083984375,-0.6806640625,4.083984375
0.0815,-3.5234375,-1.6015625,4.404296875
0.082,-2.6826171875,-2.5224609375,4.5244140625
0.0825,-2.08203125,-3.2431640625,4.64453125
0.083,-1.1611328125,-4.2041015625,4.6845703125
0.0835,-0.16015625,-4.3642578125,3.84375
0.084,0.48046875,-4.96484375,3.8037109375
0.0845,1.681640625,-5.0849609375,2.72265625
0.085,2.40234375,-5.3251953125,2.2421875
0.0855,3.36328125,-5.365234375,1.361328125
0.086,3.8837890625,-5.1650390625,0.6005859375
0.0865,4.1240234375,-4.3642578125,-0.3203125
0.087,4.484375,-4.1640625,-0.9208984375
0.0875,4.5244140625,-3.0830078125,-2.001953125
0.088,4.6044921875,-2.6025390625,-2.5224609375
0.0885,4.6845703125,-1.76171875,-3.5634765625
0.089,3.9638671875,-0.720703125,-3.84375
0.0895,3.5634765625,0.2802734375,-4.3642578125
0.09,2.802734375,1.28125,-4.484375
0.0905,2.0419921875,2.2822265625,-4.6845703125
0.091,1.4013671875,2.962890625,-4.724609375
0.0915,0.560546875,3.763671875,-4.64453125
0.092,-0.5205078125,3.923828125,-3.763671875
0.0925,-1.1611328125,4.484375,-3.68359375
0.093,-2.5625,4.6044921875,-2.4423828125
0.0935,-3.0830078125,4.7646484375,-2.001953125
0.094,-4.00390625,4.724609375,-1.1611328125
0.0945,-4.3642578125,4.2841796875,-0.3603515625
0.095,-4.5244140625,3.68359375,0.48046875
0.0955,-4.8447265625,3.203125,1.12109375
0.096,-4.9248046875,2.2822265625,2.162109375
0.0965,-4.8447265625,1.76171875,2.5625
0.097,-4.9248046875,0.9208984375,3.443359375
0.0975,-4.0439453125,-0.2001953125,3.6435546875
0.098,-3.8837890625,-1.0009765625,4.244140625
0.0985,-2.8828125,-2.08203125,4.32421875
0.099,-2.40234375,-2.8828125,4.564453125
0.0995,-1.6015625,-3.5634765625,4.4443359375
0.1,-0.7607421875,-4.1640625,4.244140625
0.1005,0.16015625,-4.3642578125,3.4833984375
0.101,0.8408203125,-4.884765625,3.36328125
0.1015,2.1220703125,-5.0048828125,2.2421875
0.102,2.5625,-5.125,1.921875
0.1025,3.4033203125,-5.0849609375,1.0810546875
0.103,3.6435546875,-4.5244140625,0.3203125
0.1035,4.00390625,-4.1640625,-0.4404296875
0.104,4.1640625,-3.5634765625,-1.2412109375
0.1045,4.404296875,-2.8828125,-2.1220703125
0.105,4.32421875,-2.2822265625,-2.642578125
0.1055,4.32421875,-1.521484375,-3.4033203125
0.106,3.4033203125,-0.3203125,-3.603515625
0.1065,3.3232421875,0.4404296875,-4.1640625
0.107,2.2421875,1.6416015625,-4.2841796875
