wavelength,x,y,z
0.0,1.451416015625,-3.713623046875,2.332275390625
0.0005,1.851806640625,-3.593505859375,1.931884765625
0.001,2.412353515625,-3.793701171875,1.451416015625
0.0015,2.572509765625,-3.273193359375,0.650634765625
0.002,3.052978515625,-2.952880859375,0.010009765625
0.0025,3.253173828125,-2.312255859375,-0.990966796875
0.003,3.493408203125,-1.951904296875,-1.551513671875
0.0035,3.373291015625,-1.271240234375,-2.232177734375
0.004,3.373291015625,-0.790771484375,-2.712646484375
0.0045,3.012939453125,0.050048828125,-3.072998046875
0.005,2.612548828125,0.730712890625,-3.393310546875
0.0055,2.212158203125,1.531494140625,-3.713623046875
0.006,1.531494140625,1.971923828125,-3.553466796875
0.0065,0.930908203125,2.692626953125,-3.713623046875
0.007,0.170166015625,2.972900390625,-3.193115234375
0.0075,-0.510498046875,3.373291015625,-2.992919921875
0.008,-1.311279296875,3.573486328125,-2.432373046875
0.0085,-1.831787109375,3.773681640625,-2.072021484375
0.009,-2.272216796875,3.613525390625,-1.511474609375
0.0095,-2.712646484375,3.613525390625,-1.111083984375
0.01,-2.872802734375,3.052978515625,-0.310302734375
0.0105,-3.193115234375,2.692626953125,0.450439453125
0.011,-3.393310546875,2.052001953125,1.291259765625
0.0115,-3.393310546875,1.611572265625,1.771728515625
0.012,-3.393310546875,1.010986328125,2.412353515625
0.0125,-3.153076171875,0.450439453125,2.692626953125
0.013,-2.832763671875,-0.310302734375,3.093017578125
0.0135,-2.352294921875,-1.031005859375,3.333251953125
0.014,-1.911865234375,-1.711669921875,3.573486328125
0.0145,-1.191162109375,-2.192138671875,3.333251953125
0.015,-0.630615234375,-2.832763671875,3.493408203125
0.0155,0.170166015625,-3.032958984375,2.892822265625
0.016,0.730712890625,-3.353271484375,2.692626953125
0.0165,1.491455078125,-3.673583984375,2.252197265625
0.017,1.851806640625,-3.713623046875,1.931884765625
0.0175,2.372314453125,-3.713623046875,1.411376953125
0.018,2.612548828125,-3.433349609375,0.850830078125
0.0185,2.892822265625,-2.952880859375,0.090087890625
0.019,3.173095703125,-2.512451171875,-0.710693359375
0.0195,3.453369140625,-1.991943359375,-1.471435546875
0.02,3.293212890625,-1.471435546875,-1.951904296875
0.0205,3.493408203125,-0.990966796875,-2.552490234375
0.021,3.052978515625,-0.310302734375,-2.832763671875
0.0215,2.812744140625,0.370361328125,-3.193115234375
0.022,2.332275390625,1.131103515625,-3.553466796875
0.0225,1.931884765625,1.651611328125,-3.633544921875
0.023,1.171142578125,2.252197265625,-3.513427734375
0.0235,0.610595703125,2.812744140625,-3.473388671875
0.024,-0.150146484375,3.052978515625,-3.032958984375
0.0245,-0.710693359375,3.333251953125,-2.712646484375
0.025,-1.431396484375,3.653564453125,-2.352294921875
0.0255,-1.751708984375,3.533447265625,-1.951904296875
0.026,-2.312255859375,3.733642578125,-1.591552734375
0.0265,-2.512451171875,3.213134765625,-0.910888671875
0.027,-2.872802734375,2.932861328125,-0.230224609375
0.0275,-3.072998046875,2.412353515625,0.610595703125
0.028,-3.353271484375,2.092041015625,1.211181640625
0.0285,-3.233154296875,1.451416015625,1.771728515625
0.029,-3.393310546875,1.131103515625,2.292236328125
0.0295,-2.952880859375,0.290283203125,2.652587890625
0.03,-2.752685546875,-0.310302734375,3.052978515625
0.0305,-2.312255859375,-1.151123046875,3.373291015625
0.031,-1.791748046875,-1.591552734375,3.373291015625
0.0315,-1.151123046875,-2.312255859375,3.453369140625
0.032,-0.510498046875,-2.632568359375,3.173095703125
0.0325,0.170166015625,-3.032958984375,2.972900390625
0.033,0.850830078125,-3.353271484375,2.572509765625
0.0335,1.411376953125,-3.673583984375,2.292236328125
0.034,1.771728515625,-3.553466796875,1.891845703125
0.0345,2.372314453125,-3.713623046875,1.451416015625
0.035,2.572509765625,-3.153076171875,0.610595703125
0.0355,2.972900390625,-2.872802734375,0.010009765625
0.036,3.213134765625,-2.312255859375,-0.990966796875
0.0365,3.413330078125,-1.951904296875,-1.511474609375
0.037,3.373291015625,-1.271240234375,-2.192138671875
0.0375,3.333251953125,-0.790771484375,-2.592529296875
0.038,2.932861328125,0.050048828125,-3.072998046875
0.0385,2.612548828125,0.730712890625,-3.393310546875
0.039,2.172119140625,1.491455078125,-3.713623046875
0.0395,1.451416015625,2.011962890625,-3.553466796875
0.04,0.890869140625,2.772705078125,-3.713623046875
0.0405,0.130126953125,3.012939453125,-3.113037109375
0.041,-0.590576171875,3.373291015625,-2.872802734375
0.0415,-1.391357421875,3.573486328125,-2.432373046875
0.042,-1.871826171875,3.813720703125,-2.072021484375
0.0425,-2.352294921875,3.653564453125,-1.511474609375
0.043,-2.712646484375,3.613525390625,-1.031005859375
0.0435,-2.952880859375,2.972900390625,-0.150146484375
0.044,-3.233154296875,2.572509765625,0.610595703125
0.0445,-3.553466796875,1.931884765625,1.531494140625
0.045,-3.473388671875,1.411376953125,1.971923828125
0.0455,-3.553466796875,0.810791015625,2.652587890625
0.046,-3.072998046875,0.170166015625,2.932861328125
0.0465,-2.712646484375,-0.630615234375,3.333251953125
0.047,-2.232177734375,-1.391357421875,3.573486328125
0.0475,-1.631591796875,-2.112060546875,3.733642578125
0.048,-0.830810546875,-2.592529296875,3.453369140625
0.0485,-0.310302734375,-3.233154296875,3.533447265625
0.049,0.610595703125,-3.353271484375,2.812744140625
0.0495,1.211181640625,-3.713623046875,2.532470703125
0.05,2.052001953125,-3.913818359375,1.931884765625
0.0505,2.492431640625,-3.833740234375,1.411376953125
0.051,2.932861328125,-3.713623046875,0.890869140625
0.0515,3.133056640625,-3.273193359375,0.250244140625
0.052,3.333251953125,-2.712646484375,-0.630615234375
0.0525,3.533447265625,-2.152099609375,-1.431396484375
0.053,3.693603515625,-1.511474609375,-2.272216796875
0.0535,3.453369140625,-0.830810546875,-2.672607421875
0.054,3.493408203125,-0.310302734375,-3.233154296875
0.0545,2.852783203125,0.490478515625,-3.393310546875
0.055,2.492431640625,1.211181640625,-3.713623046875
0.0555,1.891845703125,1.971923828125,-3.913818359375
0.056,1.211181640625,2.532470703125,-3.833740234375
0.0565,0.450439453125,3.012939453125,-3.553466796875
0.057,-0.270263671875,3.413330078125,-3.313232421875
0.0575,-1.031005859375,3.533447265625,-2.632568359375
0.058,-1.591552734375,3.813720703125,-2.392333984375
0.0585,-2.352294921875,3.973876953125,-1.791748046875
0.059,-2.592529296875,3.693603515625,-1.271240234375
0.0595,-3.072998046875,3.693603515625,-0.790771484375
0.06,-3.113037109375,3.012939453125,0.010009765625
0.0605,-3.353271484375,2.532470703125,0.730712890625
0.061,-3.473388671875,1.931884765625,1.531494140625
0.0615,-3.553466796875,1.451416015625,2.092041015625
0.062,-3.273193359375,0.770751953125,2.532470703125
0.0625,-3.313232421875,0.330322265625,2.972900390625
0.063,-2.712646484375,-0.510498046875,3.173095703125
0.0635,-2.432373046875,-1.071044921875,3.453369140625
0.064,-1.791748046875,-1.871826171875,3.613525390625
0.0645,-1.191162109375,-2.312255859375,3.493408203125
0.065,-0.590576171875,-2.912841796875,3.453369140625
0.0655,0.130126953125,-3.153076171875,3.052978515625
0.066,0.810791015625,-3.353271484375,2.612548828125
0.0665,1.371337890625,-3.593505859375,2.292236328125
0.067,1.931884765625,-3.793701171875,1.931884765625
0.0675,2.252197265625,-3.553466796875,1.411376953125
0.068,2.732666015625,-3.673583984375,0.970947265625
0.0685,2.852783203125,-2.912841796875,0.130126953125
0.069,3.213134765625,-2.712646484375,-0.550537109375
0.0695,3.413330078125,-1.991943359375,-1.431396484375
0.07,3.493408203125,-1.631591796875,-1.911865234375
0.0705,3.413330078125,-0.990966796875,-2.512451171875
0.071,3.253173828125,-0.510498046875,-2.872802734375
0.0715,2.812744140625,0.370361328125,-3.193115234375
0.072,2.492431640625,0.970947265625,-3.553466796875
0.0725,1.971923828125,1.731689453125,-3.793701171875
0.073,1.291259765625,2.212158203125,-3.553466796875
0.0735,0.650634765625,2.892822265625,-3.673583984375
0.074,-0.150146484375,3.133056640625,-3.113037109375
0.0745,-0.790771484375,3.533447265625,-2.872802734375
0.075,-1.511474609375,3.733642578125,-2.392333984375
0.0755,-1.991943359375,3.853759765625,-1.991943359375
0.076,-2.432373046875,3.693603515625,-1.391357421875
0.0765,-2.832763671875,3.533447265625,-0.910888671875
0.077,-3.072998046875,2.852783203125,0.090087890625
0.0775,-3.393310546875,2.572509765625,0.770751953125
0.078,-3.553466796875,1.891845703125,1.691650390625
0.0785,-3.513427734375,1.331298828125,2.172119140625
0.079,-3.513427734375,0.690673828125,2.812744140625
0.0795,-3.072998046875,0.010009765625,3.093017578125
0.08,-2.672607421875,-0.830810546875,3.453369140625
0.0805,-2.112060546875,-1.591552734375,3.693603515625
0.081,-1.511474609375,-2.352294921875,3.853759765625
0.0815,-0.670654296875,-2.872802734375,3.493408203125
0.082,0.010009765625,-3.353271484375,3.453369140625
0.0825,0.930908203125,-3.553466796875,2.692626953125
0.083,1.491455078125,-3.873779296875,2.452392578125
0.0835,2.252197265625,-4.033935546875,1.851806640625
0.084,2.692626953125,-3.873779296875,1.291259765625
0.0845,3.133056640625,-3.713623046875,0.610595703125
0.085,3.333251953125,-3.193115234375,-0.150146484375
0.0855,3.533447265625,-2.472412109375,-1.151123046875
0.086,3.733642578125,-1.991943359375,-1.831787109375
0.0865,3.853759765625,-1.271240234375,-2.632568359375
0.087,3.493408203125,-0.510498046875,-3.072998046875
0.0875,3.413330078125,0.130126953125,-3.553466796875
0.088,2.692626953125,1.010986328125,-3.753662109375
0.0885,2.252197265625,1.771728515625,-3.993896484375
0.089,1.531494140625,2.492431640625,-3.993896484375
0.0895,0.810791015625,3.052978515625,-3.953857421875
0.09,-0.110107421875,3.493408203125,-3.553466796875
0.0905,-0.750732421875,3.853759765625,-3.233154296875
0.091,-1.711669921875,3.893798828125,-2.392333984375
0.0915,-2.192138671875,4.053955078125,-2.072021484375
0.092,-2.872802734375,4.134033203125,-1.391357421875
0.0925,-3.153076171875,3.773681640625,-0.790771484375
0.093,-3.473388671875,3.533447265625,-0.190185546875
0.0935,-3.553466796875,2.772705078125,0.690673828125
0.094,-3.713623046875,2.172119140625,1.491455078125
0.0945,-3.713623046875,1.571533203125,2.132080078125
0.095,-3.753662109375,0.970947265625,2.812744140625
0.0955,-3.313232421875,0.250244140625,3.133056640625
0.096,-3.193115234375,-0.350341796875,3.493408203125
0.0965,-2.392333984375,-1.271240234375,3.653564453125
0.097,-1.991943359375,-1.791748046875,3.853759765625
0.0975,-1.271240234375,-2.552490234375,3.813720703125
0.098,-0.630615234375,-2.952880859375,3.573486328125
0.0985,0.170166015625,-3.353271484375,3.253173828125
0.099,0.770751953125,-3.553466796875,2.852783203125
0.0995,1.571533203125,-3.753662109375,2.292236328125
0.1,1.971923828125,-3.873779296875,1.971923828125
0.1005,2.532470703125,-3.913818359375,1.411376953125
0.101,2.772705078125,-3.553466796875,0.890869140625
0.1015,3.173095703125,-3.473388671875,0.370361328125
0.102,3.173095703125,-2.632568359375,-0.630615234375
0.1025,3.533447265625,-2.352294921875,-1.191162109375
0.103,3.533447265625,-1.631591796875,-1.911865234375
0.1035,3.533447265625,-1.231201171875,-2.392333984375
0.104,3.253173828125,-0.510498046875,-2.872802734375
0.1045,3.093017578125,0.010009765625,-3.153076171875
0.105,2.532470703125,0.850830078125,-3.353271484375
0.1055,2.252197265625,1.331298828125,-3.673583984375
0.106,1.611572265625,2.052001953125,-3.753662109375
0.1065,0.970947265625,2.532470703125,-3.553466796875
0.107,0.370361328125,3.052978515625,-3.473388671875
0.1075,-0.390380859375,3.173095703125,-2.912841796875
0.108,-0.990966796875,3.533447265625,-2.712646484375
0.1085,-1.551513671875,3.653564453125,-2.272216796875
0.109,-1.991943359375,3.813720703125,-1.951904296875
0.1095,-2.392333984375,3.533447265625,-1.351318359375
0.11,-2.752685546875,3.413330078125,-0.830810546875
0.1105,-2.912841796875,2.732666015625,0.130126953125
0.111,-3.273193359375,2.572509765625,0.650634765625
0.1115,-3.353271484375,1.931884765625,1.451416015625
0.112,-3.433349609375,1.531494140625,1.851806640625
0.1125,-3.353271484375,0.810791015625,2.532470703125
0.113,-3.072998046875,0.250244140625,2.812744140625
