wavelength,x,y,z
0.0,-22.216674804688,2.5274658203125,19.383911132812
0.0005,-19.894409179688,-3.5985107421875,23.187622070312
0.001,-17.652221679688,-8.0428466796875,25.309692382812
0.0015,-12.847534179688,-13.127807617188,25.630004882812
0.002,-9.9647216796875,-16.090698242188,25.750122070312
0.0025,-3.2381591796875,-19.093627929688,22.146606445312
0.003,0.9259033203125,-21.215698242188,20.184692382812
0.0035,6.0909423828125,-24.178588867188,18.102661132812
0.004,11.376098632812,-26.300659179688,14.979614257812
0.0045,14.979614257812,-25.499877929688,10.935668945312
0.005,18.583129882812,-24.619018554688,6.2110595703125
0.0055,20.625122070312,-22.136596679688,1.7667236328125
0.006,23.988403320312,-20.294799804688,-3.6385498046875
0.0065,25.429809570312,-17.812377929688,-7.5223388671875
0.007,26.550903320312,-13.768432617188,-12.847534179688
0.0075,25.790161132812,-10.204956054688,-15.610229492188
0.008,23.387817382812,-4.3592529296875,-19.173706054688
0.0085,21.185668945312,-0.7156982421875,-20.695190429688
0.009,19.343872070312,4.8497314453125,-24.218627929688
0.0095,16.060668945312,9.5343017578125,-25.780151367188
0.01,11.816528320312,13.818481445312,-25.820190429688
0.0105,7.8927001953125,16.941528320312,-24.899291992188
0.011,2.0469970703125,19.423950195312,-21.616088867188
0.0115,-2.7977294921875,22.066528320312,-19.614135742188
0.012,-7.0819091796875,24.428833007812,-17.852416992188
0.0125,-12.487182617188,25.990356445312,-13.928588867188
0.013,-15.530151367188,25.029418945312,-10.084838867188
0.0135,-18.853393554688,23.267700195312,-4.9998779296875
0.014,-20.615112304688,21.105590820312,-1.0760498046875
0.0145,-24.298706054688,19.504028320312,4.3292236328125
0.015,-25.059448242188,16.421020507812,8.1329345703125
0.0155,-25.820190429688,12.657348632812,12.777465820312
0.016,-24.779174804688,8.6934814453125,15.780395507812
0.0165,-22.336791992188,3.4083251953125,18.583129882812
0.017,-20.214721679688,-0.7957763671875,20.665161132812
0.0175,-18.733276367188,-5.6805419921875,23.988403320312
0.018,-15.049682617188,-10.525268554688,25.229614257812
0.0185,-11.005737304688,-14.128784179688,24.789184570312
0.019,-6.5213623046875,-16.971557617188,23.187622070312
0.0195,-1.4364013671875,-19.093627929688,20.264770507812
0.02,3.6885986328125,-22.256713867188,18.543090820312
0.0205,7.6524658203125,-23.898315429688,16.260864257812
0.021,12.657348632812,-25.379760742188,12.737426757812
0.0215,15.700317382812,-23.858276367188,8.2930908203125
0.022,18.623168945312,-22.216674804688,3.7686767578125
0.0225,20.665161132812,-20.214721679688,-0.3953857421875
0.023,24.348754882812,-18.933471679688,-5.4002685546875
0.0235,24.629028320312,-15.450073242188,-9.2440185546875
0.024,25.029418945312,-11.966674804688,-13.127807617188
0.0245,23.547973632812,-7.6424560546875,-16.050659179688
0.025,21.185668945312,-2.8377685546875,-18.613159179688
0.0255,19.343872070312,1.9268798828125,-21.495971679688
0.026,17.582153320312,6.2911376953125,-23.898315429688
0.0265,13.858520507812,11.175903320312,-25.059448242188
0.027,9.4141845703125,14.579223632812,-24.098510742188
0.0275,4.8497314453125,17.221801757812,-22.096557617188
0.028,0.0050048828125,19.463989257812,-19.614135742188
0.0285,-5.0799560546875,23.187622070312,-18.453002929688
0.029,-9.1239013671875,23.828247070312,-15.089721679688
0.0295,-13.408081054688,25.149536132812,-12.367065429688
0.03,-16.411010742188,23.067504882812,-7.2420654296875
0.0305,-19.053588867188,21.586059570312,-3.0780029296875
0.031,-21.415893554688,19.303833007812,1.7667236328125
0.0315,-24.378784179688,17.782348632812,6.2110595703125
0.032,-24.538940429688,13.818481445312,10.335083007812
0.0325,-24.378784179688,9.9747314453125,14.058715820312
0.033,-22.577026367188,5.8507080078125,16.421020507812
0.0335,-20.374877929688,1.0059814453125,18.983520507812
0.034,-18.733276367188,-3.8387451171875,22.266723632812
0.0345,-15.890502929688,-7.9627685546875,23.547973632812
0.035,-13.127807617188,-12.206909179688,24.949340820312
0.0355,-7.6424560546875,-15.369995117188,22.707153320312
0.036,-3.4383544921875,-17.652221679688,20.825317382812
0.0365,1.6466064453125,-20.174682617188,18.382934570312
0.037,6.3311767578125,-23.898315429688,17.462036132812
0.0375,10.815551757812,-23.738159179688,12.977661132812
0.038,14.379028320312,-24.578979492188,10.415161132812
0.0385,16.901489257812,-22.136596679688,5.3702392578125
0.039,19.463989257812,-20.695190429688,1.3262939453125
0.0395,22.266723632812,-18.733276367188,-3.5184326171875
0.04,24.228637695312,-16.531127929688,-7.7225341796875
0.0405,24.588989257812,-13.207885742188,-11.526245117188
0.041,23.427856445312,-8.3631591796875,-15.169799804688
0.0415,21.666137695312,-4.9998779296875,-16.971557617188
0.042,19.263793945312,0.4454345703125,-19.814331054688
0.0425,18.262817382812,4.9698486328125,-23.337768554688
0.043,14.258911132812,9.2940673828125,-23.698120117188
0.0435,11.896606445312,12.897583007812,-24.899291992188
0.044,6.0909423828125,15.700317382812,-21.896362304688
0.0445,2.0469970703125,18.022583007812,-20.214721679688
0.045,-2.9578857421875,20.745239257812,-18.052612304688
0.0455,-7.5223388671875,23.828247070312,-16.651245117188
0.046,-11.566284179688,23.668090820312,-12.567260742188
0.0465,-15.169799804688,23.427856445312,-8.8436279296875
0.047,-17.051635742188,21.385864257812,-4.8797607421875
0.0475,-19.894409179688,19.784301757812,-0.3153076171875
0.048,-22.857299804688,18.142700195312,4.3292236328125
0.0485,-23.858276367188,14.819458007812,8.6134033203125
0.049,-24.498901367188,12.457153320312,11.656372070312
0.0495,-22.416870117188,6.7315673828125,15.259887695312
0.05,-21.135620117188,3.8087158203125,17.021606445312
0.0505,-18.933471679688,-1.7166748046875,20.304809570312
0.051,-17.612182617188,-6.2010498046875,23.467895507812
0.0515,-13.087768554688,-10.405151367188,23.347778320312
0.052,-10.325073242188,-13.848510742188,23.948364257812
0.0525,-5.0799560546875,-16.130737304688,20.945434570312
0.053,-0.7156982421875,-18.853393554688,19.263793945312
0.0535,4.1290283203125,-21.576049804688,17.421997070312
0.054,9.0538330078125,-23.978393554688,14.819458007812
0.0545,12.377075195312,-24.058471679688,11.776489257812
0.055,16.180786132812,-22.697143554688,6.5313720703125
0.0555,17.862426757812,-21.215698242188,3.5284423828125
0.056,21.225708007812,-19.293823242188,-1.8768310546875
0.0565,23.748168945312,-17.692260742188,-6.1209716796875
0.057,24.308715820312,-13.728393554688,-10.765502929688
0.0575,24.629028320312,-11.245971679688,-13.648315429688
0.058,21.746215820312,-5.4403076171875,-16.491088867188
0.0585,20.344848632812,-1.8768310546875,-18.613159179688
0.059,18.382934570312,3.0880126953125,-21.816284179688
0.0595,16.260864257812,8.1329345703125,-24.498901367188
0.06,12.176879882812,11.896606445312,-23.978393554688
0.0605,8.0528564453125,15.420043945312,-23.578002929688
0.061,3.2481689453125,17.261840820312,-20.735229492188
0.0615,-1.9569091796875,20.625122070312,-18.933471679688
0.062,-6.2410888671875,23.147583007812,-17.411987304688
0.0625,-11.526245117188,24.629028320312,-13.608276367188
0.063,-14.248901367188,24.548950195312,-10.645385742188
0.0635,-17.812377929688,22.186645507812,-4.9998779296875
0.064,-19.413940429688,20.625122070312,-1.7967529296875
0.0645,-22.897338867188,18.823364257812,3.6085205078125
0.065,-24.498901367188,16.340942382812,7.7325439453125
0.0655,-24.619018554688,12.176879882812,11.976684570312
0.066,-24.338745117188,8.9337158203125,15.099731445312
0.0665,-21.495971679688,3.7686767578125,17.462036132812
0.067,-19.734252929688,-0.7156982421875,20.184692382812
0.0675,-18.092651367188,-5.2000732421875,22.947387695312
0.068,-14.809448242188,-10.325073242188,24.829223632812
0.0685,-11.085815429688,-13.448120117188,24.228637695312
0.069,-5.8807373046875,-16.891479492188,22.426879882812
0.0695,-1.6766357421875,-18.453002929688,19.864379882812
0.07,4.0089111328125,-22.056518554688,17.982543945312
0.0705,7.9727783203125,-23.858276367188,15.900512695312
0.071,13.017700195312,-24.859252929688,11.976684570312
0.0715,15.700317382812,-24.258666992188,8.5733642578125
0.072,18.703247070312,-21.776245117188,3.1680908203125
0.0725,20.665161132812,-20.134643554688,-0.5155029296875
0.073,23.828247070312,-18.493041992188,-5.3201904296875
0.0735,24.869262695312,-15.249877929688,-9.8446044921875
0.074,24.468872070312,-11.406127929688,-13.207885742188
0.0745,23.427856445312,-7.2020263671875,-16.370971679688
0.075,20.785278320312,-2.6375732421875,-18.292846679688
0.0755,19.023559570312,2.4073486328125,-21.536010742188
0.076,17.101684570312,6.3311767578125,-23.497924804688
0.0765,13.378051757812,11.496215820312,-25.019409179688
0.077,9.4942626953125,14.379028320312,-23.978393554688
0.0775,4.1290283203125,17.301879882812,-21.495971679688
0.078,0.2852783203125,18.903442382812,-19.373901367188
0.0785,-4.9998779296875,22.587036132812,-17.932495117188
0.079,-9.2440185546875,23.748168945312,-14.809448242188
0.0795,-13.287963867188,24.348754882812,-11.646362304688
0.08,-16.090698242188,23.067504882812,-7.5623779296875
0.0805,-18.533081054688,20.865356445312,-2.8778076171875
0.081,-21.015502929688,19.063598632812,1.3663330078125
0.0815,-23.457885742188,17.421997070312,5.4503173828125
0.082,-24.418823242188,13.938598632812,9.9346923828125
0.0825,-23.698120117188,10.094848632812,13.257934570312
0.083,-22.136596679688,5.6905517578125,16.060668945312
0.0835,-19.894409179688,1.6866455078125,17.942504882812
0.084,-18.533081054688,-3.3983154296875,21.786254882812
0.0845,-15.930541992188,-7.2420654296875,22.747192382812
0.085,-12.807495117188,-11.726440429688,24.188598632812
0.0855,-8.4432373046875,-14.609252929688,22.587036132812
0.086,-3.4383544921875,-17.131713867188,20.304809570312
0.0865,0.8057861328125,-19.213745117188,18.262817382812
0.087,5.4102783203125,-22.737182617188,17.301879882812
0.0875,9.8946533203125,-23.417846679688,13.418090820312
0.088,13.578247070312,-23.698120117188,10.214965820312
0.0885,16.260864257812,-22.136596679688,5.9307861328125
0.089,18.543090820312,-20.374877929688,1.9268798828125
0.0895,21.786254882812,-18.853393554688,-3.0379638671875
0.09,23.107543945312,-16.451049804688,-6.6014404296875
0.0905,24.348754882812,-13.448120117188,-11.045776367188
0.091,22.907348632812,-8.8436279296875,-14.128784179688
0.0915,21.465942382812,-4.7196044921875,-16.731323242188
0.092,19.223754882812,-0.3953857421875,-18.933471679688
0.0925,18.342895507812,4.4893798828125,-22.937377929688
0.093,14.379028320312,8.6934814453125,-23.217651367188
0.0935,11.776489257812,12.617309570312,-24.498901367188
0.094,6.6915283203125,15.380004882812,-22.216674804688
0.0945,1.9268798828125,18.062622070312,-20.174682617188
0.095,-2.6375732421875,20.585083007812,-18.132690429688
0.0955,-7.2020263671875,23.347778320312,-16.571166992188
0.096,-11.446166992188,23.948364257812,-12.967651367188
0.0965,-15.009643554688,23.187622070312,-8.6834716796875
0.097,-17.331909179688,21.626098632812,-4.8397216796875
0.0975,-19.894409179688,19.704223632812,-0.4754638671875
0.098,-23.337768554688,18.262817382812,4.5694580078125
0.0985,-23.658081054688,14.739379882812,8.4532470703125
0.099,-24.859252929688,12.337036132812,12.176879882812
0.0995,-22.456909179688,6.8917236328125,15.299926757812
0.1,-21.095581054688,3.1280517578125,17.702270507812
0.1005,-18.693237304688,-1.8768310546875,20.224731445312
0.101,-17.612182617188,-6.7615966796875,23.868286132812
0.1015,-13.047729492188,-10.885620117188,23.628051757812
0.102,-9.6844482421875,-14.409057617188,23.908325195312
0.1025,-4.8397216796875,-16.651245117188,21.145629882812
0.103,0.0450439453125,-19.293823242188,19.063598632812
0.1035,4.8096923828125,-22.176635742188,17.301879882812
0.104,9.4942626953125,-23.978393554688,14.459106445312
0.1045,12.937622070312,-24.779174804688,11.856567382812
0.105,16.541137695312,-22.737182617188,6.1710205078125
0.1055,18.422973632812,-21.295776367188,2.9278564453125
0.106,21.425903320312,-19.173706054688,-2.0770263671875
0.1065,24.268676757812,-17.532104492188,-6.7215576171875
0.107,23.868286132812,-13.207885742188,-10.725463867188
0.1075,24.629028320312,-10.765502929688,-14.048706054688
0.108,21.786254882812,-5.3602294921875,-16.571166992188
0.1085,20.224731445312,-1.3162841796875,-19.093627929688
0.109,18.062622070312,3.4884033203125,-21.656127929688
0.1095,15.940551757812,8.1729736328125,-24.258666992188
0.11,12.296997070312,11.696411132812,-24.138549804688
0.1105,7.6124267578125,15.460083007812,-23.097534179688
0.111,3.5284423828125,17.141723632812,-20.815307617188
0.1115,-1.6766357421875,20.144653320312,-18.733276367188
0.112,-6.2410888671875,23.067504882812,-17.211791992188
0.1125,-10.965698242188,23.628051757812,-13.287963867188
0.113,-13.808471679688,24.548950195312,-11.245971679688
0.1135,-17.171752929688,21.746215820312,-5.1199951171875
0.114,-18.973510742188,20.585083007812,-2.1170654296875
0.1145,-21.776245117188,18.543090820312,2.7276611328125
0.115,-24.138549804688,16.380981445312,7.3721923828125
0.1155,-23.457885742188,12.417114257812,10.895629882812
0.116,-23.698120117188,8.8536376953125,14.539184570312
0.1165,-21.415893554688,4.6495361328125,16.340942382812
0.117,-19.574096679688,0.0050048828125,19.303833007812
0.1175,-17.892456054688,-4.3992919921875,21.986450195312
0.118,-14.609252929688,-9.2840576171875,23.547973632812
0.1185,-11.926635742188,-12.206909179688,23.868286132812
0.119,-6.1209716796875,-15.770385742188,21.626098632812
0.1195,-2.8377685546875,-17.291870117188,19.864379882812
0.12,2.4073486328125,-20.374877929688,17.862426757812
0.1205,6.8917236328125,-23.217651367188,16.180786132812
0.121,11.376098632812,-23.217651367188,11.816528320312
0.1215,14.379028320312,-23.698120117188,9.2540283203125
0.122,16.941528320312,-21.015502929688,4.2091064453125
0.1225,19.423950195312,-19.854370117188,0.5655517578125
0.123,22.066528320312,-18.372924804688,-3.8787841796875
0.1235,24.028442382812,-15.490112304688,-8.5233154296875
0.124,23.547973632812,-12.006713867188,-11.406127929688
0.1245,22.587036132812,-7.4822998046875,-15.289916992188
0.125,20.625122070312,-4.0389404296875,-16.731323242188
0.1255,18.903442382812,1.2862548828125,-20.294799804688
0.126,17.221801757812,5.4102783203125,-22.737182617188
0.1265,13.177856445312,10.415161132812,-23.818237304688
0.127,10.695434570312,13.297973632812,-24.018432617188
0.1275,4.6094970703125,16.340942382812,-21.135620117188
0.128,0.8858642578125,18.222778320312,-19.494018554688
0.1285,-3.8387451171875,21.385864257812,-17.932495117188
0.129,-8.6033935546875,23.547973632812,-15.410034179688
0.1295,-12.246948242188,23.427856445312,-11.766479492188
0.13,-15.730346679688,23.027465820312,-7.8026123046875
0.1305,-17.892456054688,20.745239257812,-3.4383544921875
0.131,-21.015502929688,19.263793945312,1.2862548828125
0.1315,-22.897338867188,17.341918945312,5.0899658203125
0.132,-24.338745117188,13.858520507812,10.094848632812
0.1325,-23.778198242188,10.575317382812,12.857543945312
0.133,-22.216674804688,5.4503173828125,16.501098632812
0.1335,-20.214721679688,1.9669189453125,17.982543945312
0.134,-18.733276367188,-3.3582763671875,21.746215820312
0.1345,-16.050659179688,-7.5623779296875,23.387817382812
0.135,-12.286987304688,-12.086791992188,24.028442382812
0.1355,-8.6033935546875,-15.089721679688,23.427856445312
0.136,-3.0379638671875,-17.732299804688,20.464965820312
0.1365,1.4864501953125,-20.134643554688,18.543090820312
0.137,5.7305908203125,-22.937377929688,17.141723632812
0.1375,11.055786132812,-24.498901367188,13.458129882812
0.138,14.218872070312,-23.898315429688,9.8546142578125
0.1385,17.421997070312,-22.737182617188,5.2501220703125
0.139,19.463989257812,-20.494995117188,1.2862548828125
0.1395,22.947387695312,-18.973510742188,-3.9188232421875
0.14,23.828247070312,-16.330932617188,-7.5623779296875
0.1405,25.109497070312,-12.807495117188,-12.327026367188
0.141,23.668090820312,-8.6834716796875,-15.129760742188
0.1415,21.906372070312,-3.9188232421875,-18.132690429688
0.142,19.584106445312,0.4454345703125,-20.014526367188
0.1425,18.342895507812,5.1700439453125,-23.698120117188
0.143,14.539184570312,9.9346923828125,-24.538940429688
0.1435,11.015747070312,13.698364257812,-24.779174804688
0.144,6.3712158203125,16.581176757812,-23.097534179688
0.1445,1.2862548828125,18.943481445312,-20.414916992188
0.145,-3.9188232421875,21.866333007812,-18.573120117188
0.1455,-7.8826904296875,23.908325195312,-16.491088867188
0.146,-12.767456054688,25.149536132812,-13.007690429688
0.1465,-16.010620117188,23.868286132812,-8.4031982421875
0.147,-18.853393554688,22.346801757812,-4.0389404296875
0.1475,-20.895385742188,20.064575195312,0.3653564453125
0.148,-24.418823242188,18.543090820312,5.4503173828125
0.1485,-24.418823242188,14.859497070312,9.2540283203125
0.149,-25.219604492188,11.776489257812,13.257934570312
0.1495,-23.297729492188,6.8516845703125,16.220825195312
0.15,-21.536010742188,2.2471923828125,18.863403320312
0.1505,-19.053588867188,-2.5975341796875,21.305786132812
0.151,-17.612182617188,-7.0018310546875,24.268676757812
0.1515,-13.448120117188,-11.606323242188,24.749145507812
0.152,-9.3240966796875,-15.249877929688,24.188598632812
0.1525,-4.9197998046875,-17.572143554688,22.066528320312
0.153,0.3253173828125,-20.014526367188,19.463989257812
0.1535,5.3702392578125,-23.177612304688,17.782348632812
0.154,9.6143798828125,-24.098510742188,14.499145507812
0.1545,13.658325195312,-25.499877929688,11.976684570312
0.155,17.021606445312,-23.217651367188,6.3311767578125
0.1555,19.504028320312,-21.936401367188,2.6876220703125
0.156,21.866333007812,-19.413940429688,-2.3572998046875
0.1565,24.829223632812,-18.132690429688,-6.8817138671875
0.157,24.588989257812,-13.648315429688,-10.885620117188
0.1575,25.029418945312,-10.485229492188,-14.649291992188
0.158,22.747192382812,-5.8006591796875,-17.091674804688
0.1585,20.785278320312,-1.1561279296875,-19.734252929688
0.159,18.543090820312,3.8087158203125,-22.456909179688
0.1595,16.140747070312,8.3731689453125,-24.418823242188
0.16,12.817504882812,12.296997070312,-25.339721679688
