wavelength,x,y,z
0.0,-2.272216796875,5.575439453125,-2.312255859375
0.0005,-0.670654296875,5.615478515625,-3.953857421875
0.001,0.450439453125,5.815673828125,-5.195068359375
0.0015,0.970947265625,5.975830078125,-6.075927734375
0.002,1.731689453125,5.615478515625,-6.436279296875
0.0025,2.852783203125,4.494384765625,-6.676513671875
0.003,4.214111328125,2.932861328125,-6.796630859375
0.0035,5.375244140625,1.411376953125,-6.756591796875
0.004,6.055908203125,0.450439453125,-6.756591796875
0.0045,6.095947265625,-0.310302734375,-6.516357421875
0.005,5.735595703125,-1.071044921875,-5.755615234375
0.0055,5.335205078125,-2.232177734375,-4.434326171875
0.006,4.974853515625,-3.713623046875,-2.832763671875
0.0065,4.854736328125,-5.034912109375,-1.591552734375
0.007,4.654541015625,-5.915771484375,-0.750732421875
0.0075,4.134033203125,-6.156005859375,0.010009765625
0.008,3.052978515625,-6.236083984375,1.010986328125
0.0085,1.531494140625,-6.316162109375,2.572509765625
0.009,0.010009765625,-6.396240234375,4.214111328125
0.0095,-0.910888671875,-6.676513671875,5.335205078125
0.01,-1.471435546875,-6.676513671875,6.055908203125
0.0105,-2.312255859375,-6.075927734375,6.416259765625
0.011,-3.593505859375,-4.754638671875,6.656494140625
0.0115,-4.994873046875,-3.193115234375,6.696533203125
0.012,-6.035888671875,-1.791748046875,6.696533203125
0.0125,-6.556396484375,-0.910888671875,6.696533203125
0.013,-6.436279296875,-0.230224609375,6.256103515625
0.0135,-6.075927734375,0.730712890625,5.335205078125
0.014,-5.715576171875,2.172119140625,3.813720703125
0.0145,-5.395263671875,3.653564453125,2.212158203125
0.015,-5.235107421875,4.854736328125,1.091064453125
0.0155,-4.954833984375,5.495361328125,0.330322265625
0.016,-4.154052734375,5.695556640625,-0.590576171875
0.0165,-2.872802734375,5.655517578125,-1.791748046875
0.017,-1.231201171875,5.735595703125,-3.553466796875
0.0175,0.170166015625,5.855712890625,-5.074951171875
0.018,0.890869140625,6.095947265625,-6.035888671875
0.0185,1.531494140625,5.895751953125,-6.556396484375
0.019,2.532470703125,5.014892578125,-6.836669921875
0.0195,3.973876953125,3.453369140625,-6.996826171875
0.02,5.295166015625,1.771728515625,-6.956787109375
0.0205,6.095947265625,0.570556640625,-6.916748046875
0.021,6.336181640625,-0.310302734375,-6.756591796875
0.0215,6.055908203125,-1.031005859375,-6.035888671875
0.022,5.615478515625,-2.112060546875,-4.834716796875
0.0225,5.215087890625,-3.633544921875,-3.153076171875
0.023,4.934814453125,-5.034912109375,-1.671630859375
0.0235,4.734619140625,-5.995849609375,-0.710693359375
0.024,4.214111328125,-6.396240234375,0.090087890625
0.0245,3.253173828125,-6.436279296875,0.970947265625
0.025,1.731689453125,-6.436279296875,2.412353515625
0.0255,0.050048828125,-6.476318359375,4.093994140625
0.026,-0.990966796875,-6.596435546875,5.375244140625
0.0265,-1.591552734375,-6.716552734375,6.135986328125
0.027,-2.312255859375,-6.236083984375,6.536376953125
0.0275,-3.433349609375,-5.114990234375,6.696533203125
0.028,-4.794677734375,-3.473388671875,6.776611328125
0.0285,-5.875732421875,-1.951904296875,6.696533203125
0.029,-6.516357421875,-0.990966796875,6.696533203125
0.0295,-6.516357421875,-0.310302734375,6.376220703125
0.03,-6.115966796875,0.530517578125,5.535400390625
0.0305,-5.715576171875,1.731689453125,4.174072265625
0.031,-5.315185546875,3.173095703125,2.612548828125
0.0315,-5.114990234375,4.454345703125,1.371337890625
0.032,-4.954833984375,5.215087890625,0.610595703125
0.0325,-4.354248046875,5.415283203125,-0.230224609375
0.033,-3.353271484375,5.455322265625,-1.151123046875
0.0335,-1.871826171875,5.495361328125,-2.672607421875
0.034,-0.350341796875,5.615478515625,-4.234130859375
0.0345,0.570556640625,5.855712890625,-5.355224609375
0.035,1.051025390625,5.935791015625,-6.035888671875
0.0355,1.851806640625,5.375244140625,-6.356201171875
0.036,3.012939453125,4.174072265625,-6.516357421875
0.0365,4.294189453125,2.652587890625,-6.596435546875
0.037,5.335205078125,1.291259765625,-6.596435546875
0.0375,5.855712890625,0.490478515625,-6.676513671875
0.038,5.775634765625,-0.230224609375,-6.316162109375
0.0385,5.495361328125,-0.990966796875,-5.515380859375
0.039,5.135009765625,-2.232177734375,-4.194091796875
0.0395,4.854736328125,-3.673583984375,-2.712646484375
0.04,4.814697265625,-4.874755859375,-1.631591796875
0.0405,4.614501953125,-5.635498046875,-0.950927734375
0.041,3.973876953125,-5.875732421875,-0.190185546875
0.0415,2.852783203125,-5.955810546875,0.970947265625
0.042,1.411376953125,-6.035888671875,2.532470703125
0.0425,0.130126953125,-6.236083984375,4.013916015625
0.043,-0.670654296875,-6.516357421875,5.094970703125
0.0435,-1.271240234375,-6.516357421875,5.735595703125
0.044,-2.152099609375,-5.835693359375,6.055908203125
0.0445,-3.473388671875,-4.514404296875,6.256103515625
0.045,-4.754638671875,-3.072998046875,6.376220703125
0.0455,-5.715576171875,-1.871826171875,6.456298828125
0.046,-6.075927734375,-1.191162109375,6.456298828125
0.0465,-5.915771484375,-0.510498046875,5.935791015625
0.047,-5.635498046875,0.530517578125,4.974853515625
0.0475,-5.315185546875,1.851806640625,3.613525390625
0.048,-5.155029296875,3.253173828125,2.252197265625
0.0485,-5.074951171875,4.294189453125,1.331298828125
0.049,-4.714599609375,4.814697265625,0.650634765625
0.0495,-4.033935546875,4.974853515625,-0.270263671875
0.05,-2.752685546875,5.094970703125,-1.471435546875
0.0505,-1.311279296875,5.255126953125,-3.032958984375
0.051,-0.310302734375,5.575439453125,-4.354248046875
0.0515,0.370361328125,5.815673828125,-5.235107421875
0.052,0.970947265625,5.615478515625,-5.755615234375
0.0525,1.971923828125,4.734619140625,-6.035888671875
0.053,3.333251953125,3.333251953125,-6.236083984375
0.0535,4.494384765625,1.971923828125,-6.276123046875
0.054,5.255126953125,1.051025390625,-6.436279296875
0.0545,5.415283203125,0.410400390625,-6.316162109375
0.055,5.255126953125,-0.350341796875,-5.715576171875
0.0555,4.934814453125,-1.311279296875,-4.674560546875
0.056,4.654541015625,-2.712646484375,-3.313232421875
0.0565,4.614501953125,-3.993896484375,-2.192138671875
0.057,4.574462890625,-4.914794921875,-1.431396484375
0.0575,4.174072265625,-5.355224609375,-0.830810546875
0.058,3.413330078125,-5.475341796875,0.130126953125
0.0585,2.172119140625,-5.635498046875,1.411376953125
0.059,0.850830078125,-5.755615234375,2.932861328125
0.0595,0.050048828125,-6.156005859375,4.134033203125
0.06,-0.630615234375,-6.396240234375,4.934814453125
0.0605,-1.351318359375,-6.075927734375,5.415283203125
0.061,-2.432373046875,-5.114990234375,5.695556640625
0.0615,-3.713623046875,-3.793701171875,5.895751953125
0.062,-4.794677734375,-2.592529296875,6.055908203125
0.0625,-5.435302734375,-1.791748046875,6.256103515625
0.063,-5.555419921875,-1.271240234375,6.055908203125
0.0635,-5.395263671875,-0.510498046875,5.415283203125
0.064,-5.155029296875,0.690673828125,4.414306640625
0.0645,-4.994873046875,1.971923828125,3.093017578125
0.065,-5.034912109375,3.213134765625,2.172119140625
0.0655,-4.954833984375,3.973876953125,1.411376953125
0.066,-4.474365234375,4.414306640625,0.770751953125
0.0665,-3.553466796875,4.614501953125,-0.310302734375
0.067,-2.392333984375,4.854736328125,-1.671630859375
0.0675,-1.271240234375,5.135009765625,-3.113037109375
0.068,-0.590576171875,5.575439453125,-4.194091796875
0.0685,0.130126953125,5.695556640625,-4.914794921875
0.069,0.970947265625,5.215087890625,-5.355224609375
0.0695,2.132080078125,4.174072265625,-5.675537109375
0.07,3.413330078125,2.852783203125,-5.835693359375
0.0705,4.454345703125,1.811767578125,-6.115966796875
0.071,4.894775390625,1.211181640625,-6.236083984375
0.0715,4.934814453125,0.570556640625,-5.915771484375
0.072,4.814697265625,-0.350341796875,-5.235107421875
0.0725,4.614501953125,-1.591552734375,-4.154052734375
0.073,4.534423828125,-2.912841796875,-2.992919921875
0.0735,4.614501953125,-3.993896484375,-2.192138671875
0.074,4.494384765625,-4.594482421875,-1.551513671875
0.0745,3.893798828125,-4.954833984375,-0.830810546875
0.075,2.932861328125,-5.155029296875,0.370361328125
0.0755,1.771728515625,-5.435302734375,1.771728515625
0.076,0.810791015625,-5.835693359375,3.133056640625
0.0765,0.250244140625,-6.236083984375,4.093994140625
0.077,-0.550537109375,-6.196044921875,4.734619140625
0.0775,-1.471435546875,-5.595458984375,5.135009765625
0.078,-2.712646484375,-4.474365234375,5.455322265625
0.0785,-3.953857421875,-3.193115234375,5.735595703125
0.079,-4.834716796875,-2.352294921875,6.015869140625
0.0795,-5.155029296875,-1.791748046875,6.055908203125
0.08,-5.155029296875,-1.151123046875,5.615478515625
0.0805,-4.994873046875,-0.270263671875,4.774658203125
0.081,-4.874755859375,1.091064453125,3.693603515625
0.0815,-4.954833984375,2.372314453125,2.612548828125
0.082,-4.994873046875,3.413330078125,1.971923828125
0.0825,-4.674560546875,3.973876953125,1.331298828125
0.083,-4.033935546875,4.254150390625,0.490478515625
0.0835,-2.992919921875,4.534423828125,-0.830810546875
0.084,-1.791748046875,4.854736328125,-2.312255859375
0.0845,-1.031005859375,5.335205078125,-3.553466796875
0.085,-0.510498046875,5.615478515625,-4.394287109375
0.0855,0.370361328125,5.415283203125,-4.994873046875
0.086,1.451416015625,4.614501953125,-5.355224609375
0.0865,2.732666015625,3.413330078125,-5.635498046875
0.087,3.893798828125,2.252197265625,-5.915771484375
0.0875,4.614501953125,1.491455078125,-6.156005859375
0.088,4.814697265625,0.930908203125,-6.075927734375
0.0885,4.734619140625,0.170166015625,-5.515380859375
0.089,4.574462890625,-0.990966796875,-4.554443359375
0.0895,4.494384765625,-2.312255859375,-3.393310546875
0.09,4.614501953125,-3.553466796875,-2.512451171875
0.0905,4.614501953125,-4.354248046875,-1.791748046875
0.091,4.174072265625,-4.794677734375,-1.151123046875
0.0915,3.333251953125,-5.074951171875,0.010009765625
0.092,2.212158203125,-5.315185546875,1.291259765625
0.0925,1.091064453125,-5.715576171875,2.692626953125
0.093,0.450439453125,-6.115966796875,3.853759765625
0.0935,-0.310302734375,-6.276123046875,4.574462890625
0.094,-1.151123046875,-5.835693359375,5.094970703125
0.0945,-2.352294921875,-4.834716796875,5.415283203125
0.095,-3.673583984375,-3.553466796875,5.695556640625
0.0955,-4.674560546875,-2.512451171875,5.935791015625
0.096,-5.195068359375,-1.871826171875,6.095947265625
0.0965,-5.275146484375,-1.271240234375,5.775634765625
0.097,-5.114990234375,-0.430419921875,5.054931640625
0.0975,-4.994873046875,0.850830078125,3.933837890625
0.098,-4.874755859375,2.252197265625,2.772705078125
0.0985,-4.954833984375,3.333251953125,1.971923828125
0.099,-4.794677734375,3.973876953125,1.291259765625
0.0995,-4.194091796875,4.334228515625,0.610595703125
0.1,-3.193115234375,4.494384765625,-0.670654296875
0.1005,-1.951904296875,4.814697265625,-2.112060546875
0.101,-1.111083984375,5.255126953125,-3.433349609375
0.1015,-0.510498046875,5.615478515625,-4.434326171875
0.102,0.290283203125,5.495361328125,-4.994873046875
0.1025,1.291259765625,4.814697265625,-5.395263671875
0.103,2.572509765625,3.653564453125,-5.715576171875
0.1035,3.853759765625,2.332275390625,-5.915771484375
0.104,4.654541015625,1.451416015625,-6.156005859375
0.1045,4.934814453125,0.850830078125,-6.156005859375
0.105,4.854736328125,0.170166015625,-5.635498046875
0.1055,4.654541015625,-0.910888671875,-4.794677734375
0.106,4.534423828125,-2.112060546875,-3.553466796875
0.1065,4.534423828125,-3.433349609375,-2.512451171875
0.107,4.574462890625,-4.434326171875,-1.791748046875
0.1075,4.254150390625,-4.874755859375,-1.151123046875
0.108,3.533447265625,-5.155029296875,-0.310302734375
0.1085,2.372314453125,-5.395263671875,1.131103515625
0.109,1.171142578125,-5.715576171875,2.612548828125
0.1095,0.410400390625,-6.156005859375,3.853759765625
0.11,-0.310302734375,-6.396240234375,4.654541015625
0.1105,-1.111083984375,-6.035888671875,5.175048828125
0.111,-2.272216796875,-5.114990234375,5.535400390625
0.1115,-3.553466796875,-3.793701171875,5.775634765625
0.112,-4.754638671875,-2.592529296875,6.015869140625
0.1125,-5.395263671875,-1.831787109375,6.176025390625
0.113,-5.475341796875,-1.231201171875,5.935791015625
0.1135,-5.395263671875,-0.510498046875,5.255126953125
0.114,-5.114990234375,0.890869140625,4.174072265625
0.1145,-4.994873046875,2.252197265625,2.892822265625
0.115,-5.034912109375,3.533447265625,1.931884765625
0.1155,-4.914794921875,4.214111328125,1.291259765625
0.116,-4.354248046875,4.614501953125,0.530517578125
0.1165,-3.353271484375,4.734619140625,-0.630615234375
0.117,-2.072021484375,4.974853515625,-2.112060546875
0.1175,-0.950927734375,5.335205078125,-3.593505859375
0.118,-0.270263671875,5.695556640625,-4.674560546875
0.1185,0.490478515625,5.695556640625,-5.315185546875
0.119,1.411376953125,5.054931640625,-5.715576171875
0.1195,2.692626953125,3.813720703125,-6.035888671875
0.12,4.013916015625,2.372314453125,-6.156005859375
0.1205,5.014892578125,1.251220703125,-6.356201171875
0.121,5.375244140625,0.610595703125,-6.356201171875
0.1215,5.255126953125,-0.230224609375,-5.915771484375
0.122,4.974853515625,-1.151123046875,-4.954833984375
