wavelength,x,y,z
0.0,-6.56640625,-4.4443359375,10.810546875
0.0005,-8.48828125,-2.322265625,10.3701171875
0.001,-10.8505859375,0.240234375,10.2099609375
0.0015,-11.05078125,2.08203125,8.6083984375
0.002,-11.53125,3.04296875,8.1279296875
0.0025,-11.931640625,5.685546875,5.92578125
0.003,-11.4111328125,7.4873046875,3.5234375
0.0035,-11.130859375,9.369140625,1.3212890625
0.004,-10.4501953125,10.890625,-1.0009765625
0.0045,-8.6884765625,10.490234375,-2.322265625
0.005,-8.0078125,10.9306640625,-3.5634765625
0.0055,-5.0849609375,10.810546875,-6.3662109375
0.006,-2.8828125,10.169921875,-7.927734375
0.0065,-0.5205078125,10.08984375,-10.169921875
0.007,1.7216796875,8.7685546875,-10.970703125
0.0075,2.72265625,7.8076171875,-11.0107421875
0.008,4.9248046875,6.24609375,-11.611328125
0.0085,7.4873046875,3.5634765625,-11.4912109375
0.009,8.96875,1.4013671875,-10.8505859375
0.0095,11.130859375,-0.9208984375,-10.650390625
0.01,11.2509765625,-2.7626953125,-8.9287109375
0.0105,11.6513671875,-3.8837890625,-8.1279296875
0.011,11.931640625,-6.646484375,-5.7255859375
0.0115,11.37109375,-8.2080078125,-3.5234375
0.012,10.890625,-9.76953125,-1.44140625
0.0125,10.169921875,-11.0908203125,0.80078125
0.013,8.2880859375,-10.6103515625,2.2021484375
0.0135,7.20703125,-10.9306640625,3.5634765625
0.014,4.404296875,-10.7705078125,6.326171875
0.0145,2.3623046875,-10.1298828125,7.6875
0.015,0.0400390625,-9.9296875,9.689453125
0.0155,-2.0419921875,-8.568359375,10.3701171875
0.016,-3.203125,-7.4072265625,10.330078125
0.0165,-5.6455078125,-5.525390625,10.8505859375
0.017,-8.0078125,-3.04296875,10.6103515625
0.0175,-9.2890625,-0.9208984375,9.849609375
0.018,-11.2109375,1.201171875,9.7294921875
0.0185,-11.291015625,3.123046875,7.84765625
0.019,-11.53125,4.404296875,6.7666015625
0.0195,-11.771484375,7.0869140625,4.32421875
0.02,-11.130859375,8.48828125,2.2421875
0.0205,-10.5703125,9.8095703125,0.3203125
0.021,-9.76953125,10.970703125,-1.8017578125
0.0215,-7.7275390625,10.490234375,-3.4033203125
0.022,-6.2861328125,10.6904296875,-5.0849609375
0.0225,-3.5634765625,10.6103515625,-7.7275390625
0.023,-1.5615234375,9.7294921875,-8.80859375
0.0235,0.560546875,9.529296875,-10.6103515625
0.024,2.6025390625,8.1279296875,-11.2109375
0.0245,4.083984375,6.6064453125,-11.2109375
0.025,6.6865234375,4.484375,-11.5712890625
0.0255,8.8486328125,2.0419921875,-11.2509765625
0.026,9.8896484375,-0.16015625,-10.169921875
0.0265,11.53125,-1.8818359375,-10.1298828125
0.027,11.5712890625,-3.9638671875,-8.0078125
0.0275,11.5712890625,-5.4453125,-6.5263671875
0.028,11.8515625,-8.0478515625,-4.1640625
0.0285,10.9306640625,-9.2490234375,-2.001953125
0.029,10.25,-10.25,-0.3203125
