wavelength,x,y,z
0.0,4.404296875,-6.166015625,-0.3203125
0.0005,3.5234375,-6.40625,0.640625
0.001,2.2421875,-6.486328125,2.001953125
0.0015,0.80078125,-6.7666015625,3.6435546875
0.002,-0.4404296875,-6.7666015625,4.9248046875
0.0025,-1.1611328125,-6.88671875,5.765625
0.003,-1.9619140625,-6.5263671875,6.3662109375
0.0035,-3.1630859375,-5.4052734375,6.646484375
0.004,-4.5244140625,-4.00390625,6.88671875
0.0045,-5.7255859375,-2.5625,6.966796875
0.005,-6.3662109375,-1.361328125,6.7666015625
0.0055,-6.486328125,-0.6005859375,6.4462890625
0.006,-6.24609375,0.3603515625,5.7255859375
0.0065,-5.8857421875,1.5615234375,4.4443359375
0.007,-5.7255859375,3.0029296875,3.0830078125
0.0075,-5.4853515625,4.32421875,1.76171875
0.008,-5.125,5.125,0.7607421875
0.0085,-4.5244140625,5.525390625,0.0
0.009,-3.5634765625,5.685546875,-1.1611328125
0.0095,-2.2021484375,5.8056640625,-2.72265625
0.01,-0.80078125,6.0859375,-4.244140625
0.0105,0.2802734375,6.166015625,-5.365234375
0.011,0.9609375,6.2060546875,-6.1259765625
0.0115,1.921875,5.5654296875,-6.6064453125
0.012,3.2431640625,4.2841796875,-6.9267578125
0.0125,4.6044921875,2.8427734375,-7.126953125
0.013,5.60546875,1.44140625,-7.0869140625
0.0135,6.0859375,0.400390625,-6.88671875
0.014,6.0859375,-0.5205078125,-6.4462890625
0.0145,5.8056640625,-1.44140625,-5.525390625
0.015,5.525390625,-2.72265625,-4.1640625
0.0155,5.3251953125,-4.244140625,-2.72265625
0.016,5.044921875,-5.4453125,-1.4814453125
0.0165,4.64453125,-6.1259765625,-0.640625
0.017,3.923828125,-6.4462890625,0.3603515625
0.0175,2.6826171875,-6.56640625,1.5615234375
0.018,1.28125,-6.7265625,3.203125
0.0185,-0.16015625,-6.8466796875,4.64453125
0.019,-1.0009765625,-6.9267578125,5.6455078125
0.0195,-1.681640625,-6.7666015625,6.326171875
0.02,-2.802734375,-5.8857421875,6.6865234375
0.0205,-4.2041015625,-4.4443359375,6.9267578125
0.021,-5.4853515625,-3.0029296875,7.0869140625
0.0215,-6.326171875,-1.6416015625,6.88671875
0.022,-6.56640625,-0.720703125,6.646484375
0.0225,-6.4462890625,0.16015625,6.005859375
0.023,-6.1259765625,1.28125,4.8447265625
0.0235,-5.8056640625,2.642578125,3.4833984375
0.024,-5.6455078125,4.083984375,2.0419921875
0.0245,-5.2451171875,5.044921875,0.9208984375
0.025,-4.8046875,5.5654296875,0.1201171875
0.0255,-3.923828125,5.7255859375,-0.9208984375
0.026,-2.5625,5.8857421875,-2.2822265625
0.0265,-1.201171875,6.1259765625,-3.8837890625
0.027,0.1201171875,6.2060546875,-5.205078125
0.0275,0.8408203125,6.24609375,-6.0458984375
0.028,1.6416015625,5.8857421875,-6.6064453125
0.0285,2.8828125,4.7646484375,-6.9267578125
0.029,4.2841796875,3.3232421875,-7.126953125
0.0295,5.4453125,1.8818359375,-7.20703125
0.03,6.0859375,0.6005859375,-7.0068359375
0.0305,6.2060546875,-0.2802734375,-6.6865234375
0.031,5.9658203125,-1.12109375,-5.8857421875
0.0315,5.60546875,-2.2822265625,-4.64453125
0.032,5.365234375,-3.7236328125,-3.203125
0.0325,5.0849609375,-5.0849609375,-1.8818359375
0.033,4.724609375,-5.92578125,-0.880859375
0.0335,4.1640625,-6.3662109375,0.0
0.034,3.203125,-6.40625,1.0009765625
0.0345,1.8017578125,-6.56640625,2.482421875
0.035,0.4404296875,-6.7265625,4.0439453125
0.0355,-0.6806640625,-6.7666015625,5.1650390625
0.036,-1.3212890625,-6.806640625,5.92578125
0.0365,-2.2421875,-6.2861328125,6.40625
0.037,-3.4833984375,-5.044921875,6.646484375
0.0375,-4.8046875,-3.68359375,6.88671875
0.038,-5.8056640625,-2.2421875,6.806640625
0.0385,-6.2861328125,-1.2412109375,6.646484375
0.039,-6.2861328125,-0.5205078125,6.24609375
0.0395,-6.0458984375,0.4404296875,5.4052734375
0.04,-5.7255859375,1.6015625,4.2041015625
0.0405,-5.5654296875,3.0029296875,2.8828125
0.041,-5.28515625,4.1640625,1.6015625
0.0415,-5.0048828125,4.9248046875,0.7607421875
0.042,-4.3642578125,5.28515625,0.0
0.0425,-3.36328125,5.4453125,-1.1611328125
0.043,-2.1220703125,5.7255859375,-2.6025390625
0.0435,-0.80078125,5.8857421875,-4.1240234375
0.044,0.1201171875,6.0458984375,-5.125
0.0445,0.7607421875,6.0859375,-5.8857421875
0.045,1.76171875,5.4052734375,-6.326171875
0.0455,3.0830078125,4.1640625,-6.6064453125
0.046,4.404296875,2.8427734375,-6.88671875
0.0465,5.28515625,1.521484375,-6.806640625
0.047,5.7255859375,0.640625,-6.7265625
0.0475,5.7255859375,-0.2001953125,-6.2861328125
0.048,5.4853515625,-1.1611328125,-5.3251953125
0.0485,5.28515625,-2.4423828125,-4.1640625
0.049,5.125,-3.923828125,-2.8427734375
0.0495,4.884765625,-5.0048828125,-1.7216796875
0.05,4.6044921875,-5.6455078125,-0.9208984375
0.0505,3.8837890625,-5.92578125,0.0400390625
0.051,2.7626953125,-6.1259765625,1.28125
0.0515,1.44140625,-6.40625,2.802734375
0.052,0.2802734375,-6.5263671875,4.1240234375
0.0525,-0.6005859375,-6.7265625,5.125
0.053,-1.3212890625,-6.56640625,5.7255859375
0.0535,-2.4423828125,-5.685546875,6.1259765625
0.054,-3.7236328125,-4.4443359375,6.40625
0.0545,-4.96484375,-3.0830078125,6.56640625
0.055,-5.7255859375,-1.921875,6.5263671875
0.0555,-5.9658203125,-1.1611328125,6.326171875
0.056,-5.845703125,-0.400390625,5.7255859375
0.0565,-5.5654296875,0.6806640625,4.724609375
0.057,-5.4453125,1.9619140625,3.5634765625
0.0575,-5.3251953125,3.283203125,2.2822265625
0.058,-5.0849609375,4.244140625,1.361328125
0.0585,-4.6845703125,4.7646484375,0.640625
0.059,-3.8837890625,5.044921875,-0.3603515625
0.0595,-2.8427734375,5.2451171875,-1.6015625
0.06,-1.6015625,5.60546875,-3.0830078125
0.0605,-0.640625,5.765625,-4.244140625
0.061,0.16015625,5.9658203125,-5.125
0.0615,0.9609375,5.6455078125,-5.7255859375
0.062,2.1220703125,4.64453125,-6.0458984375
0.0625,3.36328125,3.5234375,-6.40625
0.063,4.484375,2.2421875,-6.5263671875
0.0635,5.125,1.2412109375,-6.486328125
0.064,5.3251953125,0.6005859375,-6.326171875
0.0645,5.2451171875,-0.3603515625,-5.685546875
0.065,5.0849609375,-1.361328125,-4.7646484375
