wavelength,x,y,z
0.0,-5.2451171875,1.28125,2.3623046875
0.0005,-5.365234375,1.3212890625,3.5234375
0.001,-6.40625,0.4404296875,4.244140625
0.0015,-4.4443359375,-0.640625,4.5244140625
0.002,-4.1240234375,-1.4013671875,5.0048828125
0.0025,-2.8828125,-3.84375,4.9248046875
0.003,-2.2421875,-3.3232421875,4.96484375
0.0035,-1.041015625,-4.6044921875,3.84375
0.004,-0.080078125,-4.96484375,4.5244140625
0.0045,0.640625,-5.4453125,4.32421875
0.005,1.841796875,-5.685546875,3.283203125
0.0055,2.802734375,-5.6455078125,2.322265625
0.006,2.5625,-5.6455078125,1.3212890625
0.0065,4.8046875,-5.685546875,0.400390625
0.007,4.884765625,-4.8046875,-0.560546875
0.0075,5.28515625,-4.64453125,-1.0810546875
0.008,5.1650390625,-3.3232421875,-2.2822265625
0.0085,5.0849609375,-2.6025390625,-2.8828125
0.009,5.0849609375,-1.4814453125,-4.083984375
0.0095,4.64453125,-0.5205078125,-4.6044921875
0.01,3.923828125,0.560546875,-4.8046875
0.0105,3.36328125,1.361328125,-5.0849609375
0.011,2.08203125,2.6025390625,-4.96484375
0.0115,1.44140625,3.2431640625,-4.96484375
0.012,0.3203125,4.4443359375,-4.96484375
0.0125,-0.640625,4.6845703125,-4.244140625
0.013,-2.5625,3.84375,-4.00390625
0.0135,-2.6025390625,5.205078125,-2.8427734375
0.014,-3.4833984375,5.205078125,-1.9619140625
0.0145,-4.4443359375,3.84375,-0.9609375
0.015,-5.205078125,5.0048828125,-0.1201171875
0.0155,-5.28515625,4.2041015625,0.80078125
0.016,-5.60546875,3.9638671875,1.3212890625
0.0165,-5.4853515625,1.28125,1.28125
0.017,-5.365234375,1.921875,3.123046875
0.0175,-5.4052734375,0.720703125,4.2041015625
0.018,-4.8046875,-0.240234375,4.6044921875
0.0185,-4.2841796875,-1.201171875,4.96484375
0.019,-3.5234375,-2.1220703125,3.84375
0.0195,-2.322265625,-3.3232421875,3.84375
0.02,-1.5615234375,-3.9638671875,4.96484375
0.0205,-0.560546875,-5.044921875,5.0048828125
0.021,0.5205078125,-5.205078125,4.1640625
0.0215,1.12109375,-5.60546875,3.9638671875
0.022,1.28125,-5.685546875,2.6025390625
0.0225,3.36328125,-5.7255859375,1.8017578125
0.023,4.2841796875,-5.525390625,0.7607421875
0.0235,4.884765625,-5.3251953125,-0.0400390625
0.024,4.9248046875,-4.484375,-0.880859375
0.0245,3.84375,-4.1640625,-1.44140625
0.025,5.0849609375,-2.802734375,-2.802734375
0.0255,4.884765625,-2.08203125,-3.283203125
0.026,4.8447265625,-0.9609375,-4.2841796875
0.0265,4.1240234375,0.0400390625,-4.484375
0.027,3.603515625,0.880859375,-4.8046875
0.0275,2.642578125,1.8818359375,-4.8046875
0.028,1.681640625,2.9228515625,-4.884765625
0.0285,0.880859375,3.5634765625,-4.6845703125
0.029,0.0400390625,4.4443359375,-4.64453125
0.0295,-0.9609375,4.5244140625,-5.125
0.03,-1.5615234375,4.884765625,-3.603515625
0.0305,-2.962890625,4.9248046875,-2.2421875
0.031,-3.68359375,5.0048828125,-1.6015625
0.0315,-4.484375,4.8046875,-0.6005859375
0.032,-4.96484375,4.5244140625,0.16015625
0.0325,-5.044921875,3.8837890625,0.8408203125
0.033,-6.40625,3.2431640625,1.4814453125
0.0335,-5.2451171875,2.162109375,2.642578125
0.034,-5.0048828125,1.44140625,3.203125
0.0345,-5.0849609375,0.560546875,4.1640625
0.035,-4.2041015625,-0.560546875,4.32421875
0.0355,-3.923828125,-1.2412109375,4.6845703125
0.036,-2.7626953125,-2.40234375,4.6845703125
0.0365,-2.08203125,-3.3232421875,4.8447265625
0.037,-1.1611328125,-4.00390625,4.564453125
0.0375,-0.3603515625,-4.724609375,4.5244140625
0.038,0.6005859375,-4.8447265625,3.763671875
0.0385,0.0,-5.2451171875,3.443359375
0.039,2.642578125,-5.28515625,2.08203125
0.0395,3.283203125,-5.28515625,1.4814453125
0.04,4.083984375,-5.0849609375,0.6005859375
0.0405,4.3642578125,-4.724609375,-0.16015625
0.041,4.5244140625,-4.2041015625,-0.80078125
0.0415,4.4443359375,-3.36328125,-1.5615234375
0.042,4.64453125,-2.482421875,-3.84375
0.0425,4.3642578125,-1.6416015625,-3.0830078125
0.043,4.3642578125,-0.880859375,-5.125
0.0435,3.4033203125,0.16015625,-3.8837890625
0.044,3.2431640625,0.720703125,-4.2841796875
