wavelength,x,y,z
0.0,-11.0107421875,9.849609375,1.28125
0.0005,-9.9697265625,10.890625,-1.0009765625
0.001,-8.408203125,10.490234375,-2.2822265625
0.0015,-7.447265625,10.9306640625,-3.7236328125
0.002,-4.5244140625,10.5703125,-6.3662109375
0.0025,-2.3623046875,9.8896484375,-7.8876953125
0.003,0.1201171875,9.529296875,-10.009765625
0.0035,2.162109375,8.0078125,-10.5703125
0.004,3.1630859375,7.20703125,-10.7705078125
0.0045,5.60546875,5.3251953125,-11.37109375
0.005,7.7275390625,2.8427734375,-10.970703125
0.0055,9.2890625,0.640625,-10.41015625
0.006,11.2109375,-1.6015625,-10.08984375
0.0065,11.2509765625,-3.36328125,-8.3681640625
0.007,11.6513671875,-4.484375,-7.607421875
0.0075,11.8115234375,-7.126953125,-5.125
0.008,11.05078125,-8.48828125,-3.123046875
0.0085,10.650390625,-10.0498046875,-0.880859375
0.009,9.5693359375,-10.970703125,1.361328125
0.0095,7.84765625,-10.5703125,2.6826171875
0.01,6.5263671875,-10.8505859375,4.3642578125
0.0105,3.763671875,-10.4501953125,6.88671875
0.011,1.76171875,-9.6494140625,8.1279296875
0.0115,-0.6005859375,-9.2890625,10.08984375
0.012,-2.5625,-7.767578125,10.5703125
0.0125,-3.7236328125,-6.7666015625,10.73046875
0.013,-6.326171875,-4.64453125,11.2109375
0.0135,-8.2080078125,-2.322265625,10.7705078125
0.014,-9.4892578125,-0.2802734375,10.0498046875
0.0145,-11.1708984375,1.7216796875,9.76953125
0.015,-11.1708984375,3.5234375,7.9677734375
0.0155,-11.4111328125,4.7646484375,6.966796875
0.016,-11.53125,7.287109375,4.32421875
0.0165,-10.6904296875,8.3681640625,2.4423828125
0.017,-10.25,9.849609375,0.4404296875
0.0175,-9.12890625,10.6904296875,-1.6416015625
0.018,-7.4072265625,10.2099609375,-2.962890625
0.0185,-5.8857421875,10.41015625,-4.8447265625
0.019,-3.2431640625,10.08984375,-7.1669921875
0.0195,-1.3212890625,9.1689453125,-8.2080078125
0.02,0.8408203125,8.8486328125,-10.009765625
0.0205,2.802734375,7.3671875,-10.5302734375
0.021,4.1240234375,6.0458984375,-10.5703125
0.0215,6.806640625,3.84375,-11.05078125
0.022,8.5283203125,1.4814453125,-10.41015625
0.0225,9.6494140625,-0.5205078125,-9.689453125
0.023,11.2109375,-2.2421875,-9.4892578125
0.0235,11.2109375,-4.083984375,-7.5673828125
0.024,11.3310546875,-5.525390625,-6.2861328125
0.0245,11.53125,-8.0078125,-3.84375
0.025,10.169921875,-9.0087890625,-1.681640625
0.0255,9.9296875,-10.1298828125,0.0400390625
0.026,8.6884765625,-10.8505859375,2.162109375
