wavelength,x,y,z
0.0,-0.990966796875,3.213134765625,-2.632568359375
0.0005,-1.631591796875,3.573486328125,-2.392333984375
0.001,-2.352294921875,3.653564453125,-1.751708984375
0.0015,-2.672607421875,3.413330078125,-1.271240234375
0.002,-3.153076171875,3.373291015625,-0.630615234375
0.0025,-3.353271484375,2.892822265625,0.090087890625
0.003,-3.713623046875,2.492431640625,0.850830078125
0.0035,-3.833740234375,1.891845703125,1.491455078125
0.004,-3.913818359375,1.331298828125,2.132080078125
0.0045,-3.393310546875,0.450439453125,2.492431640625
0.005,-3.393310546875,-0.150146484375,3.052978515625
0.0055,-2.672607421875,-1.151123046875,3.253173828125
0.006,-2.432373046875,-1.791748046875,3.613525390625
0.0065,-1.791748046875,-2.432373046875,3.613525390625
0.007,-1.231201171875,-2.872802734375,3.493408203125
0.0075,-0.630615234375,-3.233154296875,3.253173828125
0.008,0.210205078125,-3.633544921875,2.852783203125
0.0085,1.131103515625,-3.993896484375,2.252197265625
0.009,1.691650390625,-4.114013671875,1.811767578125
0.0095,2.252197265625,-4.194091796875,1.291259765625
0.01,2.492431640625,-3.793701171875,0.690673828125
0.0105,2.932861328125,-3.713623046875,0.290283203125
0.011,3.093017578125,-3.032958984375,-0.630615234375
0.0115,3.453369140625,-2.712646484375,-1.271240234375
0.012,3.453369140625,-1.991943359375,-1.951904296875
0.0125,3.453369140625,-1.431396484375,-2.472412109375
0.013,2.932861328125,-0.590576171875,-2.832763671875
0.0135,2.812744140625,0.090087890625,-3.313232421875
0.014,2.052001953125,1.131103515625,-3.593505859375
0.0145,1.771728515625,1.731689453125,-3.873779296875
0.015,1.051025390625,2.412353515625,-3.833740234375
0.0155,0.370361328125,2.812744140625,-3.553466796875
0.016,-0.310302734375,3.253173828125,-3.353271484375
0.0165,-1.311279296875,3.533447265625,-2.672607421875
0.017,-2.232177734375,3.853759765625,-2.112060546875
0.0175,-2.752685546875,3.773681640625,-1.471435546875
0.018,-3.353271484375,3.853759765625,-0.910888671875
0.0185,-3.553466796875,3.293212890625,-0.190185546875
0.019,-3.913818359375,3.133056640625,0.410400390625
0.0195,-4.114013671875,2.252197265625,1.451416015625
0.02,-4.274169921875,1.771728515625,2.052001953125
0.0205,-4.114013671875,0.890869140625,2.692626953125
0.021,-3.833740234375,0.130126953125,3.173095703125
0.0215,-3.273193359375,-0.710693359375,3.453369140625
0.022,-2.832763671875,-1.551513671875,3.813720703125
0.0225,-2.072021484375,-2.592529296875,4.053955078125
0.023,-1.431396484375,-3.072998046875,3.853759765625
0.0235,-0.830810546875,-3.593505859375,3.853759765625
0.024,-0.070068359375,-3.873779296875,3.333251953125
0.0245,0.610595703125,-4.274169921875,3.012939453125
0.025,1.771728515625,-4.514404296875,2.052001953125
0.0255,2.572509765625,-4.674560546875,1.451416015625
0.026,3.012939453125,-4.314208984375,0.770751953125
0.0265,3.413330078125,-4.234130859375,0.290283203125
0.027,3.493408203125,-3.553466796875,-0.470458984375
0.0275,3.773681640625,-3.233154296875,-1.031005859375
0.028,3.933837890625,-2.312255859375,-2.112060546875
0.0285,3.853759765625,-1.751708984375,-2.592529296875
0.029,3.733642578125,-0.950927734375,-3.233154296875
0.0295,3.173095703125,-0.110107421875,-3.553466796875
0.03,2.732666015625,0.690673828125,-3.833740234375
0.0305,2.092041015625,1.571533203125,-4.073974609375
0.031,1.411376953125,2.572509765625,-4.354248046875
0.0315,0.650634765625,2.972900390625,-3.993896484375
0.032,0.050048828125,3.653564453125,-3.993896484375
0.0325,-0.830810546875,3.773681640625,-3.273193359375
0.033,-1.591552734375,4.134033203125,-2.952880859375
0.0335,-2.872802734375,4.334228515625,-1.951904296875
0.034,-3.593505859375,4.454345703125,-1.271240234375
0.0345,-3.993896484375,3.973876953125,-0.430419921875
0.035,-4.474365234375,3.853759765625,0.130126953125
0.0355,-4.514404296875,3.052978515625,0.970947265625
0.036,-4.674560546875,2.532470703125,1.731689453125
0.0365,-4.914794921875,1.571533203125,2.852783203125
0.037,-4.514404296875,0.730712890625,3.333251953125
0.0375,-4.354248046875,-0.150146484375,3.933837890625
0.038,-3.633544921875,-1.151123046875,4.174072265625
0.0385,-3.072998046875,-1.951904296875,4.414306640625
0.039,-2.192138671875,-2.952880859375,4.534423828125
0.0395,-1.351318359375,-3.993896484375,4.694580078125
0.04,-0.470458984375,-4.194091796875,3.973876953125
0.0405,0.170166015625,-4.834716796875,4.013916015625
0.041,1.291259765625,-4.874755859375,2.972900390625
0.0415,2.011962890625,-5.155029296875,2.492431640625
0.042,3.293212890625,-5.275146484375,1.411376953125
0.0425,3.853759765625,-4.994873046875,0.610595703125
0.043,4.134033203125,-4.514404296875,-0.150146484375
0.0435,4.414306640625,-4.154052734375,-0.790771484375
0.044,4.414306640625,-3.273193359375,-1.671630859375
0.0445,4.454345703125,-2.552490234375,-2.392333984375
0.045,4.734619140625,-1.631591796875,-3.553466796875
0.0455,4.013916015625,-0.670654296875,-3.833740234375
0.046,3.853759765625,0.130126953125,-4.394287109375
0.0465,2.932861328125,1.131103515625,-4.434326171875
0.047,2.412353515625,1.931884765625,-4.634521484375
0.0475,1.411376953125,3.012939453125,-4.754638671875
0.048,0.610595703125,3.853759765625,-4.794677734375
0.0485,-0.390380859375,4.013916015625,-4.033935546875
0.049,-0.990966796875,4.614501953125,-3.993896484375
0.0495,-2.232177734375,4.654541015625,-2.872802734375
0.05,-2.912841796875,4.854736328125,-2.312255859375
0.0505,-4.194091796875,5.054931640625,-1.231201171875
0.051,-4.594482421875,4.534423828125,-0.350341796875
0.0515,-4.954833984375,4.134033203125,0.410400390625
0.052,-5.155029296875,3.573486328125,1.171142578125
0.0525,-5.235107421875,2.652587890625,2.092041015625
0.053,-5.155029296875,1.851806640625,2.892822265625
0.0535,-5.395263671875,0.890869140625,4.013916015625
0.054,-4.514404296875,-0.270263671875,4.174072265625
0.0545,-4.314208984375,-0.990966796875,4.774658203125
0.055,-3.193115234375,-2.232177734375,4.814697265625
0.0555,-2.552490234375,-3.032958984375,4.974853515625
0.056,-1.511474609375,-4.073974609375,4.974853515625
0.0565,-0.630615234375,-4.834716796875,4.734619140625
0.057,0.330322265625,-5.034912109375,3.973876953125
0.0575,1.091064453125,-5.515380859375,3.693603515625
0.058,2.452392578125,-5.515380859375,2.452392578125
0.0585,3.012939453125,-5.475341796875,1.891845703125
0.059,4.174072265625,-5.635498046875,0.810791015625
0.0595,4.374267578125,-4.874755859375,0.010009765625
0.06,4.654541015625,-4.514404296875,-0.710693359375
0.0605,4.814697265625,-3.713623046875,-1.591552734375
0.061,4.814697265625,-2.832763671875,-2.512451171875
0.0615,4.694580078125,-1.951904296875,-3.193115234375
0.062,4.814697265625,-1.111083984375,-4.194091796875
0.0625,3.853759765625,0.090087890625,-4.314208984375
0.063,3.653564453125,0.770751953125,-4.834716796875
0.0635,2.412353515625,2.052001953125,-4.794677734375
0.064,1.891845703125,2.732666015625,-4.954833984375
0.0645,0.890869140625,3.693603515625,-4.954833984375
0.065,0.010009765625,4.214111328125,-4.554443359375
0.0655,-0.950927734375,4.494384765625,-3.913818359375
0.066,-1.791748046875,4.934814453125,-3.513427734375
0.0665,-3.072998046875,4.974853515625,-2.272216796875
0.067,-3.553466796875,4.974853515625,-1.751708984375
0.0675,-4.674560546875,5.014892578125,-0.710693359375
0.068,-4.834716796875,4.214111328125,0.170166015625
0.0685,-5.155029296875,3.973876953125,0.770751953125
0.069,-5.275146484375,3.012939453125,1.851806640625
0.0695,-5.315185546875,2.212158203125,2.692626953125
0.07,-5.114990234375,1.291259765625,3.413330078125
0.0705,-5.114990234375,0.410400390625,4.214111328125
0.071,-4.114013671875,-0.830810546875,4.334228515625
0.0715,-3.953857421875,-1.471435546875,4.854736328125
0.072,-2.592529296875,-2.872802734375,4.854736328125
0.0725,-2.072021484375,-3.513427734375,4.934814453125
0.073,-1.031005859375,-4.434326171875,4.774658203125
0.0735,-0.150146484375,-4.834716796875,4.294189453125
0.074,0.650634765625,-5.074951171875,3.773681640625
0.0745,1.651611328125,-5.395263671875,3.133056640625
0.075,2.812744140625,-5.435302734375,2.011962890625
0.0755,3.293212890625,-5.315185546875,1.411376953125
0.076,4.174072265625,-5.275146484375,0.530517578125
0.0765,4.214111328125,-4.474365234375,-0.310302734375
0.077,4.534423828125,-4.234130859375,-0.870849609375
0.0775,4.614501953125,-3.153076171875,-1.991943359375
0.078,4.654541015625,-2.512451171875,-2.672607421875
0.0785,4.494384765625,-1.551513671875,-3.433349609375
0.079,4.334228515625,-0.790771484375,-4.033935546875
0.0795,3.453369140625,0.370361328125,-4.194091796875
0.08,3.213134765625,1.010986328125,-4.634521484375
0.0805,1.971923828125,2.292236328125,-4.674560546875
0.081,1.571533203125,2.812744140625,-4.794677734375
0.0815,0.610595703125,3.693603515625,-4.634521484375
0.082,-0.310302734375,4.053955078125,-4.033935546875
0.0825,-1.031005859375,4.374267578125,-3.673583984375
0.083,-2.112060546875,4.614501953125,-2.872802734375
0.0835,-3.113037109375,4.774658203125,-2.031982421875
0.084,-3.673583984375,4.614501953125,-1.311279296875
0.0845,-4.354248046875,4.494384765625,-0.590576171875
0.085,-4.474365234375,3.773681640625,0.290283203125
0.0855,-4.834716796875,3.573486328125,0.810791015625
0.086,-4.874755859375,2.412353515625,1.971923828125
0.0865,-4.954833984375,1.931884765625,2.572509765625
0.087,-4.754638671875,0.930908203125,3.333251953125
0.0875,-4.434326171875,0.130126953125,3.853759765625
0.088,-3.713623046875,-0.950927734375,4.093994140625
0.0885,-3.273193359375,-1.671630859375,4.414306640625
0.089,-2.272216796875,-2.872802734375,4.494384765625
0.0895,-1.751708984375,-3.353271484375,4.414306640625
0.09,-0.950927734375,-3.993896484375,4.334228515625
0.0905,-0.070068359375,-4.234130859375,3.693603515625
0.091,0.570556640625,-4.634521484375,3.453369140625
0.0915,1.731689453125,-4.794677734375,2.492431640625
0.092,2.412353515625,-4.994873046875,1.931884765625
0.0925,3.012939453125,-4.754638671875,1.171142578125
0.093,3.493408203125,-4.634521484375,0.610595703125
0.0935,3.573486328125,-3.953857421875,-0.190185546875
0.094,3.893798828125,-3.793701171875,-0.670654296875
0.0945,4.013916015625,-2.792724609375,-1.751708984375
0.095,4.134033203125,-2.392333984375,-2.232177734375
0.0955,4.013916015625,-1.511474609375,-3.032958984375
0.096,3.573486328125,-0.710693359375,-3.353271484375
0.0965,3.173095703125,0.090087890625,-3.793701171875
0.097,2.652587890625,0.930908203125,-3.993896484375
0.0975,2.011962890625,1.891845703125,-4.314208984375
0.098,1.451416015625,2.412353515625,-4.194091796875
0.0985,0.690673828125,3.133056640625,-4.154052734375
0.099,-0.150146484375,3.373291015625,-3.553466796875
0.0995,-0.790771484375,3.853759765625,-3.433349609375
0.1,-1.951904296875,4.013916015625,-2.432373046875
0.1005,-2.552490234375,4.294189453125,-2.112060546875
0.101,-3.193115234375,4.093994140625,-1.271240234375
0.1015,-3.593505859375,3.933837890625,-0.750732421875
0.102,-3.833740234375,3.413330078125,0.010009765625
0.1025,-4.114013671875,3.052978515625,0.610595703125
0.103,-4.354248046875,2.292236328125,1.611572265625
0.1035,-4.314208984375,1.771728515625,2.092041015625
0.104,-4.354248046875,0.970947265625,2.852783203125
0.1045,-3.713623046875,0.050048828125,3.093017578125
0.105,-3.553466796875,-0.670654296875,3.573486328125
0.1055,-2.712646484375,-1.631591796875,3.733642578125
0.106,-2.352294921875,-2.272216796875,4.053955078125
0.1065,-1.631591796875,-2.832763671875,3.853759765625
0.107,-1.071044921875,-3.353271484375,3.853759765625
0.1075,-0.310302734375,-3.593505859375,3.253173828125
0.108,0.370361328125,-4.073974609375,3.093017578125
0.1085,1.411376953125,-4.234130859375,2.252197265625
0.109,1.891845703125,-4.394287109375,1.931884765625
0.1095,2.452392578125,-4.314208984375,1.291259765625
0.11,2.652587890625,-3.993896484375,0.770751953125
0.1105,3.052978515625,-3.793701171875,0.170166015625
0.111,3.173095703125,-3.233154296875,-0.510498046875
0.1115,3.573486328125,-2.872802734375,-1.271240234375
0.112,3.493408203125,-2.232177734375,-1.791748046875
0.1125,3.613525390625,-1.751708984375,-2.432373046875
0.113,3.012939453125,-0.790771484375,-2.712646484375
0.1135,3.052978515625,-0.270263671875,-3.353271484375
0.114,2.292236328125,0.770751953125,-3.513427734375
0.1145,2.212158203125,1.331298828125,-3.913818359375
0.115,1.411376953125,1.971923828125,-3.753662109375
0.1155,0.890869140625,2.492431640625,-3.713623046875
0.116,0.090087890625,2.932861328125,-3.353271484375
0.1165,-0.670654296875,3.373291015625,-3.032958984375
