wavelength,x,y,z
0.0,-2.5224609375,-1.12109375,3.04296875
0.0005,-2.7626953125,-0.720703125,2.8427734375
0.001,-2.8828125,-0.1201171875,2.40234375
0.0015,-3.1630859375,0.560546875,2.0419921875
0.002,-3.203125,1.28125,1.44140625
0.0025,-3.203125,1.841796875,0.9208984375
0.003,-3.203125,2.2421875,0.48046875
0.0035,-2.8828125,2.5625,-0.1201171875
0.004,-2.4423828125,2.802734375,-0.80078125
0.0045,-1.8818359375,3.04296875,-1.6015625
0.005,-1.361328125,3.123046875,-2.2021484375
0.0055,-0.9208984375,3.203125,-2.72265625
0.006,-0.4404296875,3.123046875,-3.0830078125
0.0065,0.240234375,2.6826171875,-3.36328125
0.007,1.0009765625,2.2021484375,-3.603515625
0.0075,1.76171875,1.5615234375,-3.763671875
0.008,2.162109375,1.12109375,-3.7236328125
0.0085,2.5625,0.6806640625,-3.68359375
0.009,2.72265625,0.16015625,-3.36328125
0.0095,2.962890625,-0.640625,-2.8828125
0.01,3.04296875,-1.3212890625,-2.2421875
0.0105,3.0830078125,-1.921875,-1.681640625
0.011,3.123046875,-2.4423828125,-1.201171875
0.0115,2.9228515625,-2.7626953125,-0.720703125
0.012,2.5224609375,-2.962890625,0.0
0.0125,1.921875,-3.203125,0.7607421875
0.013,1.28125,-3.36328125,1.5615234375
0.0135,0.80078125,-3.36328125,2.0419921875
0.014,0.3603515625,-3.36328125,2.5224609375
0.0145,-0.2001953125,-3.123046875,2.7626953125
0.015,-1.0009765625,-2.5224609375,2.9228515625
0.0155,-1.7216796875,-2.001953125,3.1630859375
0.016,-2.2822265625,-1.44140625,3.1630859375
0.0165,-2.642578125,-1.12109375,3.0830078125
0.017,-2.8427734375,-0.6005859375,2.8427734375
0.0175,-3.0830078125,-0.16015625,2.5224609375
0.018,-3.0830078125,0.6806640625,1.921875
0.0185,-3.203125,1.4013671875,1.3212890625
0.019,-3.203125,1.8818359375,0.880859375
0.0195,-3.203125,2.3623046875,0.3603515625
0.02,-2.962890625,2.5625,-0.080078125
0.0205,-2.4423828125,2.72265625,-0.80078125
0.021,-1.9619140625,3.0029296875,-1.521484375
0.0215,-1.3212890625,3.04296875,-2.2021484375
0.022,-0.9208984375,3.0830078125,-2.642578125
0.0225,-0.48046875,3.04296875,-3.0029296875
0.023,0.0400390625,2.802734375,-3.283203125
0.0235,0.8408203125,2.2421875,-3.5234375
0.024,1.4814453125,1.76171875,-3.68359375
0.0245,1.9619140625,1.2412109375,-3.68359375
0.025,2.4423828125,0.80078125,-3.7236328125
0.0255,2.6025390625,0.400390625,-3.443359375
0.026,2.802734375,-0.2001953125,-3.04296875
0.0265,3.0029296875,-0.9208984375,-2.5625
0.027,3.0830078125,-1.6416015625,-1.9619140625
0.0275,3.0830078125,-2.162109375,-1.4814453125
0.028,3.0830078125,-2.642578125,-1.0009765625
0.0285,2.802734375,-2.8828125,-0.4404296875
0.029,2.2421875,-3.0830078125,0.400390625
0.0295,1.6416015625,-3.36328125,1.201171875
0.03,1.0810546875,-3.4033203125,1.841796875
0.0305,0.640625,-3.5234375,2.322265625
0.031,0.1201171875,-3.283203125,2.642578125
0.0315,-0.560546875,-2.9228515625,2.9228515625
0.032,-1.44140625,-2.322265625,3.1630859375
0.0325,-2.08203125,-1.76171875,3.2431640625
0.033,-2.5224609375,-1.28125,3.1630859375
0.0335,-2.9228515625,-0.8408203125,3.123046875
0.034,-3.04296875,-0.240234375,2.7626953125
0.0345,-3.0830078125,0.560546875,2.08203125
0.035,-3.283203125,1.28125,1.5615234375
0.0355,-3.3232421875,1.921875,0.9609375
0.036,-3.283203125,2.3623046875,0.5205078125
0.0365,-3.0830078125,2.6826171875,0.0
0.037,-2.6826171875,2.8427734375,-0.640625
0.0375,-1.9619140625,3.04296875,-1.5615234375
0.038,-1.4013671875,3.1630859375,-2.2822265625
0.0385,-0.8408203125,3.1630859375,-2.72265625
0.039,-0.48046875,3.203125,-3.1630859375
0.0395,0.1201171875,2.802734375,-3.36328125
0.04,0.880859375,2.2421875,-3.5634765625
0.0405,1.5615234375,1.7216796875,-3.7236328125
0.041,2.2021484375,1.1611328125,-3.763671875
0.0415,2.482421875,0.6806640625,-3.7236328125
0.042,2.72265625,0.3203125,-3.4833984375
0.0425,2.8427734375,-0.2001953125,-3.1630859375
0.043,2.9228515625,-1.0009765625,-2.4423828125
0.0435,3.0830078125,-1.6416015625,-1.9619140625
0.044,3.04296875,-2.2021484375,-1.361328125
0.0445,3.04296875,-2.642578125,-0.9609375
0.045,2.7626953125,-2.8828125,-0.4404296875
0.0455,2.3623046875,-3.0830078125,0.2802734375
0.046,1.7216796875,-3.36328125,1.12109375
0.0465,1.12109375,-3.4033203125,1.76171875
0.047,0.640625,-3.4033203125,2.2421875
0.0475,0.240234375,-3.4033203125,2.6826171875
0.048,-0.4404296875,-3.0830078125,2.9228515625
0.0485,-1.2412109375,-2.4423828125,3.123046875
0.049,-1.9619140625,-1.9619140625,3.283203125
0.0495,-2.5224609375,-1.361328125,3.2431640625
0.05,-2.8828125,-0.9609375,3.2431640625
0.0505,-3.0830078125,-0.400390625,2.9228515625
0.051,-3.203125,0.240234375,2.482421875
0.0515,-3.3232421875,1.12109375,1.76171875
0.052,-3.4033203125,1.76171875,1.201171875
0.0525,-3.36328125,2.2822265625,0.6005859375
0.053,-3.36328125,2.72265625,0.16015625
0.0535,-2.8427734375,2.8828125,-0.5205078125
0.054,-2.2021484375,3.123046875,-1.3212890625
0.0545,-1.6015625,3.3232421875,-2.162109375
0.055,-1.0009765625,3.3232421875,-2.72265625
0.0555,-0.5205078125,3.2431640625,-3.1630859375
0.056,0.0,3.04296875,-3.443359375
0.0565,0.720703125,2.5224609375,-3.7236328125
0.057,1.6015625,1.76171875,-3.84375
0.0575,2.162109375,1.2412109375,-3.8837890625
0.058,2.6025390625,0.7607421875,-3.763671875
0.0585,2.8427734375,0.400390625,-3.68359375
0.059,2.8828125,-0.2001953125,-3.1630859375
0.0595,3.04296875,-0.9208984375,-2.5625
0.06,3.1630859375,-1.681640625,-1.9619140625
0.0605,3.123046875,-2.2421875,-1.4013671875
0.061,3.04296875,-2.642578125,-0.9208984375
0.0615,2.9228515625,-3.0029296875,-0.48046875
0.062,2.4423828125,-3.1630859375,0.2001953125
0.0625,1.76171875,-3.283203125,1.041015625
0.063,1.1611328125,-3.443359375,1.76171875
0.0635,0.6005859375,-3.4033203125,2.2822265625
0.064,0.240234375,-3.443359375,2.6826171875
0.0645,-0.3603515625,-3.123046875,2.8427734375
0.065,-1.0810546875,-2.642578125,3.123046875
0.0655,-1.921875,-1.9619140625,3.2431640625
0.066,-2.40234375,-1.44140625,3.2431640625
0.0665,-2.8427734375,-0.9208984375,3.1630859375
0.067,-3.0830078125,-0.5205078125,3.04296875
0.0675,-3.1630859375,0.080078125,2.5625
0.068,-3.203125,0.80078125,1.921875
0.0685,-3.4033203125,1.5615234375,1.4013671875
0.069,-3.36328125,2.162109375,0.7607421875
0.0695,-3.283203125,2.5224609375,0.3203125
0.07,-3.04296875,2.8427734375,-0.2802734375
0.0705,-2.5625,3.04296875,-0.9609375
0.071,-1.841796875,3.2431640625,-1.841796875
0.0715,-1.28125,3.283203125,-2.4423828125
0.072,-0.720703125,3.283203125,-2.962890625
0.0725,-0.3203125,3.203125,-3.36328125
0.073,0.3603515625,2.7626953125,-3.5634765625
0.0735,1.201171875,2.1220703125,-3.84375
0.074,2.001953125,1.5615234375,-3.923828125
0.0745,2.40234375,1.041015625,-3.8837890625
0.075,2.7626953125,0.6005859375,-3.763671875
0.0755,2.9228515625,0.1201171875,-3.5234375
0.076,3.04296875,-0.6005859375,-2.9228515625
0.0765,3.123046875,-1.361328125,-2.2421875
0.077,3.203125,-2.001953125,-1.681640625
0.0775,3.1630859375,-2.5625,-1.12109375
0.078,3.0830078125,-2.8828125,-0.6806640625
0.0785,2.6025390625,-3.0830078125,0.0
0.079,2.0419921875,-3.283203125,0.7607421875
0.0795,1.3212890625,-3.4833984375,1.6015625
0.08,0.80078125,-3.4033203125,2.08203125
0.0805,0.3203125,-3.4033203125,2.5625
0.081,-0.1201171875,-3.283203125,2.8427734375
0.0815,-0.80078125,-2.802734375,3.0029296875
0.082,-1.6416015625,-2.162109375,3.203125
0.0825,-2.2822265625,-1.5615234375,3.2431640625
0.083,-2.6826171875,-1.0810546875,3.203125
0.0835,-2.9228515625,-0.640625,3.04296875
0.084,-3.0830078125,-0.16015625,2.6826171875
0.0845,-3.203125,0.560546875,2.162109375
0.085,-3.283203125,1.3212890625,1.4814453125
0.0855,-3.3232421875,1.8818359375,1.0009765625
0.086,-3.283203125,2.40234375,0.4404296875
0.0865,-3.1630859375,2.6826171875,0.0
0.087,-2.6826171875,2.8427734375,-0.640625
0.0875,-2.1220703125,3.123046875,-1.44140625
0.088,-1.44140625,3.2431640625,-2.2421875
0.0885,-1.0009765625,3.1630859375,-2.72265625
0.089,-0.5205078125,3.1630859375,-3.1630859375
0.0895,0.0,2.9228515625,-3.4833984375
0.09,0.7607421875,2.40234375,-3.603515625
0.0905,1.5615234375,1.841796875,-3.8037109375
0.091,2.08203125,1.28125,-3.8037109375
0.0915,2.5625,0.8408203125,-3.8037109375
0.092,2.802734375,0.4404296875,-3.5634765625
0.0925,2.8828125,-0.2001953125,-3.203125
0.093,3.04296875,-0.9208984375,-2.6025390625
0.0935,3.1630859375,-1.681640625,-1.9619140625
0.094,3.1630859375,-2.2021484375,-1.44140625
0.0945,3.123046875,-2.72265625,-0.9208984375
0.095,2.8828125,-2.962890625,-0.48046875
0.0955,2.322265625,-3.1630859375,0.3203125
0.096,1.76171875,-3.36328125,1.1611328125
0.0965,1.0810546875,-3.4833984375,1.8818359375
0.097,0.6005859375,-3.5234375,2.322265625
0.0975,0.1201171875,-3.4033203125,2.642578125
0.098,-0.48046875,-3.04296875,2.9228515625
0.0985,-1.28125,-2.40234375,3.1630859375
0.099,-2.08203125,-1.8017578125,3.283203125
0.0995,-2.482421875,-1.3212890625,3.203125
0.1,-2.8828125,-0.8408203125,3.1630859375
0.1005,-3.04296875,-0.400390625,2.8828125
0.101,-3.123046875,0.2802734375,2.322265625
0.1015,-3.2431640625,1.0009765625,1.76171875
0.102,-3.36328125,1.76171875,1.12109375
0.1025,-3.2431640625,2.2021484375,0.640625
0.103,-3.1630859375,2.5625,0.16015625
0.1035,-2.8427734375,2.802734375,-0.400390625
0.104,-2.2021484375,2.962890625,-1.201171875
0.1045,-1.6015625,3.123046875,-2.001953125
0.105,-1.0810546875,3.123046875,-2.5224609375
0.1055,-0.640625,3.1630859375,-3.0029296875
0.106,-0.2001953125,3.0029296875,-3.2431640625
0.1065,0.48046875,2.5625,-3.4833984375
0.107,1.2412109375,2.0419921875,-3.7236328125
0.1075,1.921875,1.44140625,-3.763671875
0.108,2.2421875,1.0009765625,-3.68359375
0.1085,2.642578125,0.560546875,-3.603515625
0.109,2.802734375,0.1201171875,-3.3232421875
0.1095,2.8427734375,-0.6005859375,-2.72265625
0.11,3.04296875,-1.28125,-2.2421875
0.1105,3.0830078125,-1.921875,-1.681640625
0.111,3.0830078125,-2.4423828125,-1.1611328125
0.1115,2.9228515625,-2.7626953125,-0.6806640625
0.112,2.6025390625,-3.0029296875,-0.16015625
0.1125,2.001953125,-3.2431640625,0.640625
0.113,1.4013671875,-3.36328125,1.4013671875
0.1135,0.880859375,-3.4033203125,1.921875
0.114,0.48046875,-3.443359375,2.4423828125
0.1145,-0.080078125,-3.203125,2.72265625
0.115,-0.80078125,-2.642578125,2.8828125
0.1155,-1.5615234375,-2.2021484375,3.1630859375
0.116,-2.162109375,-1.6015625,3.203125
0.1165,-2.5625,-1.1611328125,3.1630859375
0.117,-2.8427734375,-0.6806640625,2.962890625
0.1175,-2.962890625,-0.2001953125,2.642578125
0.118,-3.0830078125,0.6005859375,2.0419921875
0.1185,-3.2431640625,1.28125,1.521484375
0.119,-3.203125,1.841796875,0.9609375
0.1195,-3.2431640625,2.3623046875,0.48046875
0.12,-2.962890625,2.5625,0.0
0.1205,-2.5224609375,2.72265625,-0.720703125
0.121,-1.9619140625,3.0029296875,-1.521484375
0.1215,-1.361328125,3.04296875,-2.2421875
0.122,-0.9609375,3.123046875,-2.6025390625
0.1225,-0.5205078125,3.04296875,-3.04296875
0.123,0.1201171875,2.802734375,-3.283203125
0.1235,0.880859375,2.2021484375,-3.4833984375
0.124,1.521484375,1.7216796875,-3.6435546875
0.1245,1.9619140625,1.2412109375,-3.603515625
0.125,2.40234375,0.8408203125,-3.603515625
0.1255,2.5625,0.3603515625,-3.3232421875
0.126,2.72265625,-0.2001953125,-2.962890625
0.1265,2.8427734375,-0.8408203125,-2.482421875
0.127,2.962890625,-1.5615234375,-1.921875
0.1275,2.9228515625,-2.001953125,-1.44140625
0.128,2.962890625,-2.5224609375,-1.0009765625
0.1285,2.6826171875,-2.802734375,-0.5205078125
0.129,2.162109375,-2.962890625,0.2802734375
0.1295,1.7216796875,-3.2431640625,0.9609375
0.13,1.1611328125,-3.2431640625,1.5615234375
0.1305,0.720703125,-3.36328125,2.08203125
0.131,0.240234375,-3.203125,2.4423828125
0.1315,-0.3203125,-2.962890625,2.7626953125
0.132,-1.1611328125,-2.4423828125,3.0029296875
0.1325,-1.8017578125,-1.921875,3.123046875
0.133,-2.2421875,-1.44140625,3.123046875
0.1335,-2.6826171875,-1.0009765625,3.1630859375
0.134,-2.8427734375,-0.5205078125,2.802734375
0.1345,-2.962890625,0.240234375,2.2822265625
0.135,-3.203125,0.9208984375,1.841796875
0.1355,-3.2431640625,1.5615234375,1.2412109375
0.136,-3.283203125,2.0419921875,0.7607421875
0.1365,-3.123046875,2.40234375,0.2001953125
0.137,-2.802734375,2.6826171875,-0.3603515625
0.1375,-2.162109375,2.8427734375,-1.2412109375
0.138,-1.6416015625,3.0830078125,-1.921875
0.1385,-1.12109375,3.123046875,-2.4423828125
0.139,-0.6806640625,3.203125,-2.9228515625
0.1395,-0.1201171875,2.8427734375,-3.203125
0.14,0.6005859375,2.40234375,-3.443359375
0.1405,1.3212890625,1.921875,-3.603515625
0.141,1.921875,1.361328125,-3.68359375
0.1415,2.2421875,0.9609375,-3.603515625
0.142,2.5224609375,0.5205078125,-3.4833984375
0.1425,2.6826171875,0.0,-3.1630859375
0.143,2.7626953125,-0.720703125,-2.5625
0.1435,2.9228515625,-1.361328125,-2.08203125
0.144,2.962890625,-1.921875,-1.5615234375
0.1445,2.962890625,-2.4423828125,-1.1611328125
0.145,2.6826171875,-2.72265625,-0.640625
0.1455,2.322265625,-2.9228515625,0.0
0.146,1.76171875,-3.123046875,0.80078125
0.1465,1.28125,-3.203125,1.4013671875
0.147,0.8408203125,-3.203125,1.921875
0.1475,0.4404296875,-3.283203125,2.3623046875
0.148,-0.16015625,-2.962890625,2.6025390625
0.1485,-0.8408203125,-2.5224609375,2.8427734375
0.149,-1.521484375,-2.08203125,3.0029296875
0.1495,-2.0419921875,-1.5615234375,3.04296875
0.15,-2.4423828125,-1.1611328125,3.0830078125
0.1505,-2.72265625,-0.6806640625,2.8427734375
0.151,-2.8828125,-0.16015625,2.5224609375
0.1515,-3.04296875,0.560546875,1.9619140625
0.152,-3.1630859375,1.201171875,1.521484375
0.1525,-3.203125,1.681640625,0.9609375
0.153,-3.203125,2.2421875,0.5205078125
0.1535,-2.8828125,2.4423828125,-0.080078125
0.154,-2.4423828125,2.7626953125,-0.7607421875
0.1545,-1.9619140625,3.04296875,-1.521484375
0.155,-1.4013671875,3.0830078125,-2.1220703125
0.1555,-1.0009765625,3.1630859375,-2.6025390625
0.156,-0.5205078125,3.04296875,-3.0029296875
0.1565,0.16015625,2.72265625,-3.283203125
0.157,0.9609375,2.162109375,-3.5234375
0.1575,1.5615234375,1.681640625,-3.68359375
0.158,2.0419921875,1.201171875,-3.6435546875
0.1585,2.4423828125,0.80078125,-3.6435546875
0.159,2.5625,0.2802734375,-3.2431640625
0.1595,2.72265625,-0.400390625,-2.802734375
0.16,2.9228515625,-1.12109375,-2.2822265625
0.1605,2.9228515625,-1.7216796875,-1.8017578125
0.161,2.9228515625,-2.2021484375,-1.3212890625
0.1615,2.8828125,-2.642578125,-0.9208984375
0.162,2.5224609375,-2.802734375,-0.2802734375
0.1625,1.921875,-2.962890625,0.560546875
0.163,1.44140625,-3.203125,1.2412109375
0.1635,0.9609375,-3.203125,1.7216796875
0.164,0.6005859375,-3.2431640625,2.162109375
0.1645,0.0400390625,-3.04296875,2.482421875
0.165,-0.6005859375,-2.642578125,2.72265625
0.1655,-1.3212890625,-2.1220703125,2.9228515625
0.166,-1.8017578125,-1.681640625,3.0029296875
0.1665,-2.2421875,-1.28125,2.962890625
0.167,-2.5625,-0.880859375,2.9228515625
0.1675,-2.72265625,-0.3603515625,2.5625
0.168,-2.8828125,0.2802734375,2.08203125
0.1685,-3.0830078125,0.9208984375,1.6416015625
0.169,-3.0830078125,1.44140625,1.12109375
0.1695,-3.1630859375,1.921875,0.6806640625
0.17,-2.9228515625,2.322265625,0.2001953125
0.1705,-2.642578125,2.5625,-0.400390625
0.171,-2.1220703125,2.8427734375,-1.1611328125
0.1715,-1.6416015625,2.962890625,-1.76171875
0.172,-1.1611328125,3.04296875,-2.2822265625
0.1725,-0.80078125,3.123046875,-2.7626953125
0.173,-0.2001953125,2.8427734375,-3.04296875
0.1735,0.48046875,2.40234375,-3.3232421875
0.174,1.201171875,1.921875,-3.5634765625
