wavelength,x,y,z
0.0,-0.58056640625,-3.66357421875,3.94384765625
0.0005,0.34033203125,-4.02392578125,3.38330078125
0.001,0.94091796875,-4.50439453125,3.18310546875
0.0015,1.94189453125,-4.66455078125,2.30224609375
0.002,2.50244140625,-4.82470703125,1.90185546875
0.0025,3.06298828125,-4.74462890625,1.18115234375
0.003,3.46337890625,-4.50439453125,0.50048828125
0.0035,3.58349609375,-3.98388671875,-0.34033203125
0.004,3.82373046875,-3.54345703125,-1.10107421875
0.0045,3.82373046875,-2.54248046875,-2.18212890625
0.005,3.86376953125,-2.18212890625,-2.70263671875
0.0055,3.70361328125,-1.26123046875,-3.50341796875
0.006,3.26318359375,-0.50048828125,-3.82373046875
0.0065,2.90283203125,0.30029296875,-4.22412109375
0.007,2.10205078125,1.26123046875,-4.42431640625
0.0075,1.46142578125,2.18212890625,-4.66455078125
0.008,0.66064453125,2.86279296875,-4.54443359375
0.0085,-0.26025390625,3.54345703125,-4.42431640625
0.009,-1.10107421875,3.86376953125,-3.82373046875
0.0095,-1.70166015625,4.22412109375,-3.54345703125
0.01,-2.70263671875,4.46435546875,-2.62255859375
0.0105,-3.22314453125,4.62451171875,-2.22216796875
0.011,-3.78369140625,4.46435546875,-1.42138671875
0.0115,-4.06396484375,4.06396484375,-0.66064453125
0.012,-4.18408203125,3.54345703125,0.14013671875
0.0125,-4.34423828125,2.86279296875,1.06103515625
0.013,-4.42431640625,2.02197265625,2.06201171875
0.0135,-4.26416015625,1.46142578125,2.54248046875
0.014,-4.10400390625,0.66064453125,3.26318359375
0.0145,-3.50341796875,-0.26025390625,3.50341796875
0.015,-3.14306640625,-0.98095703125,3.90380859375
0.0155,-2.22216796875,-2.02197265625,3.98388671875
0.016,-1.58154296875,-2.86279296875,4.18408203125
0.0165,-0.66064453125,-3.54345703125,3.86376953125
0.017,0.14013671875,-4.14404296875,3.70361328125
0.0175,0.94091796875,-4.38427734375,3.06298828125
0.018,1.58154296875,-4.62451171875,2.70263671875
0.0185,2.54248046875,-4.78466796875,1.78173828125
0.019,2.94287109375,-4.78466796875,1.34130859375
0.0195,3.46337890625,-4.58447265625,0.58056640625
0.02,3.66357421875,-4.14404296875,-0.26025390625
0.0205,3.78369140625,-3.62353515625,-0.98095703125
0.021,3.82373046875,-2.86279296875,-1.90185546875
0.0215,3.98388671875,-2.14208984375,-2.74267578125
0.022,3.66357421875,-1.46142578125,-3.22314453125
0.0225,3.54345703125,-0.70068359375,-3.90380859375
0.023,2.86279296875,0.18017578125,-4.10400390625
0.0235,2.54248046875,0.94091796875,-4.50439453125
0.024,1.54150390625,2.06201171875,-4.62451171875
0.0245,0.98095703125,2.74267578125,-4.82470703125
0.025,-0.14013671875,3.38330078125,-4.38427734375
0.0255,-0.86083984375,3.90380859375,-4.18408203125
0.026,-1.62158203125,4.18408203125,-3.54345703125
0.0265,-2.34228515625,4.50439453125,-3.06298828125
0.027,-3.34326171875,4.74462890625,-2.26220703125
0.0275,-3.66357421875,4.50439453125,-1.62158203125
0.028,-4.14404296875,4.34423828125,-0.86083984375
0.0285,-4.26416015625,3.74365234375,0.02001953125
0.029,-4.46435546875,3.18310546875,0.82080078125
0.0295,-4.46435546875,2.26220703125,1.86181640625
0.03,-4.54443359375,1.62158203125,2.66259765625
0.0305,-4.06396484375,0.78076171875,3.06298828125
0.031,-3.90380859375,0.06005859375,3.66357421875
0.0315,-3.14306640625,-0.90087890625,3.78369140625
0.032,-2.70263671875,-1.62158203125,4.14404296875
0.0325,-1.62158203125,-2.86279296875,4.18408203125
0.033,-0.98095703125,-3.50341796875,4.14404296875
0.0335,0.06005859375,-4.02392578125,3.66357421875
0.034,0.70068359375,-4.42431640625,3.38330078125
0.0345,1.46142578125,-4.54443359375,2.74267578125
0.035,2.18212890625,-4.74462890625,2.18212890625
0.0355,3.06298828125,-4.98486328125,1.42138671875
0.036,3.26318359375,-4.54443359375,0.70068359375
0.0365,3.74365234375,-4.50439453125,0.06005859375
0.037,3.70361328125,-3.70361328125,-0.78076171875
0.0375,3.90380859375,-3.22314453125,-1.54150390625
0.038,3.86376953125,-2.26220703125,-2.54248046875
0.0385,3.90380859375,-1.78173828125,-3.18310546875
0.039,3.42333984375,-0.90087890625,-3.58349609375
0.0395,3.26318359375,-0.26025390625,-4.10400390625
0.04,2.50244140625,0.70068359375,-4.26416015625
0.0405,2.06201171875,1.42138671875,-4.58447265625
0.041,1.14111328125,2.54248046875,-4.78466796875
0.0415,0.38037109375,3.06298828125,-4.54443359375
0.042,-0.62060546875,3.78369140625,-4.26416015625
0.0425,-1.30126953125,4.10400390625,-3.82373046875
0.043,-1.98193359375,4.34423828125,-3.26318359375
0.0435,-2.82275390625,4.54443359375,-2.58251953125
0.044,-3.62353515625,4.78466796875,-1.94189453125
0.0445,-3.82373046875,4.22412109375,-1.14111328125
0.045,-4.34423828125,4.22412109375,-0.50048828125
0.0455,-4.26416015625,3.34326171875,0.46044921875
0.046,-4.50439453125,2.86279296875,1.26123046875
0.0465,-4.50439453125,1.86181640625,2.38232421875
0.047,-4.38427734375,1.22119140625,2.90283203125
0.0475,-3.90380859375,0.34033203125,3.34326171875
0.048,-3.62353515625,-0.46044921875,3.82373046875
0.0485,-2.86279296875,-1.38134765625,3.90380859375
0.049,-2.22216796875,-2.22216796875,4.14404296875
0.0495,-1.30126953125,-3.34326171875,4.34423828125
0.05,-0.38037109375,-3.70361328125,3.86376953125
0.0505,0.46044921875,-4.34423828125,3.62353515625
0.051,1.22119140625,-4.50439453125,3.02294921875
0.0515,1.90185546875,-4.74462890625,2.50244140625
0.052,2.74267578125,-4.90478515625,1.74169921875
0.0525,3.42333984375,-4.98486328125,1.02099609375
0.053,3.54345703125,-4.38427734375,0.22021484375
0.0535,3.90380859375,-4.26416015625,-0.46044921875
0.054,3.82373046875,-3.26318359375,-1.42138671875
0.0545,3.94384765625,-2.74267578125,-2.18212890625
0.055,3.98388671875,-1.82177734375,-3.18310546875
0.0555,3.66357421875,-1.14111328125,-3.58349609375
0.056,3.26318359375,-0.30029296875,-4.10400390625
0.0565,2.78271484375,0.42041015625,-4.34423828125
0.057,2.18212890625,1.26123046875,-4.50439453125
0.0575,1.42138671875,2.14208984375,-4.66455078125
0.058,0.62060546875,3.18310546875,-4.82470703125
0.0585,-0.46044921875,3.58349609375,-4.18408203125
0.059,-1.10107421875,4.14404296875,-4.10400390625
0.0595,-1.90185546875,4.26416015625,-3.34326171875
0.06,-2.54248046875,4.50439453125,-2.86279296875
0.0605,-3.38330078125,4.66455078125,-2.10205078125
0.061,-3.90380859375,4.54443359375,-1.34130859375
0.0615,-4.10400390625,4.06396484375,-0.62060546875
0.062,-4.38427734375,3.82373046875,0.10009765625
0.0625,-4.34423828125,2.86279296875,1.14111328125
0.063,-4.46435546875,2.26220703125,1.86181640625
0.0635,-4.50439453125,1.42138671875,2.82275390625
0.064,-4.02392578125,0.62060546875,3.18310546875
0.0645,-3.78369140625,-0.26025390625,3.70361328125
0.065,-3.10302734375,-1.02099609375,3.86376953125
0.0655,-2.50244140625,-1.94189453125,4.10400390625
0.066,-1.66162109375,-2.78271484375,4.18408203125
0.0665,-0.82080078125,-3.66357421875,4.18408203125
0.067,0.18017578125,-3.98388671875,3.58349609375
0.0675,0.78076171875,-4.54443359375,3.46337890625
0.068,1.74169921875,-4.62451171875,2.58251953125
0.0685,2.30224609375,-4.82470703125,2.14208984375
0.069,3.18310546875,-5.02490234375,1.34130859375
0.0695,3.54345703125,-4.70458984375,0.58056640625
0.07,3.78369140625,-4.30419921875,-0.18017578125
0.0705,3.90380859375,-3.82373046875,-0.94091796875
0.071,3.94384765625,-2.86279296875,-1.98193359375
0.0715,3.98388671875,-2.30224609375,-2.62255859375
0.072,3.98388671875,-1.42138671875,-3.54345703125
0.0725,3.38330078125,-0.66064453125,-3.86376953125
0.073,3.18310546875,0.10009765625,-4.34423828125
0.0735,2.30224609375,0.98095703125,-4.50439453125
0.074,1.74169921875,1.94189453125,-4.74462890625
0.0745,0.90087890625,2.82275390625,-4.78466796875
0.075,0.02001953125,3.58349609375,-4.62451171875
0.0755,-0.94091796875,3.90380859375,-4.02392578125
0.076,-1.58154296875,4.34423828125,-3.82373046875
0.0765,-2.58251953125,4.50439453125,-2.86279296875
0.077,-3.06298828125,4.62451171875,-2.42236328125
0.0775,-3.86376953125,4.74462890625,-1.62158203125
0.078,-4.10400390625,4.22412109375,-0.82080078125
0.0785,-4.34423828125,3.90380859375,0.02001953125
0.079,-4.46435546875,3.18310546875,0.86083984375
0.0795,-4.50439453125,2.30224609375,1.82177734375
0.08,-4.42431640625,1.70166015625,2.46240234375
0.0805,-4.34423828125,0.86083984375,3.26318359375
