wavelength,x,y,z
0.0,4.06396484375,-4.62451171875,0.02001953125
0.0005,4.54443359375,-4.54443359375,-0.62060546875
0.001,4.50439453125,-3.54345703125,-1.54150390625
0.0015,4.66455078125,-3.06298828125,-2.18212890625
0.002,4.82470703125,-2.02197265625,-3.30322265625
0.0025,4.50439453125,-1.22119140625,-3.74365234375
0.003,3.98388671875,-0.14013671875,-4.30419921875
0.0035,3.42333984375,0.78076171875,-4.58447265625
0.004,2.54248046875,1.78173828125,-4.66455078125
0.0045,1.94189453125,2.66259765625,-4.90478515625
0.005,1.02099609375,3.82373046875,-5.06494140625
0.0055,-0.06005859375,4.02392578125,-4.26416015625
0.006,-0.74072265625,4.62451171875,-4.14404296875
0.0065,-1.94189453125,4.74462890625,-3.14306640625
0.007,-2.74267578125,4.94482421875,-2.50244140625
0.0075,-3.86376953125,5.06494140625,-1.50146484375
0.008,-4.62451171875,4.94482421875,-0.66064453125
0.0085,-4.82470703125,4.10400390625,0.34033203125
0.009,-5.26513671875,3.86376953125,0.94091796875
0.0095,-5.26513671875,2.74267578125,1.94189453125
0.01,-5.30517578125,2.26220703125,2.58251953125
0.0105,-5.46533203125,1.26123046875,3.74365234375
0.011,-4.82470703125,0.26025390625,4.10400390625
0.0115,-4.34423828125,-0.78076171875,4.58447265625
0.012,-3.54345703125,-1.82177734375,4.82470703125
0.0125,-2.70263671875,-2.82275390625,4.90478515625
0.013,-1.98193359375,-3.62353515625,4.98486328125
0.0135,-0.98095703125,-4.62451171875,4.98486328125
0.014,0.06005859375,-4.78466796875,4.02392578125
0.0145,0.70068359375,-5.26513671875,3.90380859375
0.015,2.06201171875,-5.38525390625,2.70263671875
0.0155,2.70263671875,-5.46533203125,2.18212890625
0.016,3.78369140625,-5.54541015625,1.22119140625
0.0165,4.34423828125,-5.26513671875,0.34033203125
0.017,4.50439453125,-4.54443359375,-0.58056640625
0.0175,4.78466796875,-4.22412109375,-1.22119140625
0.018,4.82470703125,-3.06298828125,-2.26220703125
0.0185,4.82470703125,-2.54248046875,-2.78271484375
0.019,4.98486328125,-1.54150390625,-3.86376953125
0.0195,4.14404296875,-0.50048828125,-4.14404296875
0.02,3.82373046875,0.46044921875,-4.62451171875
0.0205,2.86279296875,1.54150390625,-4.78466796875
0.021,2.18212890625,2.46240234375,-4.98486328125
0.0215,1.42138671875,3.22314453125,-4.98486328125
0.022,0.50048828125,4.10400390625,-4.86474609375
0.0225,-0.62060546875,4.26416015625,-3.94384765625
0.023,-1.26123046875,4.82470703125,-3.82373046875
