wavelength,x,y,z
0.0,-2.3272705078125,-17.822387695312,19.694213867188
0.0005,2.7576904296875,-20.264770507812,17.331909179688
0.001,6.0408935546875,-21.305786132812,15.329956054688
0.0015,9.2440185546875,-21.666137695312,12.607299804688
0.002,12.607299804688,-21.546020507812,9.4442138671875
0.0025,16.811401367188,-20.344848632812,4.2791748046875
0.003,19.814331054688,-18.663208007812,-0.3253173828125
0.0035,21.495971679688,-16.701293945312,-3.9688720703125
0.004,22.336791992188,-14.419067382812,-7.0919189453125
0.0045,22.216674804688,-10.895629882812,-10.415161132812
0.005,22.056518554688,-7.0919189453125,-14.058715820312
0.0055,21.255737304688,-2.8878173828125,-17.462036132812
0.006,19.253784179688,1.7166748046875,-20.144653320312
0.0065,16.931518554688,4.9998779296875,-21.145629882812
0.007,14.328979492188,8.2830810546875,-20.505004882812
0.0075,10.565307617188,11.646362304688,-21.666137695312
0.008,4.9598388671875,15.850463867188,-20.384887695312
0.0085,0.2352294921875,18.693237304688,-18.903442382812
0.009,-4.0089111328125,20.695190429688,-16.781372070312
0.0095,-7.2520751953125,21.415893554688,-14.619262695312
0.01,-10.655395507812,21.415893554688,-11.336059570312
0.0105,-12.817504882812,21.095581054688,-7.7725830078125
0.011,-16.661254882812,19.934448242188,-2.9278564453125
0.0115,-20.625122070312,17.772338867188,1.9168701171875
0.012,-21.906372070312,15.770385742188,6.4012451171875
0.0125,-22.587036132812,13.247924804688,8.2830810546875
0.013,-22.466918945312,9.7645263671875,11.606323242188
0.0135,-20.505004882812,5.1600341796875,15.570190429688
0.014,-20.745239257812,1.1961669921875,18.573120117188
0.0145,-18.743286132812,-3.0880126953125,20.895385742188
0.015,-16.220825195312,-6.3311767578125,21.616088867188
0.0155,-13.137817382812,-9.5343017578125,21.816284179688
0.016,-9.2540283203125,-13.057739257812,21.576049804688
0.0165,-3.5684814453125,-16.981567382812,20.094604492188
0.017,1.3963623046875,-19.584106445312,17.892456054688
0.0175,4.9598388671875,-21.065551757812,16.010620117188
0.018,8.2030029296875,-21.666137695312,13.688354492188
0.0185,11.566284179688,-21.305786132812,10.204956054688
0.019,15.329956054688,-20.665161132812,6.0008544921875
0.0195,18.573120117188,-19.383911132812,1.5565185546875
0.02,20.975463867188,-17.181762695312,-3.0079345703125
0.0205,21.696166992188,-15.019653320312,-5.8507080078125
