wavelength,x,y,z
0.0,-3.04296875,0.400390625,2.6025390625
0.0005,-2.6025390625,-0.3203125,2.8427734375
0.001,-2.2822265625,-1.0009765625,3.1630859375
0.0015,-1.7216796875,-1.5615234375,3.1630859375
0.002,-1.1611328125,-2.08203125,3.1630859375
0.0025,-0.4404296875,-2.5625,2.9228515625
0.003,0.16015625,-3.0830078125,2.9228515625
0.0035,0.9208984375,-3.203125,2.3623046875
0.004,1.4013671875,-3.5234375,2.162109375
0.0045,1.921875,-3.5234375,1.6416015625
0.005,2.2021484375,-3.36328125,1.201171875
0.0055,2.6826171875,-3.2431640625,0.560546875
0.006,2.9228515625,-2.7626953125,-0.2001953125
0.0065,3.1630859375,-2.2822265625,-0.9609375
0.007,3.2431640625,-1.8017578125,-1.5615234375
0.0075,3.2431640625,-1.28125,-2.08203125
0.008,3.04296875,-0.640625,-2.5224609375
0.0085,3.04296875,0.0,-3.0830078125
0.009,2.4423828125,0.7607421875,-3.203125
0.0095,2.0419921875,1.361328125,-3.5634765625
0.01,1.361328125,1.9619140625,-3.443359375
0.0105,0.7607421875,2.5224609375,-3.36328125
0.011,0.0,3.0029296875,-3.0830078125
0.0115,-0.6806640625,3.3232421875,-2.802734375
0.012,-1.44140625,3.5234375,-2.2822265625
0.0125,-1.8818359375,3.5634765625,-1.921875
0.013,-2.40234375,3.5634765625,-1.361328125
0.0135,-2.642578125,3.2431640625,-0.80078125
0.014,-3.123046875,3.1630859375,-0.2001953125
0.0145,-3.203125,2.40234375,0.720703125
0.015,-3.443359375,1.9619140625,1.4013671875
0.0155,-3.283203125,1.28125,1.921875
0.016,-3.283203125,0.80078125,2.40234375
0.0165,-2.9228515625,0.1201171875,2.802734375
0.017,-2.7626953125,-0.5205078125,3.203125
0.0175,-2.1220703125,-1.4013671875,3.36328125
0.018,-1.6015625,-1.8818359375,3.443359375
0.0185,-0.9208984375,-2.482421875,3.3232421875
0.019,-0.2001953125,-2.8828125,3.0830078125
0.0195,0.48046875,-3.36328125,2.8828125
0.02,1.2412109375,-3.5634765625,2.3623046875
0.0205,1.921875,-3.8037109375,1.921875
0.021,2.2421875,-3.603515625,1.4013671875
0.0215,2.72265625,-3.603515625,0.9208984375
0.022,2.9228515625,-3.203125,0.240234375
0.0225,3.3232421875,-2.962890625,-0.400390625
0.023,3.36328125,-2.08203125,-1.361328125
0.0235,3.5234375,-1.681640625,-1.9619140625
0.024,3.3232421875,-0.9609375,-2.482421875
0.0245,3.203125,-0.48046875,-2.8427734375
0.025,2.9228515625,0.2802734375,-3.283203125
0.0255,2.5224609375,0.9208984375,-3.5634765625
0.026,1.921875,1.76171875,-3.84375
0.0265,1.28125,2.2421875,-3.603515625
0.027,0.6005859375,2.8427734375,-3.5634765625
0.0275,-0.2001953125,3.123046875,-3.123046875
0.028,-0.80078125,3.5634765625,-2.9228515625
0.0285,-1.6015625,3.6435546875,-2.2421875
0.029,-2.2021484375,3.8037109375,-1.8017578125
0.0295,-2.5224609375,3.5234375,-1.2412109375
0.03,-2.9228515625,3.5234375,-0.80078125
0.0305,-3.1630859375,3.04296875,0.0
0.031,-3.4033203125,2.6826171875,0.6005859375
0.0315,-3.4833984375,1.921875,1.521484375
0.032,-3.4833984375,1.4814453125,1.9619140625
0.0325,-3.36328125,0.7607421875,2.5224609375
0.033,-3.0830078125,0.240234375,2.8828125
0.0335,-2.8828125,-0.5205078125,3.2431640625
0.034,-2.2822265625,-1.1611328125,3.36328125
0.0345,-1.8017578125,-1.8818359375,3.5634765625
0.035,-1.041015625,-2.2822265625,3.283203125
0.0355,-0.48046875,-2.8828125,3.3232421875
0.036,0.3203125,-3.203125,2.8828125
0.0365,0.880859375,-3.5634765625,2.72265625
0.037,1.7216796875,-3.7236328125,2.001953125
0.0375,2.1220703125,-3.763671875,1.681640625
0.038,2.5224609375,-3.5634765625,1.12109375
0.0385,2.8427734375,-3.443359375,0.6005859375
0.039,3.1630859375,-3.0830078125,-0.16015625
0.0395,3.3232421875,-2.5625,-0.8408203125
0.04,3.5234375,-1.921875,-1.681640625
0.0405,3.36328125,-1.361328125,-2.08203125
0.041,3.3232421875,-0.80078125,-2.642578125
0.0415,3.04296875,-0.16015625,-2.962890625
0.042,2.8828125,0.560546875,-3.4833984375
