wavelength,x,y,z
0.0,5.4453125,-3.9638671875,-3.0830078125
0.0005,5.125,-5.1650390625,-1.841796875
0.001,4.9248046875,-6.0859375,-0.8408203125
0.0015,4.32421875,-6.56640625,0.1201171875
0.002,3.04296875,-6.56640625,1.28125
0.0025,1.6015625,-6.7265625,2.8828125
0.003,0.2802734375,-6.8466796875,4.32421875
0.0035,-0.7607421875,-6.9267578125,5.4052734375
0.004,-1.44140625,-7.0068359375,6.24609375
0.0045,-2.5625,-6.1259765625,6.6064453125
0.005,-3.923828125,-4.64453125,6.7666015625
0.0055,-5.205078125,-3.36328125,7.046875
0.006,-6.0859375,-2.0419921875,6.966796875
0.0065,-6.56640625,-1.0009765625,6.7666015625
0.007,-6.6064453125,0.0,6.2861328125
0.0075,-6.2060546875,1.041015625,5.0849609375
0.008,-5.92578125,2.40234375,3.8037109375
0.0085,-5.765625,3.7236328125,2.482421875
0.009,-5.4453125,4.7646484375,1.28125
0.0095,-5.1650390625,5.5654296875,0.400390625
0.01,-4.244140625,5.845703125,-0.640625
0.0105,-2.9228515625,5.845703125,-1.921875
0.011,-1.5615234375,6.1259765625,-3.5634765625
0.0115,-0.3203125,6.1259765625,-4.8447265625
0.012,0.6005859375,6.2861328125,-5.8056640625
0.0125,1.361328125,6.1259765625,-6.5263671875
0.013,2.6025390625,5.0048828125,-6.8466796875
0.0135,3.9638671875,3.5634765625,-7.046875
0.014,5.1650390625,2.2421875,-7.20703125
0.0145,5.8857421875,0.9609375,-7.046875
0.015,6.2861328125,0.1201171875,-6.966796875
0.0155,6.1259765625,-0.9208984375,-6.166015625
0.016,5.7255859375,-2.0419921875,-4.884765625
0.0165,5.5654296875,-3.5634765625,-3.603515625
0.017,5.28515625,-4.8447265625,-2.2421875
0.0175,4.9248046875,-5.845703125,-1.1611328125
0.018,4.6044921875,-6.486328125,-0.3203125
0.0185,3.5234375,-6.6064453125,0.8408203125
0.019,2.08203125,-6.6064453125,2.2822265625
0.0195,0.6806640625,-6.8466796875,3.84375
0.02,-0.5205078125,-6.8466796875,5.044921875
0.0205,-1.2412109375,-7.0068359375,5.92578125
0.021,-2.1220703125,-6.486328125,6.4462890625
0.0215,-3.4033203125,-5.1650390625,6.6865234375
0.022,-4.7646484375,-3.84375,6.966796875
0.0225,-5.765625,-2.5224609375,6.966796875
0.023,-6.3662109375,-1.361328125,6.7666015625
0.0235,-6.56640625,-0.560546875,6.56640625
0.024,-6.2861328125,0.48046875,5.60546875
0.0245,-5.845703125,1.6416015625,4.32421875
0.025,-5.765625,3.04296875,3.04296875
0.0255,-5.4853515625,4.2041015625,1.76171875
0.026,-5.2451171875,5.125,0.8408203125
0.0265,-4.64453125,5.60546875,0.0
0.027,-3.5634765625,5.685546875,-1.1611328125
0.0275,-2.2021484375,5.845703125,-2.6025390625
0.028,-0.9208984375,6.005859375,-4.083984375
0.0285,0.1201171875,6.0859375,-5.125
0.029,0.7607421875,6.2861328125,-6.0458984375
0.0295,1.841796875,5.4853515625,-6.40625
0.03,3.0830078125,4.2041015625,-6.6064453125
0.0305,4.32421875,3.0029296875,-6.966796875
0.031,5.2451171875,1.7216796875,-6.9267578125
0.0315,5.845703125,0.720703125,-6.8466796875
0.032,5.9658203125,-0.2001953125,-6.486328125
0.0325,5.60546875,-1.2412109375,-5.4853515625
0.033,5.4052734375,-2.4423828125,-4.3642578125
0.0335,5.2451171875,-3.84375,-3.0830078125
0.034,5.044921875,-4.8447265625,-1.921875
0.0345,4.8447265625,-5.8056640625,-1.041015625
0.035,4.1240234375,-6.1259765625,0.0
0.0355,2.9228515625,-6.2060546875,1.12109375
0.036,1.6416015625,-6.56640625,2.642578125
0.0365,0.4404296875,-6.6064453125,4.00390625
0.037,-0.5205078125,-6.806640625,5.0849609375
0.0375,-1.28125,-6.806640625,5.845703125
0.038,-2.3623046875,-5.845703125,6.2060546875
0.0385,-3.68359375,-4.64453125,6.486328125
0.039,-4.884765625,-3.36328125,6.7265625
0.0395,-5.685546875,-2.2021484375,6.6865234375
0.04,-6.2060546875,-1.28125,6.646484375
0.0405,-6.1259765625,-0.48046875,6.0458984375
0.041,-5.765625,0.640625,4.9248046875
0.0415,-5.7255859375,1.9619140625,3.8037109375
0.042,-5.525390625,3.3232421875,2.5625
0.0425,-5.28515625,4.32421875,1.521484375
0.043,-5.0849609375,5.0849609375,0.7607421875
0.0435,-4.1640625,5.3251953125,-0.3603515625
0.044,-2.962890625,5.4052734375,-1.5615234375
0.0445,-1.76171875,5.765625,-3.0830078125
0.045,-0.6806640625,5.8857421875,-4.244140625
0.0455,0.16015625,6.1259765625,-5.28515625
0.046,1.0009765625,5.8056640625,-5.92578125
0.0465,2.2421875,4.724609375,-6.166015625
0.047,3.5234375,3.5634765625,-6.56640625
0.0475,4.6044921875,2.322265625,-6.6865234375
0.048,5.28515625,1.28125,-6.646484375
0.0485,5.6455078125,0.48046875,-6.6064453125
0.049,5.4453125,-0.5205078125,-5.845703125
0.0495,5.1650390625,-1.5615234375,-4.8447265625
0.05,5.1650390625,-2.8828125,-3.68359375
0.0505,4.96484375,-4.0439453125,-2.5224609375
0.051,4.8046875,-5.0048828125,-1.6015625
0.0515,4.484375,-5.6455078125,-0.80078125
0.052,3.4833984375,-5.8056640625,0.3203125
0.0525,2.3623046875,-6.0859375,1.6015625
0.053,1.1611328125,-6.2861328125,3.0029296875
0.0535,0.240234375,-6.486328125,4.1240234375
0.054,-0.5205078125,-6.7666015625,5.0849609375
0.0545,-1.44140625,-6.24609375,5.5654296875
0.055,-2.642578125,-5.125,5.845703125
0.0555,-3.8837890625,-4.0439453125,6.2861328125
0.056,-4.8447265625,-2.8828125,6.3662109375
0.0565,-5.525390625,-2.001953125,6.40625
0.057,-5.765625,-1.28125,6.166015625
0.0575,-5.60546875,-0.400390625,5.365234375
0.058,-5.4453125,0.80078125,4.484375
0.0585,-5.4052734375,2.08203125,3.4033203125
0.059,-5.2451171875,3.2431640625,2.3623046875
0.0595,-5.205078125,4.2041015625,1.5615234375
0.06,-4.64453125,4.6845703125,0.6806640625
0.0605,-3.7236328125,4.8447265625,-0.400390625
0.061,-2.72265625,5.28515625,-1.76171875
0.0615,-1.6015625,5.525390625,-3.0830078125
0.062,-0.80078125,5.8056640625,-4.1640625
