wavelength,x,y,z
0.0,3.22314453125,-3.34326171875,-0.38037109375
0.0005,3.70361328125,-3.14306640625,-1.10107421875
0.001,3.70361328125,-2.54248046875,-1.66162109375
0.0015,3.78369140625,-1.98193359375,-2.30224609375
0.002,3.06298828125,-0.94091796875,-2.58251953125
0.0025,3.06298828125,-0.26025390625,-3.22314453125
0.003,2.30224609375,0.78076171875,-3.46337890625
0.0035,2.26220703125,1.30126953125,-3.86376953125
0.004,1.46142578125,1.94189453125,-3.70361328125
0.0045,0.90087890625,2.30224609375,-3.54345703125
0.005,0.06005859375,2.70263671875,-3.14306640625
0.0055,-0.78076171875,3.18310546875,-2.74267578125
0.006,-1.62158203125,3.54345703125,-2.22216796875
0.0065,-2.10205078125,3.58349609375,-1.86181640625
0.007,-2.70263671875,3.58349609375,-1.30126953125
0.0075,-2.86279296875,3.14306640625,-0.62060546875
0.008,-3.34326171875,3.06298828125,-0.10009765625
0.0085,-3.54345703125,2.38232421875,0.70068359375
0.009,-3.98388671875,2.30224609375,1.22119140625
0.0095,-3.86376953125,1.58154296875,1.74169921875
0.01,-3.78369140625,1.14111328125,2.22216796875
0.0105,-3.26318359375,0.14013671875,2.62255859375
0.011,-3.18310546875,-0.50048828125,3.14306640625
0.0115,-2.58251953125,-1.38134765625,3.42333984375
0.012,-2.38232421875,-1.82177734375,3.66357421875
0.0125,-1.70166015625,-2.46240234375,3.62353515625
0.013,-1.10107421875,-2.82275390625,3.30322265625
0.0135,-0.34033203125,-3.42333984375,3.14306640625
0.014,0.62060546875,-3.78369140625,2.54248046875
0.0145,1.34130859375,-4.18408203125,2.26220703125
0.015,1.90185546875,-4.18408203125,1.74169921875
0.0155,2.42236328125,-4.18408203125,1.26123046875
0.016,2.70263671875,-3.70361328125,0.46044921875
0.0165,3.22314453125,-3.66357421875,-0.14013671875
0.017,3.50341796875,-2.98291015625,-1.10107421875
0.0175,3.78369140625,-2.78271484375,-1.58154296875
0.018,3.66357421875,-1.94189453125,-2.26220703125
0.0185,3.34326171875,-1.18115234375,-2.62255859375
0.019,2.86279296875,-0.22021484375,-3.14306640625
0.0195,2.54248046875,0.58056640625,-3.54345703125
0.02,2.06201171875,1.46142578125,-3.86376953125
0.0205,1.58154296875,1.90185546875,-3.82373046875
0.021,0.90087890625,2.54248046875,-3.78369140625
0.0215,0.06005859375,2.78271484375,-3.18310546875
0.022,-0.66064453125,3.34326171875,-2.98291015625
0.0225,-1.78173828125,3.58349609375,-2.18212890625
0.023,-2.42236328125,3.86376953125,-1.82177734375
0.0235,-2.86279296875,3.58349609375,-1.10107421875
0.024,-3.22314453125,3.46337890625,-0.62060546875
0.0245,-3.46337890625,2.86279296875,0.14013671875
0.025,-3.82373046875,2.58251953125,0.78076171875
0.0255,-4.10400390625,1.94189453125,1.62158203125
0.026,-4.02392578125,1.58154296875,1.98193359375
0.0265,-3.98388671875,0.86083984375,2.62255859375
0.027,-3.38330078125,0.02001953125,2.86279296875
0.0275,-3.14306640625,-0.78076171875,3.34326171875
0.028,-2.50244140625,-1.62158203125,3.58349609375
0.0285,-2.14208984375,-2.34228515625,3.90380859375
0.029,-1.46142578125,-2.70263671875,3.62353515625
0.0295,-0.90087890625,-3.26318359375,3.58349609375
0.03,0.02001953125,-3.54345703125,2.94287109375
0.0305,0.70068359375,-4.06396484375,2.78271484375
0.031,1.86181640625,-4.38427734375,1.94189453125
0.0315,2.30224609375,-4.50439453125,1.58154296875
0.032,2.86279296875,-4.26416015625,0.86083984375
0.0325,3.18310546875,-3.98388671875,0.26025390625
0.033,3.54345703125,-3.54345703125,-0.54052734375
0.0335,3.78369140625,-3.06298828125,-1.30126953125
0.034,4.14404296875,-2.50244140625,-2.22216796875
0.0345,3.86376953125,-1.78173828125,-2.58251953125
0.035,3.82373046875,-0.98095703125,-3.26318359375
0.0355,2.94287109375,0.10009765625,-3.46337890625
0.036,2.70263671875,0.86083984375,-3.94384765625
0.0365,1.90185546875,1.94189453125,-4.14404296875
0.037,1.42138671875,2.58251953125,-4.34423828125
0.0375,0.50048828125,3.02294921875,-3.82373046875
0.038,-0.18017578125,3.54345703125,-3.66357421875
0.0385,-1.18115234375,3.70361328125,-2.86279296875
0.039,-2.02197265625,4.14404296875,-2.46240234375
0.0395,-3.22314453125,4.42431640625,-1.54150390625
0.04,-3.58349609375,4.10400390625,-0.86083984375
0.0405,-4.02392578125,3.74365234375,-0.14013671875
0.041,-4.18408203125,3.18310546875,0.58056640625
0.0415,-4.42431640625,2.62255859375,1.30126953125
0.042,-4.54443359375,1.94189453125,2.18212890625
0.0425,-4.82470703125,1.30126953125,3.02294921875
0.043,-4.14404296875,0.42041015625,3.22314453125
0.0435,-3.98388671875,-0.34033203125,3.82373046875
0.044,-3.02294921875,-1.38134765625,3.86376953125
0.0445,-2.70263671875,-2.06201171875,4.14404296875
0.045,-1.78173828125,-3.18310546875,4.34423828125
0.0455,-1.14111328125,-3.66357421875,4.18408203125
0.046,-0.34033203125,-3.98388671875,3.70361328125
0.0465,0.38037109375,-4.42431640625,3.38330078125
0.047,1.42138671875,-4.62451171875,2.58251953125
0.0475,2.26220703125,-4.90478515625,2.06201171875
0.048,3.38330078125,-5.14501953125,1.26123046875
0.0485,3.58349609375,-4.66455078125,0.46044921875
0.049,4.10400390625,-4.50439453125,-0.22021484375
0.0495,4.18408203125,-3.70361328125,-1.10107421875
0.05,4.46435546875,-3.18310546875,-1.82177734375
0.0505,4.62451171875,-2.30224609375,-2.78271484375
0.051,4.74462890625,-1.62158203125,-3.54345703125
0.0515,3.86376953125,-0.50048828125,-3.82373046875
0.052,3.70361328125,0.34033203125,-4.42431640625
0.0525,2.54248046875,1.58154296875,-4.50439453125
0.053,2.18212890625,2.26220703125,-4.74462890625
0.0535,1.22119140625,3.46337890625,-4.94482421875
0.054,0.30029296875,3.90380859375,-4.50439453125
0.0545,-0.62060546875,4.22412109375,-3.90380859375
0.055,-1.58154296875,4.62451171875,-3.38330078125
0.0555,-2.82275390625,4.78466796875,-2.30224609375
0.056,-3.54345703125,4.86474609375,-1.66162109375
0.0565,-4.66455078125,4.98486328125,-0.78076171875
0.057,-4.70458984375,4.10400390625,0.18017578125
0.0575,-5.10498046875,3.82373046875,0.82080078125
0.058,-5.22509765625,2.78271484375,1.98193359375
0.0585,-5.26513671875,2.10205078125,2.70263671875
0.059,-5.26513671875,1.26123046875,3.54345703125
0.0595,-5.14501953125,0.46044921875,4.22412109375
0.06,-4.10400390625,-0.78076171875,4.34423828125
0.0605,-3.82373046875,-1.54150390625,4.82470703125
0.061,-2.54248046875,-2.86279296875,4.78466796875
0.0615,-2.06201171875,-3.42333984375,4.86474609375
0.062,-1.02099609375,-4.50439453125,4.86474609375
0.0625,-0.10009765625,-4.74462890625,4.18408203125
0.063,0.70068359375,-5.06494140625,3.70361328125
0.0635,1.90185546875,-5.42529296875,2.90283203125
0.064,2.94287109375,-5.46533203125,1.94189453125
0.0645,3.58349609375,-5.50537109375,1.30126953125
0.065,4.50439453125,-5.54541015625,0.42041015625
0.0655,4.50439453125,-4.54443359375,-0.54052734375
0.066,4.86474609375,-4.30419921875,-1.14111328125
0.0665,4.98486328125,-3.14306640625,-2.42236328125
0.067,5.06494140625,-2.58251953125,-2.94287109375
0.0675,5.02490234375,-1.62158203125,-3.86376953125
0.068,4.74462890625,-0.70068359375,-4.46435546875
0.0685,3.70361328125,0.54052734375,-4.62451171875
0.069,3.26318359375,1.42138671875,-5.06494140625
0.0695,1.98193359375,2.82275390625,-5.10498046875
0.07,1.54150390625,3.30322265625,-5.14501953125
0.0705,0.50048828125,4.34423828125,-5.06494140625
0.071,-0.62060546875,4.54443359375,-4.22412109375
0.0715,-1.46142578125,4.90478515625,-3.70361328125
0.072,-2.82275390625,5.22509765625,-2.74267578125
0.0725,-3.82373046875,5.18505859375,-1.78173828125
0.073,-4.46435546875,5.06494140625,-1.02099609375
0.0735,-5.22509765625,4.90478515625,-0.14013671875
0.074,-5.14501953125,3.86376953125,0.94091796875
0.0745,-5.50537109375,3.54345703125,1.58154296875
0.075,-5.58544921875,2.22216796875,2.94287109375
0.0755,-5.50537109375,1.66162109375,3.38330078125
0.076,-5.34521484375,0.66064453125,4.14404296875
0.0765,-4.82470703125,-0.30029296875,4.62451171875
0.077,-3.82373046875,-1.46142578125,4.74462890625
0.0775,-3.30322265625,-2.38232421875,5.06494140625
0.078,-2.02197265625,-3.66357421875,5.10498046875
0.0785,-1.54150390625,-4.02392578125,4.90478515625
0.079,-0.50048828125,-4.90478515625,4.74462890625
0.0795,0.58056640625,-5.02490234375,3.86376953125
0.08,1.30126953125,-5.34521484375,3.38330078125
0.0805,2.62255859375,-5.62548828125,2.30224609375
0.081,3.50341796875,-5.70556640625,1.54150390625
0.0815,4.02392578125,-5.42529296875,0.74072265625
0.082,4.62451171875,-5.10498046875,0.02001953125
0.0825,4.58447265625,-4.10400390625,-1.02099609375
0.083,4.98486328125,-3.82373046875,-1.62158203125
0.0835,5.06494140625,-2.58251953125,-2.94287109375
0.084,4.98486328125,-2.14208984375,-3.30322265625
