wavelength,x,y,z
0.0,-4.083984375,5.0048828125,-0.2001953125
0.0005,-3.7236328125,5.60546875,-1.0009765625
0.001,-2.162109375,5.60546875,-2.5625
0.0015,-0.880859375,5.4453125,-3.763671875
0.002,0.2802734375,5.3251953125,-4.6044921875
0.0025,0.9208984375,5.3251953125,-5.3251953125
0.003,1.76171875,5.0849609375,-6.0859375
0.0035,2.642578125,4.8046875,-6.806640625
0.004,3.9638671875,3.0830078125,-6.7265625
0.0045,4.8447265625,1.4814453125,-6.326171875
0.005,5.2451171875,0.6005859375,-6.1259765625
0.0055,5.4052734375,-0.2802734375,-5.8857421875
0.006,5.6455078125,-1.0009765625,-5.6455078125
0.0065,5.4052734375,-2.40234375,-4.32421875
0.007,4.9248046875,-3.4833984375,-2.962890625
0.0075,4.4443359375,-4.3642578125,-1.5615234375
0.008,4.0439453125,-5.125,-0.80078125
0.0085,3.6435546875,-5.7255859375,0.1201171875
0.009,3.2431640625,-6.326171875,0.9609375
0.0095,1.5615234375,-6.1259765625,2.5224609375
0.01,0.16015625,-5.92578125,3.68359375
0.0105,-0.640625,-5.8857421875,4.484375
0.011,-1.3212890625,-5.92578125,5.205078125
0.0115,-2.2421875,-5.685546875,6.0458984375
0.012,-3.4033203125,-4.724609375,6.40625
0.0125,-4.404296875,-3.36328125,6.3662109375
0.013,-5.1650390625,-1.921875,5.92578125
0.0135,-5.4453125,-1.1611328125,5.7255859375
0.014,-5.6455078125,-0.4404296875,5.4853515625
0.0145,-5.92578125,0.400390625,5.365234375
0.015,-5.4453125,1.841796875,3.7236328125
0.0155,-5.0048828125,2.8427734375,2.2822265625
0.016,-4.564453125,3.7236328125,1.3212890625
0.0165,-4.2041015625,4.32421875,0.560546875
0.017,-3.8837890625,4.884765625,-0.3603515625
0.0175,-3.0830078125,5.3251953125,-1.521484375
0.018,-1.7216796875,5.2451171875,-2.72265625
0.0185,-0.48046875,5.0849609375,-3.8037109375
0.019,0.2802734375,5.125,-4.5244140625
0.0195,0.9609375,5.0849609375,-5.28515625
0.02,1.76171875,5.125,-6.2060546875
0.0205,3.1630859375,3.5634765625,-6.2861328125
0.021,4.00390625,2.2822265625,-6.1259765625
0.0215,4.6044921875,1.2412109375,-5.92578125
0.022,4.9248046875,0.48046875,-5.765625
0.0225,5.1650390625,-0.3603515625,-5.60546875
0.023,5.3251953125,-1.28125,-5.125
0.0235,4.8447265625,-2.40234375,-3.6435546875
0.024,4.3642578125,-3.603515625,-2.2822265625
0.0245,4.083984375,-4.3642578125,-1.44140625
0.025,3.84375,-5.0048828125,-0.6806640625
0.0255,3.5634765625,-5.685546875,0.16015625
0.026,2.322265625,-5.8056640625,1.521484375
0.0265,1.0810546875,-5.765625,2.6826171875
0.027,0.1201171875,-5.7255859375,3.603515625
0.0275,-0.640625,-5.8056640625,4.404296875
0.028,-1.4013671875,-5.765625,5.205078125
