wavelength,x,y,z
0.0,-3.04296875,0.0,2.8427734375
0.0005,-2.72265625,-0.640625,3.203125
0.001,-2.2021484375,-1.44140625,3.443359375
0.0015,-1.5615234375,-1.8818359375,3.2431640625
0.002,-1.0009765625,-2.4423828125,3.3232421875
0.0025,-0.240234375,-2.8828125,3.04296875
0.003,0.3603515625,-3.2431640625,2.802734375
0.0035,1.12109375,-3.5234375,2.322265625
0.004,1.6015625,-3.603515625,1.9619140625
0.0045,2.001953125,-3.443359375,1.44140625
0.005,2.5224609375,-3.5234375,1.0009765625
0.0055,2.8427734375,-3.0029296875,0.240234375
0.006,3.2431640625,-2.72265625,-0.400390625
0.0065,3.4833984375,-2.1220703125,-1.28125
0.007,3.443359375,-1.6416015625,-1.681640625
0.0075,3.443359375,-1.12109375,-2.2421875
0.008,3.4033203125,-0.560546875,-2.72265625
0.0085,3.1630859375,0.1201171875,-3.203125
0.009,2.6826171875,0.7607421875,-3.4833984375
0.0095,2.2421875,1.4013671875,-3.6435546875
0.01,1.521484375,1.921875,-3.36328125
0.0105,1.0009765625,2.5224609375,-3.5234375
0.011,0.2001953125,2.8427734375,-3.0830078125
0.0115,-0.3603515625,3.203125,-2.8828125
0.012,-1.1611328125,3.443359375,-2.40234375
0.0125,-1.521484375,3.443359375,-2.0419921875
0.013,-1.9619140625,3.36328125,-1.521484375
0.0135,-2.4423828125,3.283203125,-1.0009765625
0.014,-2.802734375,2.8427734375,-0.2001953125
0.0145,-3.1630859375,2.5224609375,0.4404296875
0.015,-3.36328125,2.001953125,1.201171875
0.0155,-3.2431640625,1.521484375,1.5615234375
0.016,-3.36328125,1.0009765625,2.2021484375
0.0165,-3.1630859375,0.3203125,2.6025390625
0.017,-2.962890625,-0.3203125,3.04296875
0.0175,-2.4423828125,-1.041015625,3.3232421875
0.018,-1.9619140625,-1.5615234375,3.36328125
0.0185,-1.2412109375,-2.1220703125,3.203125
0.019,-0.6806640625,-2.6826171875,3.3232421875
0.0195,0.0400390625,-3.0830078125,2.8828125
0.02,0.6806640625,-3.4033203125,2.6826171875
0.0205,1.4013671875,-3.6435546875,2.2421875
0.021,1.7216796875,-3.5634765625,1.8017578125
0.0215,2.2822265625,-3.5634765625,1.28125
0.022,2.72265625,-3.2431640625,0.560546875
0.0225,3.1630859375,-2.9228515625,-0.1201171875
0.023,3.4033203125,-2.40234375,-0.9609375
0.0235,3.5634765625,-1.9619140625,-1.5615234375
0.024,3.443359375,-1.3212890625,-2.001953125
0.0245,3.6435546875,-0.880859375,-2.642578125
0.025,3.2431640625,-0.080078125,-3.0830078125
0.0255,2.962890625,0.560546875,-3.5234375
0.026,2.40234375,1.361328125,-3.763671875
0.0265,1.7216796875,1.8818359375,-3.5634765625
0.027,1.0009765625,2.482421875,-3.4833984375
0.0275,0.3203125,2.962890625,-3.3232421875
