wavelength,x,y,z
0.0,-11.7314453125,8.2880859375,3.04296875
0.0005,-10.5703125,9.2490234375,0.8408203125
0.001,-10.1298828125,10.3701171875,-0.880859375
0.0015,-8.96875,11.1708984375,-2.8828125
0.002,-6.7265625,10.650390625,-4.564453125
0.0025,-4.884765625,10.6904296875,-6.40625
0.003,-2.2822265625,10.490234375,-8.8486328125
0.0035,-0.240234375,9.2490234375,-9.6494140625
0.004,1.5615234375,9.0888671875,-11.1708984375
0.0045,3.7236328125,7.3271484375,-11.53125
0.005,5.4453125,5.4052734375,-11.291015625
0.0055,8.1279296875,3.04296875,-11.5712890625
0.006,9.9296875,0.4404296875,-10.7705078125
0.0065,10.6904296875,-1.44140625,-9.7294921875
0.007,11.9716796875,-2.8828125,-9.529296875
0.0075,11.8515625,-5.0849609375,-7.126953125
0.008,11.611328125,-6.806640625,-5.1650390625
0.0085,11.8515625,-9.4091796875,-2.8427734375
0.009,10.330078125,-10.1298828125,-0.6005859375
0.0095,9.8896484375,-10.9306640625,0.80078125
0.01,8.568359375,-11.4912109375,2.8427734375
0.0105,6.005859375,-10.810546875,4.724609375
0.011,4.0439453125,-10.7705078125,6.646484375
0.0115,1.44140625,-10.5302734375,8.9287109375
0.012,-0.640625,-9.048828125,9.44921875
0.0125,-2.001953125,-8.96875,10.73046875
0.013,-4.32421875,-6.966796875,10.970703125
0.0135,-6.166015625,-4.7646484375,10.650390625
0.014,-8.8486328125,-2.40234375,10.890625
0.0145,-10.330078125,0.2802734375,9.76953125
0.015,-10.890625,1.7216796875,8.80859375
0.0155,-11.931640625,3.1630859375,8.408203125
0.016,-11.69140625,5.4853515625,5.845703125
0.0165,-11.4111328125,7.2470703125,3.763671875
0.017,-11.5712890625,9.7294921875,1.4013671875
0.0175,-9.8896484375,10.08984375,-0.880859375
0.018,-9.4892578125,10.8505859375,-1.921875
0.0185,-7.927734375,11.2109375,-3.923828125
0.019,-5.28515625,10.490234375,-5.92578125
0.0195,-3.283203125,10.5302734375,-7.84765625
0.02,-0.720703125,10.009765625,-9.9697265625
0.0205,1.201171875,8.6083984375,-10.25
0.021,2.40234375,8.48828125,-11.37109375
0.0215,4.8046875,6.24609375,-11.4912109375
0.022,6.7265625,3.9638671875,-11.0908203125
0.0225,9.44921875,1.44140625,-11.2509765625
0.023,10.650390625,-1.041015625,-10.0498046875
0.0235,11.05078125,-2.2021484375,-9.2890625
0.024,12.01171875,-3.8037109375,-8.6484375
0.0245,11.6513671875,-6.1259765625,-5.92578125
0.025,11.37109375,-8.0078125,-3.8037109375
0.0255,11.37109375,-10.3701171875,-1.44140625
0.026,9.609375,-10.4501953125,0.6806640625
0.0265,9.2890625,-11.0107421875,1.5615234375
0.027,7.4072265625,-11.2109375,3.68359375
0.0275,4.6845703125,-10.5302734375,5.765625
0.028,2.5224609375,-10.5703125,7.927734375
0.0285,0.0,-9.8896484375,9.76953125
0.029,-1.6416015625,-8.5283203125,9.9296875
0.0295,-2.8427734375,-8.2880859375,10.810546875
0.03,-5.4453125,-5.765625,10.890625
0.0305,-7.3671875,-3.4833984375,10.4501953125
0.031,-10.009765625,-0.8408203125,10.5302734375
0.0315,-10.9306640625,1.4814453125,9.1689453125
0.032,-11.2509765625,2.5224609375,8.408203125
0.0325,-11.9716796875,4.32421875,7.287109375
0.033,-11.5712890625,6.6865234375,4.484375
0.0335,-11.2509765625,8.48828125,2.2421875
