wavelength,x,y,z
0.0,0.610595703125,-6.316162109375,3.693603515625
0.0005,0.010009765625,-6.596435546875,4.574462890625
0.001,-1.071044921875,-6.075927734375,5.054931640625
0.0015,-2.272216796875,-5.114990234375,5.375244140625
0.002,-3.553466796875,-4.033935546875,5.855712890625
0.0025,-4.514404296875,-2.952880859375,6.095947265625
0.003,-5.195068359375,-2.192138671875,6.256103515625
0.0035,-5.315185546875,-1.471435546875,6.015869140625
0.004,-5.235107421875,-0.630615234375,5.255126953125
0.0045,-5.155029296875,0.570556640625,4.454345703125
0.005,-5.235107421875,1.931884765625,3.413330078125
0.0055,-5.155029296875,3.012939453125,2.412353515625
0.006,-5.074951171875,3.893798828125,1.731689453125
0.0065,-4.434326171875,4.214111328125,0.890869140625
0.007,-3.553466796875,4.534423828125,-0.310302734375
0.0075,-2.592529296875,5.054931640625,-1.591552734375
0.008,-1.631591796875,5.335205078125,-2.872802734375
0.0085,-0.910888671875,5.695556640625,-3.873779296875
0.009,-0.270263671875,5.735595703125,-4.674560546875
0.0095,0.890869140625,5.094970703125,-5.114990234375
0.01,2.052001953125,4.134033203125,-5.515380859375
0.0105,3.333251953125,3.093017578125,-5.915771484375
0.011,4.174072265625,2.092041015625,-6.115966796875
0.0115,4.774658203125,1.451416015625,-6.276123046875
0.012,4.774658203125,0.690673828125,-5.835693359375
0.0125,4.734619140625,-0.350341796875,-5.114990234375
0.013,4.774658203125,-1.471435546875,-4.314208984375
0.0135,4.814697265625,-2.752685546875,-3.313232421875
0.014,4.774658203125,-3.793701171875,-2.472412109375
0.0145,4.614501953125,-4.554443359375,-1.751708984375
0.015,3.893798828125,-4.874755859375,-0.830810546875
0.0155,3.012939453125,-5.235107421875,0.370361328125
0.016,2.092041015625,-5.755615234375,1.731689453125
0.0165,1.171142578125,-6.115966796875,2.892822265625
0.017,0.530517578125,-6.476318359375,3.933837890625
0.0175,-0.430419921875,-6.276123046875,4.574462890625
0.018,-1.511474609375,-5.475341796875,4.974853515625
0.0185,-2.792724609375,-4.554443359375,5.495361328125
0.019,-3.913818359375,-3.513427734375,5.855712890625
0.0195,-4.754638671875,-2.592529296875,6.095947265625
0.02,-5.155029296875,-1.951904296875,6.095947265625
0.0205,-5.114990234375,-1.151123046875,5.575439453125
0.021,-5.074951171875,0.010009765625,4.734619140625
0.0215,-5.195068359375,1.251220703125,3.893798828125
0.022,-5.155029296875,2.452392578125,2.892822265625
0.0225,-5.155029296875,3.453369140625,2.092041015625
0.023,-4.754638671875,4.013916015625,1.291259765625
0.0235,-3.953857421875,4.334228515625,0.330322265625
0.024,-3.072998046875,4.774658203125,-0.990966796875
0.0245,-2.072021484375,5.175048828125,-2.352294921875
0.025,-1.271240234375,5.535400390625,-3.473388671875
