wavelength,x,y,z
0.0,-3.5634765625,2.6025390625,0.48046875
0.0005,-3.283203125,2.7626953125,0.080078125
0.001,-2.7626953125,2.72265625,-0.5205078125
0.0015,-2.08203125,2.8828125,-1.28125
0.002,-1.361328125,3.123046875,-2.2822265625
0.0025,-0.8408203125,3.36328125,-2.962890625
0.003,-0.48046875,3.443359375,-3.4033203125
0.0035,0.0,3.0830078125,-3.4833984375
0.004,0.7607421875,2.322265625,-3.5234375
0.0045,1.5615234375,1.7216796875,-3.68359375
0.005,2.40234375,1.12109375,-3.923828125
0.0055,2.8828125,0.7607421875,-4.0439453125
0.006,3.0029296875,0.3603515625,-3.8037109375
0.0065,2.8828125,-0.16015625,-3.203125
0.007,2.8828125,-0.880859375,-2.482421875
0.0075,3.0029296875,-1.681640625,-1.8017578125
0.008,3.2431640625,-2.482421875,-1.28125
0.0085,3.3232421875,-3.04296875,-0.880859375
0.009,2.962890625,-3.0830078125,-0.48046875
0.0095,2.2421875,-2.962890625,0.2001953125
0.01,1.5615234375,-3.1630859375,1.041015625
0.0105,0.9208984375,-3.4033203125,1.9619140625
0.011,0.48046875,-3.603515625,2.6025390625
0.0115,0.1201171875,-3.4833984375,2.8427734375
0.012,-0.400390625,-3.04296875,2.8828125
0.0125,-1.201171875,-2.2822265625,2.962890625
0.013,-1.9619140625,-1.7216796875,3.1630859375
0.0135,-2.72265625,-1.1611328125,3.36328125
0.014,-3.1630859375,-0.880859375,3.443359375
0.0145,-3.123046875,-0.5205078125,3.04296875
0.015,-3.0029296875,0.080078125,2.4423828125
0.0155,-3.0830078125,0.80078125,1.8017578125
0.016,-3.203125,1.681640625,1.0009765625
0.0165,-3.4833984375,2.322265625,0.640625
0.017,-3.4033203125,2.6826171875,0.240234375
0.0175,-3.04296875,2.802734375,-0.2001953125
0.018,-2.2822265625,2.7626953125,-0.9609375
0.0185,-1.6416015625,3.0029296875,-1.8017578125
0.019,-1.041015625,3.2431640625,-2.642578125
0.0195,-0.6806640625,3.443359375,-3.203125
