wavelength,x,y,z
0.0,1.4464111328125,2.8077392578125,-4.2391357421875
0.0005,0.5255126953125,3.0479736328125,-3.5985107421875
0.001,-0.1551513671875,3.6885986328125,-3.5985107421875
0.0015,-1.2362060546875,3.8887939453125,-2.8377685546875
0.002,-1.8367919921875,4.1690673828125,-2.4373779296875
0.0025,-2.4774169921875,4.1290283203125,-1.7567138671875
0.003,-2.8778076171875,3.8087158203125,-1.0760498046875
0.0035,-3.2381591796875,3.4483642578125,-0.3553466796875
0.004,-3.7586669921875,3.1680908203125,0.4053955078125
0.0045,-3.9989013671875,2.3673095703125,1.4063720703125
0.005,-4.1590576171875,1.9268798828125,1.9669189453125
0.0055,-4.0389404296875,1.2061767578125,2.6475830078125
0.006,-3.5584716796875,0.4454345703125,2.9278564453125
0.0065,-3.5184326171875,-0.1951904296875,3.5284423828125
0.007,-2.8778076171875,-1.1160888671875,3.8487548828125
0.0075,-2.4373779296875,-1.7967529296875,4.1290283203125
0.008,-1.7567138671875,-2.4373779296875,4.0489501953125
0.0085,-0.9959716796875,-2.9178466796875,3.8087158203125
0.009,-0.1551513671875,-3.2381591796875,3.3282470703125
0.0095,0.4854736328125,-3.8787841796875,3.2081298828125
0.01,1.5264892578125,-3.9989013671875,2.4874267578125
0.0105,2.0469970703125,-4.1590576171875,2.1671142578125
0.011,2.6075439453125,-4.0789794921875,1.4864501953125
0.0115,2.9278564453125,-3.6785888671875,0.8458251953125
0.012,3.4083251953125,-3.5184326171875,0.1651611328125
0.0125,3.8087158203125,-2.9578857421875,-0.6756591796875
0.013,4.0089111328125,-2.3973388671875,-1.4764404296875
0.0135,4.0889892578125,-1.8768310546875,-2.0770263671875
0.014,4.0089111328125,-1.2762451171875,-2.6375732421875
0.0145,3.5684814453125,-0.5155029296875,-2.9578857421875
0.015,3.6485595703125,0.0850830078125,-3.6385498046875
0.0155,3.0079345703125,1.0059814453125,-3.8787841796875
0.016,2.6475830078125,1.5665283203125,-4.1590576171875
0.0165,1.9268798828125,2.1671142578125,-4.0789794921875
0.017,1.2061767578125,2.5274658203125,-3.7586669921875
0.0175,0.3253173828125,3.0479736328125,-3.4783935546875
0.018,-0.3553466796875,3.5684814453125,-3.1981201171875
0.0185,-1.2362060546875,3.8087158203125,-2.6375732421875
0.019,-1.7166748046875,3.9688720703125,-2.3172607421875
0.0195,-2.2772216796875,3.8487548828125,-1.6766357421875
0.02,-2.5975341796875,3.4483642578125,-0.9959716796875
0.0205,-3.2381591796875,3.4483642578125,-0.3553466796875
0.021,-3.5584716796875,2.7276611328125,0.6055908203125
0.0215,-3.8787841796875,2.4073486328125,1.2862548828125
0.022,-3.8787841796875,1.7667236328125,1.9268798828125
0.0225,-3.7186279296875,1.1661376953125,2.3272705078125
0.023,-3.3582763671875,0.3653564453125,2.8077392578125
0.0235,-3.3582763671875,-0.1951904296875,3.4083251953125
0.024,-2.7176513671875,-1.1561279296875,3.6885986328125
0.0245,-2.3572998046875,-1.6766357421875,3.8887939453125
0.025,-1.5965576171875,-2.3172607421875,3.7686767578125
0.0255,-0.8758544921875,-2.7176513671875,3.4083251953125
0.026,-0.1551513671875,-3.2781982421875,3.3282470703125
0.0265,0.6856689453125,-3.5985107421875,2.8878173828125
0.027,1.4464111328125,-3.8787841796875,2.4874267578125
0.0275,1.9268798828125,-3.9188232421875,2.0069580078125
0.028,2.4073486328125,-3.7987060546875,1.4464111328125
0.0285,2.7276611328125,-3.3983154296875,0.7657470703125
0.029,3.3682861328125,-3.3582763671875,0.0850830078125
0.0295,3.6085205078125,-2.5975341796875,-0.8358154296875
0.03,3.8887939453125,-2.3572998046875,-1.4364013671875
0.0305,3.8487548828125,-1.6766357421875,-2.0369873046875
0.031,3.6485595703125,-1.1160888671875,-2.4373779296875
0.0315,3.5284423828125,-0.3953857421875,-2.9578857421875
0.032,3.2882080078125,0.2452392578125,-3.4783935546875
0.0325,2.8477783203125,1.0059814453125,-3.7987060546875
0.033,2.4073486328125,1.4864501953125,-3.8787841796875
0.0335,1.6866455078125,2.0069580078125,-3.7987060546875
0.034,0.9259033203125,2.4473876953125,-3.3582763671875
0.0345,0.2852783203125,3.1680908203125,-3.4383544921875
0.035,-0.5955810546875,3.3682861328125,-2.8377685546875
0.0355,-1.1561279296875,3.7286376953125,-2.6375732421875
0.036,-1.6365966796875,3.6085205078125,-2.0770263671875
0.0365,-2.0369873046875,3.5284423828125,-1.5965576171875
