wavelength,x,y,z
0.0,3.04296875,-3.603515625,0.640625
0.0005,3.443359375,-3.203125,-0.16015625
0.001,3.68359375,-2.6025390625,-1.0009765625
0.0015,3.84375,-2.2021484375,-1.6416015625
0.002,3.84375,-1.521484375,-2.2421875
0.0025,3.4833984375,-0.7607421875,-2.6025390625
0.003,3.4833984375,-0.16015625,-3.203125
0.0035,2.8828125,0.7607421875,-3.603515625
0.004,2.5625,1.44140625,-3.923828125
0.0045,1.921875,2.162109375,-4.00390625
0.005,1.201171875,2.5625,-3.763671875
0.0055,0.3603515625,3.04296875,-3.443359375
0.006,-0.3603515625,3.5634765625,-3.203125
0.0065,-1.28125,3.763671875,-2.5625
0.007,-1.7216796875,3.9638671875,-2.3623046875
0.0075,-2.322265625,3.9638671875,-1.8017578125
0.008,-2.5625,3.5634765625,-1.12109375
0.0085,-3.123046875,3.4833984375,-0.5205078125
0.009,-3.4033203125,2.7626953125,0.4404296875
0.0095,-3.7236328125,2.2822265625,1.12109375
0.01,-3.8037109375,1.76171875,1.841796875
0.0105,-3.68359375,1.1611328125,2.2822265625
0.011,-3.2431640625,0.3603515625,2.72265625
0.0115,-3.203125,-0.3203125,3.283203125
0.012,-2.5224609375,-1.2412109375,3.5634765625
0.0125,-2.2021484375,-1.8017578125,3.84375
0.013,-1.4814453125,-2.4423828125,3.8037109375
0.0135,-0.640625,-2.8427734375,3.443359375
0.014,0.0,-3.36328125,3.2431640625
0.0145,0.9609375,-3.8037109375,2.8427734375
0.015,1.681640625,-4.00390625,2.2822265625
0.0155,2.1220703125,-4.083984375,1.9619140625
0.016,2.5625,-4.00390625,1.44140625
0.0165,2.8427734375,-3.5634765625,0.720703125
0.017,3.36328125,-3.4833984375,0.1201171875
0.0175,3.5634765625,-2.642578125,-0.880859375
0.018,3.84375,-2.322265625,-1.4013671875
0.0185,3.84375,-1.6416015625,-2.1220703125
0.019,3.6435546875,-1.0810546875,-2.482421875
0.0195,3.36328125,-0.3203125,-2.962890625
0.02,3.1630859375,0.4404296875,-3.5234375
0.0205,2.5625,1.28125,-3.8037109375
0.021,2.2421875,1.76171875,-3.9638671875
0.0215,1.521484375,2.40234375,-3.84375
0.022,0.640625,2.7626953125,-3.443359375
0.0225,0.0,3.3232421875,-3.36328125
0.023,-0.9208984375,3.603515625,-2.72265625
0.0235,-1.4814453125,3.84375,-2.5224609375
0.024,-1.9619140625,3.84375,-2.001953125
0.0245,-2.2822265625,3.7236328125,-1.5615234375
0.025,-2.642578125,3.3232421875,-0.8408203125
0.0255,-3.203125,3.1630859375,-0.16015625
0.026,-3.36328125,2.40234375,0.7607421875
0.0265,-3.68359375,2.162109375,1.28125
0.027,-3.5634765625,1.4814453125,1.921875
0.0275,-3.283203125,0.8408203125,2.2421875
0.028,-3.2431640625,0.16015625,2.8427734375
0.0285,-2.7626953125,-0.640625,3.2431640625
0.029,-2.4423828125,-1.3212890625,3.5634765625
0.0295,-1.9619140625,-1.8818359375,3.6435546875
0.03,-1.28125,-2.3623046875,3.5634765625
0.0305,-0.4404296875,-2.802734375,3.1630859375
0.031,0.2001953125,-3.4833984375,3.1630859375
0.0315,1.12109375,-3.6435546875,2.482421875
0.032,1.5615234375,-3.9638671875,2.40234375
0.0325,2.0419921875,-3.923828125,1.8818359375
0.033,2.3623046875,-3.7236328125,1.28125
0.0335,2.8427734375,-3.5234375,0.6005859375
0.034,3.2431640625,-3.0830078125,-0.1201171875
0.0345,3.5234375,-2.5224609375,-0.9208984375
0.035,3.68359375,-2.162109375,-1.44140625
0.0355,3.68359375,-1.5615234375,-2.001953125
0.036,3.36328125,-0.80078125,-2.4423828125
0.0365,3.4033203125,-0.16015625,-3.123046875
0.037,2.8427734375,0.6806640625,-3.4833984375
0.0375,2.6025390625,1.28125,-3.84375
0.038,1.921875,1.921875,-3.763671875
0.0385,1.2412109375,2.3623046875,-3.603515625
0.039,0.4404296875,2.8427734375,-3.283203125
0.0395,-0.2802734375,3.443359375,-3.203125
0.04,-1.12109375,3.6435546875,-2.5625
0.0405,-1.4814453125,3.8037109375,-2.40234375
0.041,-2.001953125,3.763671875,-1.841796875
0.0415,-2.3623046875,3.4033203125,-1.28125
0.042,-2.9228515625,3.3232421875,-0.6005859375
0.0425,-3.203125,2.6826171875,0.3603515625
0.043,-3.5634765625,2.3623046875,0.9609375
0.0435,-3.5634765625,1.76171875,1.5615234375
0.044,-3.4833984375,1.2412109375,2.0419921875
0.0445,-3.203125,0.4404296875,2.5224609375
0.045,-3.0830078125,-0.240234375,3.123046875
0.0455,-2.482421875,-1.1611328125,3.443359375
