wavelength,x,y,z
0.0,-9.4091796875,3.68359375,9.3291015625
0.0005,-10.890625,4.484375,9.529296875
0.001,-11.1708984375,5.7255859375,7.8076171875
0.0015,-10.890625,6.486328125,6.1259765625
0.002,-11.1708984375,7.8876953125,4.1240234375
0.0025,-10.5302734375,8.568359375,1.921875
0.003,-9.4892578125,8.2880859375,0.2802734375
0.0035,-9.0888671875,8.6484375,-1.4814453125
0.004,-6.7666015625,7.6474609375,-3.4033203125
0.0045,-5.205078125,6.966796875,-4.884765625
0.005,-2.962890625,6.56640625,-7.4072265625
0.0055,-0.80078125,5.0849609375,-8.5283203125
0.006,0.880859375,4.404296875,-9.8095703125
0.0065,2.8427734375,3.0029296875,-10.73046875
0.007,4.5244140625,1.12109375,-10.5703125
0.0075,6.7265625,-0.7607421875,-10.890625
0.008,8.96875,-2.72265625,-10.8505859375
0.0085,9.609375,-4.1640625,-9.5693359375
0.009,10.9306640625,-4.7646484375,-9.8095703125
0.0095,11.130859375,-6.1259765625,-7.9677734375
0.01,10.8505859375,-6.9267578125,-6.1259765625
0.0105,11.1708984375,-8.2880859375,-4.1240234375
0.011,10.2099609375,-8.728515625,-1.8017578125
0.0115,9.2490234375,-8.3681640625,-0.3203125
0.012,8.6884765625,-8.568359375,1.28125
0.0125,6.24609375,-7.52734375,3.36328125
0.013,4.4443359375,-6.88671875,5.0849609375
0.0135,2.2021484375,-6.5263671875,7.5673828125
0.014,0.0,-4.8046875,8.48828125
0.0145,-1.4814453125,-4.1640625,9.6494140625
0.015,-3.4833984375,-2.642578125,10.3701171875
0.0155,-5.28515625,-0.640625,10.2099609375
0.016,-7.6474609375,1.361328125,10.4501953125
0.0165,-9.7294921875,3.203125,10.2099609375
0.017,-10.08984375,4.484375,8.888671875
0.0175,-11.2109375,4.8447265625,9.0087890625
0.018,-11.291015625,6.40625,6.88671875
0.0185,-10.9306640625,7.3271484375,4.8046875
0.019,-11.2109375,8.728515625,2.6826171875
0.0195,-10.009765625,8.9287109375,0.3203125
0.02,-9.0087890625,8.3681640625,-1.0009765625
0.0205,-8.328125,8.3681640625,-2.5224609375
0.021,-5.6455078125,7.3271484375,-4.7646484375
0.0215,-3.6435546875,6.56640625,-6.56640625
0.022,-1.361328125,6.166015625,-9.048828125
0.0225,0.9609375,4.2041015625,-9.76953125
0.023,2.0419921875,3.68359375,-10.6103515625
0.0235,4.1240234375,1.9619140625,-11.2509765625
0.024,6.2060546875,-0.2802734375,-11.05078125
0.0245,8.6484375,-2.3623046875,-11.1708984375
0.025,10.5703125,-4.2041015625,-10.7705078125
0.0255,10.73046875,-5.1650390625,-9.369140625
0.026,11.5712890625,-5.4453125,-9.3291015625
0.0265,11.6513671875,-7.1669921875,-6.9267578125
0.027,11.1708984375,-8.0078125,-4.64453125
0.0275,11.2509765625,-9.369140625,-2.3623046875
0.028,9.8896484375,-9.3291015625,0.0
0.0285,8.6884765625,-8.48828125,1.12109375
0.029,7.7275390625,-8.3681640625,2.72265625
0.0295,4.8447265625,-7.3671875,5.205078125
0.03,2.6025390625,-6.4462890625,7.1669921875
0.0305,0.240234375,-5.92578125,9.609375
0.031,-2.001953125,-3.8837890625,10.0498046875
0.0315,-2.8427734375,-3.203125,10.5302734375
0.032,-5.1650390625,-1.28125,11.0908203125
0.0325,-7.20703125,0.9208984375,10.7705078125
0.033,-9.4892578125,2.9228515625,10.6904296875
0.0335,-11.2509765625,4.6044921875,10.169921875
0.034,-11.1708984375,5.4853515625,8.6083984375
0.0345,-11.8115234375,5.9658203125,8.2080078125
0.035,-11.8115234375,7.767578125,5.4853515625
0.0355,-11.1708984375,8.328125,3.36328125
0.036,-11.05078125,9.5693359375,0.9609375
0.0365,-9.689453125,9.3291015625,-1.2412109375
0.037,-8.328125,8.2880859375,-2.2822265625
0.0375,-7.126953125,8.0478515625,-4.0439453125
0.038,-4.2041015625,7.046875,-6.5263671875
0.0385,-1.9619140625,6.0859375,-8.328125
0.039,0.4404296875,5.4052734375,-10.5302734375
0.0395,2.40234375,3.443359375,-10.8505859375
0.04,3.283203125,2.6025390625,-11.1708984375
0.0405,5.9658203125,0.4404296875,-11.69140625
0.041,7.8876953125,-1.7216796875,-11.2509765625
0.0415,9.849609375,-3.5634765625,-11.0107421875
0.042,11.4912109375,-5.0849609375,-10.5302734375
0.0425,11.37109375,-5.9658203125,-8.8486328125
0.043,11.8115234375,-6.5263671875,-8.1279296875
0.0435,11.8515625,-8.328125,-5.4052734375
0.044,11.0908203125,-8.6484375,-3.36328125
0.0445,10.8505859375,-9.609375,-1.1611328125
0.045,9.4091796875,-9.3291015625,1.041015625
0.0455,7.84765625,-8.2880859375,2.2421875
0.046,6.24609375,-7.9677734375,4.244140625
0.0465,3.4833984375,-7.0068359375,6.646484375
0.047,1.3212890625,-5.8857421875,8.2080078125
0.0475,-1.041015625,-5.1650390625,10.2900390625
0.048,-2.9228515625,-3.203125,10.5302734375
0.0485,-4.0439453125,-2.162109375,10.7705078125
0.049,-6.88671875,0.16015625,11.2509765625
0.0495,-8.6884765625,2.1220703125,10.810546875
0.05,-10.25,3.84375,10.2900390625
0.0505,-11.7314453125,5.1650390625,9.849609375
0.051,-11.5712890625,6.24609375,7.927734375
0.0515,-11.8515625,6.88671875,6.806640625
0.052,-11.8515625,8.6083984375,4.1240234375
0.0525,-10.890625,8.80859375,2.0419921875
0.053,-10.5703125,9.44921875,0.080078125
0.0535,-9.0888671875,9.12890625,-2.1220703125
0.054,-7.287109375,8.0078125,-3.5234375
0.0545,-5.4853515625,7.6474609375,-5.6455078125
0.055,-2.8427734375,6.6865234375,-7.927734375
0.0555,-0.7607421875,5.4052734375,-9.208984375
0.056,1.44140625,4.6845703125,-11.0908203125
0.0565,3.4833984375,2.642578125,-11.37109375
0.057,4.8447265625,1.2412109375,-11.4912109375
0.0575,7.7275390625,-1.12109375,-11.8916015625
0.058,9.44921875,-3.0830078125,-11.2509765625
0.0585,10.6904296875,-4.484375,-10.5703125
0.059,12.01171875,-5.60546875,-10.2099609375
0.0595,11.8115234375,-6.7666015625,-8.0078125
0.06,11.8115234375,-7.52734375,-6.5263671875
0.0605,11.9716796875,-9.12890625,-4.00390625
0.061,10.6103515625,-9.0888671875,-1.76171875
0.0615,10.25,-9.4091796875,0.0
0.062,8.6484375,-9.12890625,2.2021484375
0.0625,6.4462890625,-7.8876953125,3.8037109375
0.063,4.5244140625,-7.447265625,5.92578125
0.0635,1.921875,-6.56640625,8.2880859375
0.064,-0.240234375,-5.0048828125,9.208984375
0.0645,-2.08203125,-4.404296875,10.890625
0.065,-4.32421875,-2.2822265625,11.130859375
0.0655,-5.92578125,-0.5205078125,11.0107421875
0.066,-8.6884765625,1.7216796875,11.451171875
0.0665,-10.25,3.68359375,10.5302734375
0.067,-11.05078125,4.8447265625,9.689453125
0.0675,-12.2119140625,5.765625,9.2890625
0.068,-11.8515625,7.0869140625,6.8466796875
0.0685,-11.69140625,7.84765625,5.044921875
0.069,-11.8515625,9.369140625,2.6025390625
0.0695,-10.25,9.048828125,0.3603515625
0.07,-9.8095703125,9.1689453125,-1.1611328125
0.0705,-8.16796875,8.7685546875,-3.283203125
0.071,-5.7255859375,7.52734375,-5.0849609375
0.0715,-3.8037109375,7.046875,-7.0869140625
0.072,-1.2412109375,6.0859375,-9.369140625
0.0725,0.80078125,4.32421875,-9.9697265625
0.073,2.40234375,3.763671875,-11.451171875
0.0735,4.6845703125,1.521484375,-11.611328125
0.074,6.40625,-0.3603515625,-11.37109375
0.0745,9.12890625,-2.40234375,-11.7314453125
0.075,10.490234375,-4.32421875,-10.650390625
0.0755,11.0908203125,-5.1650390625,-9.9296875
0.076,12.0517578125,-5.9658203125,-9.4091796875
0.0765,11.6513671875,-7.287109375,-6.9267578125
0.077,11.4912109375,-8.2080078125,-4.884765625
0.0775,11.5712890625,-9.5693359375,-2.6025390625
0.078,9.7294921875,-9.0087890625,-0.3603515625
0.0785,9.44921875,-9.0087890625,0.880859375
0.079,7.5673828125,-8.48828125,3.04296875
0.0795,5.044921875,-7.287109375,4.9248046875
0.08,3.0830078125,-6.8466796875,7.046875
0.0805,0.560546875,-5.845703125,9.0888671875
0.081,-1.3212890625,-4.1640625,9.609375
0.0815,-2.72265625,-3.603515625,10.810546875
0.082,-5.0849609375,-1.28125,10.890625
0.0825,-6.9267578125,0.7607421875,10.6904296875
0.083,-9.609375,2.72265625,11.0107421875
0.0835,-10.6103515625,4.484375,9.7294921875
0.084,-11.0908203125,5.0849609375,9.1689453125
0.0845,-11.8515625,5.92578125,8.3681640625
0.085,-11.4912109375,7.3671875,5.7255859375
0.0855,-11.2509765625,8.2880859375,3.68359375
0.086,-11.2109375,9.529296875,1.3212890625
0.0865,-9.369140625,8.80859375,-0.7607421875
0.087,-9.0888671875,8.6484375,-1.76171875
0.0875,-7.046875,8.0478515625,-3.923828125
0.088,-4.5244140625,6.966796875,-5.92578125
0.0885,-2.4423828125,6.486328125,-8.16796875
0.089,0.1201171875,5.28515625,-9.9697265625
0.0895,1.76171875,3.6435546875,-10.330078125
0.09,3.0029296875,3.0830078125,-11.291015625
0.0905,5.4853515625,0.6806640625,-11.4111328125
0.091,7.4072265625,-1.361328125,-11.1708984375
0.0915,10.1298828125,-3.4033203125,-11.37109375
0.092,10.9306640625,-4.96484375,-10.08984375
0.0925,11.2509765625,-5.3251953125,-9.4892578125
0.093,11.8515625,-6.40625,-8.328125
0.0935,11.53125,-7.8076171875,-5.685546875
0.094,11.2109375,-8.728515625,-3.5234375
0.0945,11.0107421875,-9.8095703125,-1.1611328125
0.095,9.0888671875,-8.9287109375,0.80078125
0.0955,8.6484375,-8.568359375,1.681640625
0.096,6.24609375,-7.9677734375,4.1640625
0.0965,3.68359375,-6.9267578125,6.2060546875
0.097,1.4013671875,-6.3662109375,8.5283203125
0.0975,-1.0810546875,-5.0849609375,10.08984375
0.098,-2.5224609375,-3.36328125,10.2099609375
0.0985,-3.7236328125,-2.5625,10.9306640625
0.099,-6.56640625,0.0400390625,11.0908203125
0.0995,-8.248046875,1.921875,10.6904296875
0.1,-10.7705078125,3.8837890625,10.73046875
0.1005,-11.4111328125,5.28515625,9.369140625
0.101,-11.4912109375,5.685546875,8.48828125
0.1015,-11.9716796875,6.9267578125,7.046875
0.102,-11.5712890625,8.2880859375,4.2841796875
0.1025,-11.05078125,8.888671875,2.2021484375
0.103,-10.73046875,9.8095703125,-0.2001953125
0.1035,-8.7685546875,8.80859375,-1.9619140625
0.104,-8.0078125,8.248046875,-2.9228515625
0.1045,-5.4853515625,7.6875,-5.6455078125
0.105,-3.0830078125,6.486328125,-7.4072265625
0.1055,-0.720703125,5.765625,-9.6494140625
0.106,1.6015625,4.484375,-11.05078125
0.1065,2.9228515625,2.8427734375,-10.970703125
0.107,4.484375,1.76171875,-11.53125
0.1075,7.4072265625,-0.9208984375,-11.7314453125
0.108,8.80859375,-2.642578125,-11.05078125
0.1085,11.0107421875,-4.3642578125,-11.0908203125
0.109,11.6513671875,-5.7255859375,-9.689453125
0.1095,11.6513671875,-6.24609375,-8.5283203125
0.11,12.01171875,-7.5673828125,-6.7666015625
0.1105,11.6513671875,-8.7685546875,-4.1640625
0.111,10.8505859375,-9.0087890625,-2.2021484375
0.1115,10.5302734375,-9.8095703125,0.0400390625
0.112,8.3681640625,-8.7685546875,1.9619140625
0.1125,7.287109375,-8.2080078125,3.0830078125
0.113,4.6044921875,-7.7275390625,5.92578125
0.1135,2.322265625,-6.4462890625,7.5673828125
0.114,0.080078125,-5.4853515625,9.44921875
0.1145,-2.2421875,-4.244140625,10.8505859375
0.115,-3.7236328125,-2.4423828125,10.73046875
0.1155,-5.4453125,-1.0009765625,11.130859375
0.116,-8.328125,1.4814453125,11.37109375
0.1165,-9.5693359375,3.2431640625,10.3701171875
0.117,-11.37109375,4.6044921875,10.330078125
0.1175,-11.8916015625,5.9658203125,8.888671875
0.118,-11.7314453125,6.646484375,7.287109375
0.1185,-11.931640625,7.927734375,5.3251953125
0.119,-11.5712890625,9.0087890625,2.8427734375
0.1195,-10.4501953125,8.96875,0.9208984375
0.12,-10.2099609375,9.5693359375,-1.12109375
0.1205,-7.8876953125,8.48828125,-3.203125
0.121,-6.486328125,7.6875,-4.4443359375
0.1215,-3.8837890625,7.20703125,-7.2470703125
0.122,-1.5615234375,5.92578125,-8.728515625
0.1225,0.48046875,4.96484375,-10.2099609375
0.123,2.6025390625,3.763671875,-11.4912109375
0.1235,4.32421875,1.7216796875,-11.3310546875
0.124,6.2060546875,0.080078125,-11.5712890625
0.1245,8.96875,-2.2421875,-11.771484375
0.125,9.9296875,-4.00390625,-10.490234375
0.1255,11.4912109375,-5.0048828125,-10.5302734375
0.126,11.9716796875,-6.2861328125,-8.96875
0.1265,11.6513671875,-7.046875,-7.1669921875
0.127,11.8115234375,-8.328125,-5.125
0.1275,11.3310546875,-9.2490234375,-2.6826171875
0.128,10.009765625,-8.9287109375,-0.8408203125
0.1285,9.7294921875,-9.4091796875,0.9208984375
0.129,7.20703125,-8.328125,3.123046875
0.1295,5.5654296875,-7.52734375,4.484375
0.13,3.123046875,-7.046875,7.1669921875
0.1305,0.7607421875,-5.60546875,8.568359375
0.131,-1.041015625,-4.6044921875,9.8095703125
0.1315,-3.04296875,-3.36328125,10.890625
0.132,-4.884765625,-1.28125,10.73046875
0.1325,-6.88671875,0.6005859375,10.8505859375
0.133,-9.4892578125,2.6025390625,11.0107421875
0.1335,-10.1298828125,4.244140625,9.5693359375
0.134,-11.451171875,4.96484375,9.6494140625
0.1345,-11.7314453125,6.24609375,7.9677734375
0.135,-11.37109375,7.126953125,5.8857421875
0.1355,-11.53125,8.408203125,3.84375
0.136,-10.890625,9.12890625,1.4013671875
0.1365,-9.5693359375,8.6083984375,-0.3203125
0.137,-9.2490234375,8.9287109375,-1.8017578125
0.1375,-6.6865234375,7.8076171875,-4.00390625
0.138,-4.884765625,7.046875,-5.525390625
0.1385,-2.6025390625,6.6865234375,-8.1279296875
