wavelength,x,y,z
0.0,11.291015625,-5.6455078125,-6.0458984375
0.0005,11.05078125,-7.4072265625,-4.00390625
0.001,11.3310546875,-9.76953125,-1.921875
0.0015,9.689453125,-10.08984375,0.16015625
0.002,9.2890625,-10.5302734375,1.201171875
0.0025,7.4873046875,-10.650390625,3.2431640625
0.003,4.8046875,-9.9697265625,5.2451171875
0.0035,2.8427734375,-9.9697265625,7.3271484375
0.004,0.4404296875,-9.5693359375,9.3291015625
0.0045,-1.3212890625,-8.2080078125,9.7294921875
0.005,-2.482421875,-7.927734375,10.650390625
0.0055,-4.884765625,-5.6455078125,10.7705078125
0.006,-6.88671875,-3.36328125,10.490234375
0.0065,-9.529296875,-1.0009765625,10.7705078125
0.007,-10.6103515625,1.2412109375,9.7294921875
0.0075,-10.890625,2.2421875,8.96875
0.008,-11.5712890625,3.7236328125,8.087890625
0.0085,-11.2509765625,6.0458984375,5.4052734375
0.009,-10.970703125,7.8076171875,3.3232421875
0.0095,-11.130859375,9.9296875,1.201171875
0.01,-9.4091796875,10.0498046875,-0.6806640625
0.0105,-9.0087890625,10.3701171875,-1.521484375
0.011,-6.88671875,10.3701171875,-3.7236328125
0.0115,-4.244140625,9.7294921875,-5.765625
0.012,-2.162109375,9.7294921875,-7.9677734375
0.0125,0.16015625,9.1689453125,-9.689453125
0.013,1.6015625,7.84765625,-9.8896484375
0.0135,2.7626953125,7.3671875,-10.5703125
0.014,5.4052734375,4.884765625,-10.73046875
0.0145,7.2470703125,2.72265625,-10.41015625
0.015,9.849609375,0.3203125,-10.5703125
0.0155,10.6904296875,-1.8017578125,-9.369140625
0.016,10.890625,-2.72265625,-8.6484375
0.0165,11.451171875,-4.5244140625,-7.3271484375
0.017,11.0908203125,-6.7666015625,-4.724609375
0.0175,10.810546875,-8.408203125,-2.8427734375
0.018,10.73046875,-10.2900390625,-0.6806640625
0.0185,9.0087890625,-10.169921875,1.0810546875
0.019,8.408203125,-10.330078125,1.921875
0.0195,6.0458984375,-10.25,4.32421875
0.02,3.6435546875,-9.6494140625,6.2060546875
0.0205,1.44140625,-9.6494140625,8.3681640625
0.021,-0.80078125,-8.888671875,9.849609375
0.0215,-2.001953125,-7.6875,9.9296875
0.022,-3.4033203125,-6.806640625,10.490234375
0.0225,-6.166015625,-4.244140625,10.6103515625
0.023,-7.8076171875,-2.2421875,10.25
0.0235,-10.1298828125,0.0,10.41015625
0.024,-10.7705078125,1.921875,9.1689453125
0.0245,-10.890625,2.8828125,8.2880859375
0.025,-11.3310546875,4.96484375,6.5263671875
0.0255,-11.05078125,7.0068359375,4.2041015625
0.026,-10.73046875,8.48828125,2.322265625
0.0265,-10.5302734375,10.25,0.2802734375
0.027,-8.728515625,9.9697265625,-1.3212890625
0.0275,-7.8876953125,10.08984375,-2.3623046875
0.028,-5.28515625,10.08984375,-5.0849609375
0.0285,-3.123046875,9.529296875,-6.7265625
0.029,-1.0009765625,9.4091796875,-8.8486328125
0.0295,1.201171875,8.6083984375,-10.1298828125
0.03,2.40234375,7.3271484375,-10.08984375
0.0305,4.2041015625,6.005859375,-10.6103515625
0.031,7.046875,3.36328125,-10.8505859375
0.0315,8.4482421875,1.28125,-10.169921875
0.032,10.5302734375,-0.6806640625,-10.2900390625
0.0325,11.0908203125,-2.6826171875,-8.8486328125
0.033,11.130859375,-3.923828125,-7.6474609375
0.0335,11.451171875,-6.2861328125,-5.685546875
0.034,11.130859375,-8.0478515625,-3.4033203125
0.0345,10.5302734375,-9.1689453125,-1.6416015625
0.035,10.2900390625,-10.7705078125,0.3603515625
0.0355,8.16796875,-10.2900390625,2.1220703125
0.036,7.0068359375,-10.25,3.36328125
0.0365,4.2841796875,-10.2900390625,6.1259765625
0.037,2.2021484375,-9.6494140625,7.6474609375
0.0375,0.240234375,-9.369140625,9.44921875
0.038,-1.9619140625,-8.408203125,10.5703125
0.0385,-3.443359375,-6.7666015625,10.3701171875
0.039,-5.4853515625,-5.0849609375,10.810546875
0.0395,-8.16796875,-2.6025390625,10.970703125
0.04,-9.2890625,-0.48046875,10.009765625
0.0405,-11.05078125,1.1611328125,10.169921875
0.041,-11.4912109375,3.203125,8.568359375
0.0415,-11.291015625,4.564453125,6.88671875
0.042,-11.5712890625,6.966796875,4.8046875
0.0425,-11.2109375,8.728515625,2.6025390625
0.043,-10.330078125,9.44921875,0.9609375
0.0435,-10.1298828125,10.8505859375,-0.9208984375
0.044,-7.6474609375,10.3701171875,-2.8828125
0.0445,-6.1259765625,10.169921875,-4.32421875
0.045,-3.5634765625,10.2099609375,-7.0068359375
0.0455,-1.4013671875,9.369140625,-8.3681640625
0.046,0.3603515625,9.048828125,-9.8095703125
0.0465,2.4423828125,8.0478515625,-10.890625
0.047,4.2041015625,6.0458984375,-10.650390625
0.0475,6.40625,4.083984375,-10.890625
0.048,9.0087890625,1.6015625,-11.05078125
0.0485,9.8896484375,-0.640625,-9.76953125
0.049,11.4111328125,-1.9619140625,-9.9697265625
0.0495,11.6513671875,-4.1240234375,-8.087890625
0.05,11.3310546875,-5.6455078125,-6.1259765625
0.0505,11.5712890625,-7.8876953125,-4.083984375
0.051,11.0908203125,-9.5693359375,-1.841796875
0.0515,10.009765625,-10.009765625,-0.2001953125
0.052,9.689453125,-11.2509765625,1.521484375
0.0525,6.966796875,-10.5703125,3.68359375
0.053,5.1650390625,-10.25,5.1650390625
0.0535,2.7626953125,-10.41015625,7.8076171875
0.054,0.5205078125,-9.2890625,9.0087890625
0.0545,-1.12109375,-8.888671875,10.2099609375
0.055,-3.1630859375,-7.7275390625,11.130859375
0.0555,-5.125,-5.4453125,10.8505859375
0.056,-7.447265625,-3.3232421875,11.0107421875
0.0565,-9.8896484375,-0.9609375,11.0107421875
0.057,-10.4501953125,1.1611328125,9.609375
0.0575,-11.7314453125,2.2021484375,9.7294921875
0.058,-11.8115234375,4.484375,7.607421875
0.0585,-11.4111328125,6.24609375,5.4453125
0.059,-11.6513671875,8.48828125,3.36328125
