wavelength,x,y,z
0.0,-3.68359375,2.3623046875,0.880859375
0.0005,-4.00390625,1.9619140625,1.5615234375
0.001,-3.84375,1.2412109375,2.0419921875
0.0015,-3.84375,0.640625,2.6025390625
0.002,-3.2431640625,-0.2001953125,2.8828125
0.0025,-3.203125,-0.720703125,3.3232421875
0.003,-2.4423828125,-1.7216796875,3.5634765625
0.0035,-2.08203125,-2.2421875,3.68359375
0.004,-1.3212890625,-2.8427734375,3.5234375
0.0045,-0.80078125,-3.203125,3.3232421875
0.005,0.0,-3.5634765625,3.04296875
0.0055,0.8408203125,-3.8837890625,2.4423828125
0.006,1.76171875,-4.2041015625,1.8818359375
0.0065,2.2421875,-4.00390625,1.2412109375
0.007,2.7626953125,-4.083984375,0.7607421875
0.0075,2.9228515625,-3.5634765625,0.0400390625
0.008,3.36328125,-3.4033203125,-0.5205078125
0.0085,3.5634765625,-2.72265625,-1.521484375
0.009,3.763671875,-2.2421875,-2.08203125
0.0095,3.5234375,-1.4013671875,-2.72265625
0.01,3.3232421875,-0.640625,-3.1630859375
0.0105,2.802734375,0.2001953125,-3.4033203125
0.011,2.4423828125,0.880859375,-3.763671875
0.0115,1.76171875,1.921875,-4.0439453125
0.012,1.12109375,2.2822265625,-3.84375
0.0125,0.48046875,2.9228515625,-3.84375
0.013,-0.3203125,3.1630859375,-3.2431640625
0.0135,-1.0009765625,3.5634765625,-2.962890625
0.014,-2.08203125,3.8037109375,-2.1220703125
0.0145,-2.962890625,4.00390625,-1.44140625
0.015,-3.36328125,3.5634765625,-0.640625
0.0155,-3.84375,3.5234375,-0.16015625
0.016,-3.923828125,2.8427734375,0.640625
0.0165,-4.2041015625,2.482421875,1.2412109375
0.017,-4.4443359375,1.6416015625,2.2421875
0.0175,-4.32421875,0.9609375,2.7626953125
0.018,-4.083984375,0.16015625,3.36328125
0.0185,-3.6435546875,-0.640625,3.68359375
0.019,-3.0830078125,-1.361328125,3.84375
0.0195,-2.4423828125,-2.2021484375,4.0439453125
0.02,-1.681640625,-3.203125,4.244140625
0.0205,-0.9208984375,-3.5234375,3.763671875
0.021,-0.3203125,-4.083984375,3.763671875
0.0215,0.6005859375,-4.1640625,2.962890625
0.022,1.28125,-4.5244140625,2.5625
0.0225,2.4423828125,-4.6845703125,1.6015625
0.023,3.1630859375,-4.64453125,0.9208984375
0.0235,3.5234375,-4.2041015625,0.1201171875
0.024,3.84375,-4.00390625,-0.400390625
0.0245,3.9638671875,-3.283203125,-1.28125
0.025,4.1240234375,-2.8427734375,-1.921875
0.0255,4.4443359375,-1.921875,-3.04296875
0.026,3.923828125,-1.0009765625,-3.4033203125
0.0265,3.7236328125,-0.2001953125,-4.00390625
0.027,3.04296875,0.6806640625,-4.1640625
0.0275,2.482421875,1.521484375,-4.3642578125
0.028,1.7216796875,2.40234375,-4.5244140625
0.0285,0.9208984375,3.3232421875,-4.6044921875
0.029,0.0,3.5634765625,-3.84375
0.0295,-0.640625,4.1240234375,-3.84375
0.03,-1.8017578125,4.2041015625,-2.7626953125
0.0305,-2.482421875,4.404296875,-2.322265625
0.031,-3.7236328125,4.5244140625,-1.28125
0.0315,-4.2841796875,4.2841796875,-0.400390625
0.032,-4.5244140625,3.763671875,0.3603515625
0.0325,-4.8447265625,3.283203125,1.0009765625
0.033,-4.884765625,2.40234375,1.9619140625
0.0335,-4.884765625,1.8017578125,2.6025390625
0.034,-5.125,0.9208984375,3.68359375
0.0345,-4.404296875,-0.16015625,3.9638671875
0.035,-4.1640625,-0.9208984375,4.484375
0.0355,-3.203125,-1.9619140625,4.5244140625
0.036,-2.5625,-2.7626953125,4.64453125
0.0365,-1.6416015625,-3.68359375,4.64453125
0.037,-0.80078125,-4.484375,4.5244140625
0.0375,0.16015625,-4.6044921875,3.763671875
0.038,0.80078125,-5.0849609375,3.603515625
0.0385,2.1220703125,-5.125,2.40234375
0.039,2.6826171875,-5.205078125,1.8818359375
0.0395,3.8837890625,-5.28515625,0.80078125
0.04,4.2041015625,-4.7646484375,0.0
0.0405,4.484375,-4.2841796875,-0.8408203125
0.041,4.724609375,-3.7236328125,-1.6416015625
0.0415,4.8046875,-2.72265625,-2.6025390625
0.042,4.6845703125,-2.001953125,-3.203125
0.0425,4.8046875,-1.041015625,-4.244140625
0.043,3.8837890625,0.1201171875,-4.4443359375
0.0435,3.6435546875,0.80078125,-4.8447265625
0.044,2.482421875,2.0419921875,-4.9248046875
0.0445,1.841796875,2.802734375,-5.0048828125
0.045,0.880859375,3.68359375,-4.884765625
0.0455,-0.080078125,4.3642578125,-4.64453125
0.046,-1.0009765625,4.484375,-3.8037109375
0.0465,-1.8017578125,4.9248046875,-3.4833984375
0.047,-3.1630859375,4.96484375,-2.1220703125
0.0475,-3.7236328125,4.8447265625,-1.521484375
0.048,-4.8447265625,4.8046875,-0.4404296875
0.0485,-5.0849609375,4.083984375,0.48046875
0.049,-5.2451171875,3.5634765625,1.2412109375
0.0495,-5.4453125,2.802734375,2.2021484375
0.05,-5.4453125,1.8818359375,3.123046875
0.0505,-5.1650390625,1.0009765625,3.6435546875
0.051,-5.205078125,0.1201171875,4.564453125
0.0515,-4.1640625,-1.0810546875,4.6044921875
0.052,-3.923828125,-1.76171875,5.044921875
0.0525,-2.6025390625,-3.0830078125,5.044921875
0.053,-1.9619140625,-3.7236328125,5.0849609375
0.0535,-0.9208984375,-4.564453125,4.7646484375
0.054,0.0400390625,-5.125,4.404296875
0.0545,0.9609375,-5.1650390625,3.5634765625
0.055,1.76171875,-5.525390625,3.123046875
0.0555,3.123046875,-5.5654296875,1.841796875
0.056,3.603515625,-5.4052734375,1.1611328125
0.0565,4.564453125,-5.28515625,0.1201171875
0.057,4.724609375,-4.564453125,-0.80078125
0.0575,4.9248046875,-4.00390625,-1.44140625
0.058,4.96484375,-3.0830078125,-2.5224609375
0.0585,5.0849609375,-2.2822265625,-3.3232421875
0.059,4.6845703125,-1.28125,-3.8837890625
0.0595,4.6044921875,-0.400390625,-4.7646484375
0.06,3.4833984375,0.80078125,-4.724609375
0.0605,3.2431640625,1.44140625,-5.125
0.061,1.921875,2.8427734375,-5.125
0.0615,1.361328125,3.36328125,-5.0849609375
0.062,0.240234375,4.1240234375,-4.7646484375
0.0625,-0.6806640625,4.6044921875,-4.2841796875
0.063,-1.5615234375,4.724609375,-3.5234375
0.0635,-2.5224609375,5.0048828125,-2.8828125
0.064,-3.7236328125,5.125,-1.6015625
0.0645,-4.244140625,4.724609375,-0.9609375
0.065,-5.044921875,4.5244140625,0.0400390625
0.0655,-5.125,3.7236328125,0.9609375
0.066,-5.28515625,3.3232421875,1.5615234375
0.0665,-5.365234375,2.2021484375,2.6826171875
