wavelength,x,y,z
0.0,3.68359375,-2.40234375,-1.201171875
0.0005,3.68359375,-1.8017578125,-1.841796875
0.001,3.6435546875,-1.28125,-2.322265625
0.0015,3.36328125,-0.5205078125,-2.8427734375
0.002,3.3232421875,0.1201171875,-3.36328125
0.0025,2.6826171875,0.9609375,-3.603515625
0.003,2.3623046875,1.521484375,-3.84375
0.0035,1.5615234375,2.162109375,-3.7236328125
0.004,0.880859375,2.6025390625,-3.4833984375
0.0045,0.16015625,3.1630859375,-3.36328125
0.005,-0.560546875,3.443359375,-2.9228515625
0.0055,-1.2412109375,3.7236328125,-2.5224609375
0.006,-1.681640625,3.763671875,-2.1220703125
0.0065,-2.2021484375,3.7236328125,-1.6015625
0.007,-2.5625,3.36328125,-0.9609375
0.0075,-3.123046875,3.283203125,-0.3203125
0.008,-3.283203125,2.482421875,0.6005859375
0.0085,-3.603515625,2.2021484375,1.201171875
0.009,-3.5234375,1.521484375,1.76171875
0.0095,-3.443359375,0.9609375,2.2021484375
0.01,-3.2431640625,0.240234375,2.802734375
0.0105,-2.962890625,-0.400390625,3.203125
0.011,-2.482421875,-1.201171875,3.4833984375
0.0115,-1.9619140625,-1.76171875,3.5634765625
0.012,-1.28125,-2.3623046875,3.5234375
0.0125,-0.5205078125,-2.8427734375,3.1630859375
0.013,0.1201171875,-3.4033203125,3.1630859375
0.0135,0.9609375,-3.603515625,2.5625
0.014,1.5615234375,-3.923828125,2.322265625
0.0145,1.9619140625,-3.8037109375,1.8017578125
0.015,2.4423828125,-3.763671875,1.3212890625
0.0155,2.8427734375,-3.36328125,0.6005859375
0.016,3.283203125,-3.203125,0.0
0.0165,3.4833984375,-2.5224609375,-0.9208984375
0.017,3.763671875,-2.2021484375,-1.4814453125
0.0175,3.68359375,-1.4814453125,-2.1220703125
0.018,3.5234375,-0.8408203125,-2.5625
0.0185,3.36328125,-0.1201171875,-3.1630859375
0.019,2.9228515625,0.6005859375,-3.4833984375
0.0195,2.5224609375,1.3212890625,-3.8037109375
0.02,1.8818359375,1.8818359375,-3.7236328125
