wavelength,x,y,z
0.0,4.564453125,5.3251953125,-9.2490234375
0.0005,2.9228515625,6.56640625,-8.6484375
0.001,1.0009765625,8.0078125,-7.9677734375
0.0015,-0.640625,8.8486328125,-7.046875
0.002,-2.4423828125,9.6494140625,-5.8056640625
0.0025,-4.7646484375,8.96875,-4.083984375
0.003,-7.6875,10.3701171875,-3.84375
0.0035,-8.96875,9.8896484375,-0.880859375
0.004,-8.6884765625,9.2490234375,0.7607421875
0.0045,-9.4091796875,8.16796875,2.322265625
0.005,-9.8095703125,6.7265625,4.00390625
0.0055,-10.330078125,5.2451171875,5.765625
0.006,-9.9697265625,3.68359375,6.7265625
0.0065,-9.44921875,1.681640625,7.84765625
0.007,-8.3681640625,-0.3203125,8.4482421875
0.0075,-7.2470703125,-2.322265625,9.0087890625
0.008,-5.5654296875,-4.6044921875,9.2490234375
0.0085,-4.083984375,-7.6875,9.1689453125
0.009,-2.2421875,-8.96875,8.408203125
0.0095,-0.48046875,-9.0087890625,7.7275390625
0.01,0.0,-9.6494140625,6.56640625
0.0105,3.2431640625,-10.330078125,5.1650390625
0.011,5.6455078125,-11.0107421875,3.4033203125
0.0115,7.0869140625,-10.73046875,1.8017578125
0.012,8.328125,-10.2099609375,0.080078125
0.0125,9.0888671875,-9.2490234375,-1.5615234375
0.013,9.689453125,-8.1279296875,-3.123046875
0.0135,10.08984375,-6.4462890625,-4.9248046875
0.014,10.41015625,-5.0048828125,-6.4462890625
0.0145,9.76953125,-3.1630859375,-7.3671875
0.015,9.0888671875,-1.12109375,-8.3681640625
0.0155,7.84765625,0.880859375,-8.80859375
0.016,6.6064453125,2.8828125,-9.208984375
0.0165,4.884765625,5.1650390625,-9.4892578125
0.017,3.283203125,6.7265625,-9.12890625
0.0175,1.3212890625,8.0078125,-8.2880859375
0.018,-0.400390625,9.12890625,-7.447265625
0.0185,-2.2021484375,9.8896484375,-6.24609375
0.019,-4.32421875,10.41015625,-4.564453125
0.0195,-6.6064453125,10.9306640625,-2.8828125
0.02,-7.84765625,8.96875,-1.0009765625
0.0205,-9.0888671875,9.76953125,0.640625
0.021,-9.7294921875,8.6484375,2.2822265625
0.0215,-10.2099609375,7.3271484375,3.8837890625
0.022,-10.73046875,5.60546875,5.8056640625
0.0225,-10.6904296875,3.923828125,7.1669921875
0.023,-9.849609375,1.921875,8.087890625
0.0235,-9.0087890625,-0.16015625,7.6875
0.024,-7.6474609375,-2.2421875,9.2890625
0.0245,-6.1259765625,-4.4443359375,9.529296875
0.025,-4.32421875,-6.806640625,9.7294921875
0.0255,-2.40234375,-8.1279296875,8.888671875
0.026,-0.48046875,-9.44921875,8.1279296875
0.0265,1.3212890625,-10.2099609375,7.0068359375
0.027,3.203125,-10.8505859375,5.60546875
0.0275,5.60546875,-11.37109375,3.7236328125
0.028,7.607421875,-12.8125,1.9619140625
0.0285,8.6884765625,-10.5703125,0.0400390625
0.029,9.8095703125,-9.9697265625,-1.6015625
