wavelength,x,y,z
0.0,-4.8046875,4.083984375,1.28125
0.0005,-4.2041015625,4.404296875,0.48046875
0.001,-3.283203125,4.724609375,-0.7607421875
0.0015,-2.3623046875,5.0849609375,-2.08203125
0.002,-1.3212890625,5.3251953125,-3.203125
0.0025,-0.640625,5.5654296875,-4.1640625
0.003,0.240234375,5.4052734375,-4.8046875
0.0035,1.28125,4.6044921875,-5.1650390625
0.004,2.482421875,3.7236328125,-5.6455078125
0.0045,3.603515625,2.5625,-5.845703125
0.005,4.32421875,1.6416015625,-5.92578125
0.0055,4.7646484375,0.9208984375,-5.845703125
0.006,4.8046875,0.1201171875,-5.4052734375
0.0065,4.7646484375,-1.0009765625,-4.64453125
0.007,4.8046875,-2.2021484375,-3.8037109375
0.0075,4.7646484375,-3.3232421875,-2.802734375
0.008,4.64453125,-4.2041015625,-2.001953125
0.0085,4.32421875,-4.8447265625,-1.28125
0.009,3.6435546875,-5.1650390625,-0.3603515625
0.0095,2.72265625,-5.6455078125,0.9208984375
0.01,1.6416015625,-5.8857421875,2.2421875
0.0105,0.80078125,-6.1259765625,3.3232421875
0.011,0.1201171875,-6.2861328125,4.2041015625
0.0115,-0.880859375,-5.92578125,4.8046875
0.012,-2.08203125,-5.044921875,5.2451171875
0.0125,-3.283203125,-4.00390625,5.685546875
0.013,-4.3642578125,-2.8828125,5.765625
0.0135,-5.0048828125,-2.001953125,5.845703125
0.014,-5.205078125,-1.28125,5.60546875
0.0145,-5.205078125,-0.3603515625,4.96484375
0.015,-5.205078125,0.80078125,4.2041015625
0.0155,-5.28515625,2.08203125,3.1630859375
0.016,-5.125,3.1630859375,2.2421875
0.0165,-4.96484375,3.8837890625,1.44140625
0.017,-4.4443359375,4.32421875,0.640625
0.0175,-3.5634765625,4.6044921875,-0.5205078125
0.018,-2.6025390625,5.0849609375,-1.8017578125
0.0185,-1.521484375,5.3251953125,-3.0830078125
0.019,-0.720703125,5.5654296875,-4.0439453125
0.0195,0.1201171875,5.525390625,-4.8046875
0.02,1.0810546875,4.884765625,-5.2451171875
0.0205,2.322265625,3.8837890625,-5.6455078125
0.021,3.5234375,2.6826171875,-5.92578125
0.0215,4.404296875,1.6015625,-5.9658203125
0.022,4.8447265625,0.880859375,-5.92578125
0.0225,4.9248046875,0.080078125,-5.525390625
0.023,4.8046875,-1.0009765625,-4.6845703125
0.0235,4.8447265625,-2.2021484375,-3.8037109375
0.024,4.8046875,-3.443359375,-2.7626953125
0.0245,4.64453125,-4.404296875,-1.8818359375
0.025,4.404296875,-5.0849609375,-1.1611328125
0.0255,3.68359375,-5.4052734375,-0.3203125
0.026,2.6826171875,-5.60546875,1.0009765625
0.0265,1.6015625,-5.9658203125,2.3623046875
0.027,0.640625,-6.166015625,3.5234375
0.0275,0.0,-6.3662109375,4.4443359375
0.028,-1.0009765625,-6.0458984375,5.044921875
0.0285,-2.1220703125,-5.1650390625,5.4052734375
0.029,-3.4033203125,-4.0439453125,5.765625
0.0295,-4.5244140625,-2.8427734375,5.9658203125
0.03,-5.205078125,-1.841796875,5.9658203125
0.0305,-5.4453125,-1.12109375,5.765625
0.031,-5.4453125,-0.2802734375,5.125
0.0315,-5.3251953125,0.9609375,4.2041015625
0.032,-5.3251953125,2.2421875,3.1630859375
0.0325,-5.1650390625,3.36328125,2.1220703125
0.033,-4.96484375,4.1240234375,1.28125
0.0335,-4.5244140625,4.6044921875,0.5205078125
0.034,-3.603515625,4.8447265625,-0.5205078125
0.0345,-2.5625,5.205078125,-1.8818359375
0.035,-1.44140625,5.4453125,-3.203125
0.0355,-0.5205078125,5.60546875,-4.244140625
0.036,0.2001953125,5.685546875,-5.0048828125
0.0365,1.1611328125,5.0849609375,-5.4453125
0.037,2.40234375,4.00390625,-5.765625
0.0375,3.6435546875,2.8427734375,-6.1259765625
0.038,4.564453125,1.6416015625,-6.166015625
0.0385,5.0849609375,0.7607421875,-6.1259765625
0.039,5.205078125,0.0,-5.765625
0.0395,5.0849609375,-1.0009765625,-4.96484375
0.04,4.96484375,-2.2421875,-3.923828125
0.0405,4.96484375,-3.5634765625,-2.8427734375
0.041,4.7646484375,-4.6044921875,-1.841796875
0.0415,4.484375,-5.28515625,-1.12109375
0.042,3.84375,-5.60546875,-0.2802734375
0.0425,2.802734375,-5.765625,1.0009765625
0.043,1.7216796875,-6.1259765625,2.40234375
0.0435,0.6005859375,-6.2861328125,3.68359375
0.044,-0.2802734375,-6.4462890625,4.6044921875
0.0445,-1.041015625,-6.326171875,5.28515625
0.045,-2.1220703125,-5.4853515625,5.685546875
0.0455,-3.4833984375,-4.2841796875,6.0458984375
0.046,-4.6845703125,-2.962890625,6.24609375
0.0465,-5.4853515625,-1.8017578125,6.2060546875
0.047,-5.845703125,-1.0009765625,6.0458984375
0.0475,-5.8056640625,0.0,5.4453125
0.048,-5.6455078125,1.12109375,4.404296875
0.0485,-5.60546875,2.40234375,3.283203125
