wavelength,x,y,z
0.0,4.454345703125,1.731689453125,-6.115966796875
0.0005,4.774658203125,0.970947265625,-6.075927734375
0.001,4.814697265625,0.090087890625,-5.475341796875
0.0015,4.814697265625,-1.071044921875,-4.754638671875
0.002,4.854736328125,-2.272216796875,-3.713623046875
0.0025,4.774658203125,-3.393310546875,-2.752685546875
0.003,4.654541015625,-4.314208984375,-1.951904296875
0.0035,4.254150390625,-4.874755859375,-1.151123046875
0.004,3.453369140625,-5.275146484375,0.010009765625
0.0045,2.532470703125,-5.715576171875,1.291259765625
0.005,1.411376953125,-5.955810546875,2.612548828125
0.0055,0.610595703125,-6.236083984375,3.693603515625
0.006,-0.190185546875,-6.396240234375,4.534423828125
0.0065,-1.191162109375,-5.835693359375,5.094970703125
0.007,-2.392333984375,-4.954833984375,5.575439453125
0.0075,-3.673583984375,-3.833740234375,5.935791015625
0.008,-4.514404296875,-2.712646484375,5.975830078125
0.0085,-5.074951171875,-1.991943359375,6.015869140625
0.009,-5.195068359375,-1.191162109375,5.655517578125
0.0095,-5.195068359375,-0.310302734375,4.934814453125
0.01,-5.195068359375,0.970947265625,4.134033203125
0.0105,-5.155029296875,2.292236328125,3.052978515625
0.011,-5.074951171875,3.293212890625,2.132080078125
0.0115,-4.834716796875,4.053955078125,1.331298828125
0.012,-4.234130859375,4.494384765625,0.490478515625
0.0125,-3.353271484375,4.814697265625,-0.750732421875
0.013,-2.352294921875,5.255126953125,-2.072021484375
0.0135,-1.311279296875,5.455322265625,-3.353271484375
0.014,-0.630615234375,5.695556640625,-4.314208984375
0.0145,0.290283203125,5.615478515625,-5.034912109375
0.015,1.411376953125,4.854736328125,-5.515380859375
0.0155,2.692626953125,3.853759765625,-5.915771484375
0.016,3.853759765625,2.652587890625,-6.196044921875
0.0165,4.574462890625,1.571533203125,-6.196044921875
0.017,4.974853515625,0.890869140625,-6.115966796875
0.0175,4.974853515625,0.050048828125,-5.635498046875
0.018,4.894775390625,-1.031005859375,-4.754638671875
0.0185,4.934814453125,-2.312255859375,-3.833740234375
0.019,4.814697265625,-3.553466796875,-2.712646484375
0.0195,4.654541015625,-4.434326171875,-1.871826171875
0.02,4.334228515625,-5.114990234375,-1.071044921875
0.0205,3.573486328125,-5.435302734375,0.010009765625
0.021,2.532470703125,-5.755615234375,1.251220703125
0.0215,1.411376953125,-6.115966796875,2.692626953125
0.022,0.490478515625,-6.276123046875,3.813720703125
0.0225,-0.310302734375,-6.436279296875,4.654541015625
0.023,-1.231201171875,-6.075927734375,5.295166015625
0.0235,-2.432373046875,-5.114990234375,5.695556640625
