wavelength,x,y,z
0.0,3.123046875,-0.3603515625,-3.2431640625
0.0005,2.5625,0.48046875,-3.5634765625
0.001,2.2021484375,1.201171875,-3.8837890625
0.0015,1.7216796875,1.921875,-4.1240234375
0.002,1.041015625,2.2021484375,-3.6435546875
0.0025,0.48046875,2.8828125,-3.7236328125
0.003,-0.400390625,3.123046875,-3.0830078125
0.0035,-1.12109375,3.5634765625,-2.8828125
0.004,-1.9619140625,3.763671875,-2.1220703125
0.0045,-2.40234375,3.84375,-1.8818359375
0.005,-2.8828125,3.4833984375,-1.041015625
0.0055,-3.2431640625,3.4833984375,-0.640625
0.006,-3.603515625,2.8828125,0.2802734375
0.0065,-3.8837890625,2.6826171875,0.7607421875
0.007,-4.2041015625,2.1220703125,1.6015625
0.0075,-3.9638671875,1.5615234375,1.921875
0.008,-3.923828125,0.7607421875,2.6826171875
0.0085,-3.4033203125,-0.2001953125,3.0029296875
0.009,-3.203125,-0.9609375,3.5234375
0.0095,-2.642578125,-1.76171875,3.763671875
0.01,-2.322265625,-2.2822265625,3.9638671875
0.0105,-1.4814453125,-2.6826171875,3.5634765625
0.011,-1.0009765625,-3.36328125,3.68359375
0.0115,0.0400390625,-3.68359375,3.0029296875
0.012,0.7607421875,-4.1640625,2.802734375
0.0125,1.6416015625,-4.3642578125,2.0419921875
0.013,1.921875,-4.244140625,1.6416015625
0.0135,2.5625,-4.1240234375,0.9609375
0.014,2.8427734375,-3.84375,0.3603515625
0.0145,3.2431640625,-3.443359375,-0.400390625
0.015,3.443359375,-2.962890625,-1.0810546875
0.0155,3.7236328125,-2.5625,-1.7216796875
0.016,3.2431640625,-1.681640625,-2.08203125
0.0165,3.3232421875,-1.12109375,-2.8427734375
0.017,2.6025390625,-0.1201171875,-3.0830078125
0.0175,2.5625,0.5205078125,-3.5634765625
0.018,1.921875,1.361328125,-3.7236328125
0.0185,1.5615234375,1.76171875,-3.7236328125
0.019,0.80078125,2.2822265625,-3.4833984375
0.0195,0.2001953125,2.72265625,-3.3232421875
0.02,-0.6806640625,3.0830078125,-2.802734375
0.0205,-1.4013671875,3.4833984375,-2.482421875
0.021,-2.1220703125,3.68359375,-1.921875
0.0215,-2.40234375,3.36328125,-1.361328125
0.022,-3.04296875,3.4833984375,-0.8408203125
0.0225,-3.203125,2.9228515625,-0.16015625
0.023,-3.68359375,2.7626953125,0.48046875
0.0235,-3.84375,2.2021484375,1.2412109375
0.024,-4.00390625,1.8818359375,1.681640625
0.0245,-3.6435546875,0.880859375,2.2421875
0.025,-3.7236328125,0.2802734375,2.8427734375
0.0255,-3.04296875,-0.7607421875,3.123046875
0.026,-2.9228515625,-1.3212890625,3.68359375
0.0265,-2.2822265625,-2.162109375,3.8037109375
0.027,-1.76171875,-2.5224609375,3.603515625
0.0275,-1.041015625,-3.203125,3.5634765625
0.028,-0.2802734375,-3.5634765625,3.1630859375
0.0285,0.6005859375,-4.00390625,2.72265625
0.029,1.44140625,-4.244140625,2.2021484375
0.0295,2.08203125,-4.404296875,1.7216796875
0.03,2.40234375,-3.9638671875,0.9609375
0.0305,3.0029296875,-4.0439453125,0.48046875
0.031,3.1630859375,-3.36328125,-0.400390625
0.0315,3.5234375,-3.1630859375,-1.0009765625
0.032,3.68359375,-2.4423828125,-1.841796875
0.0325,3.5634765625,-1.921875,-2.2822265625
0.033,3.203125,-0.9609375,-2.8828125
0.0335,2.9228515625,-0.2001953125,-3.283203125
0.034,2.3623046875,0.7607421875,-3.5634765625
0.0345,2.0419921875,1.44140625,-3.8837890625
0.035,1.4013671875,2.162109375,-4.00390625
0.0355,0.640625,2.482421875,-3.5234375
0.036,0.080078125,3.0830078125,-3.5634765625
0.0365,-0.9208984375,3.3232421875,-2.802734375
0.037,-1.6416015625,3.68359375,-2.482421875
0.0375,-2.4423828125,3.84375,-1.8017578125
0.038,-2.962890625,3.763671875,-1.2412109375
0.0385,-3.3232421875,3.3232421875,-0.48046875
0.039,-3.7236328125,3.2431640625,0.0
0.0395,-3.923828125,2.5224609375,0.9208984375
0.04,-4.1640625,2.2021484375,1.4814453125
0.0405,-4.32421875,1.44140625,2.2822265625
0.041,-3.8837890625,0.6005859375,2.6826171875
0.0415,-3.7236328125,-0.2001953125,3.283203125
0.042,-3.1630859375,-1.041015625,3.5634765625
0.0425,-2.642578125,-1.8818359375,3.923828125
0.043,-2.08203125,-2.5625,4.00390625
0.0435,-1.44140625,-3.2431640625,4.00390625
0.044,-0.6005859375,-3.5634765625,3.4833984375
0.0445,0.0400390625,-4.1640625,3.443359375
0.045,1.28125,-4.3642578125,2.4423828125
0.0455,1.921875,-4.64453125,2.1220703125
0.046,2.72265625,-4.6845703125,1.3212890625
0.0465,3.1630859375,-4.404296875,0.640625
0.047,3.4833984375,-4.00390625,0.0
0.0475,3.84375,-3.6435546875,-0.7607421875
0.048,4.00390625,-2.8427734375,-1.76171875
0.0485,4.0439453125,-2.3623046875,-2.2822265625
0.049,4.083984375,-1.6015625,-3.0830078125
0.0495,3.443359375,-0.6005859375,-3.4033203125
0.05,3.1630859375,0.2802734375,-3.923828125
0.0505,2.2822265625,1.4013671875,-4.1240234375
0.051,1.841796875,2.2021484375,-4.3642578125
0.0515,1.12109375,2.802734375,-4.244140625
0.052,0.3203125,3.443359375,-4.1240234375
0.0525,-0.560546875,3.6435546875,-3.443359375
0.053,-1.28125,4.1240234375,-3.203125
0.0535,-2.6025390625,4.32421875,-2.08203125
0.054,-3.1630859375,4.3642578125,-1.6416015625
0.0545,-3.8837890625,4.2841796875,-0.80078125
0.055,-4.2041015625,3.763671875,0.0
0.0555,-4.484375,3.3232421875,0.6806640625
0.056,-4.6845703125,2.6826171875,1.5615234375
0.0565,-4.884765625,1.8818359375,2.482421875
0.057,-4.64453125,1.201171875,2.9228515625
0.0575,-4.64453125,0.3203125,3.68359375
0.058,-3.763671875,-0.7607421875,3.923828125
0.0585,-3.5634765625,-1.521484375,4.404296875
0.059,-2.40234375,-2.802734375,4.5244140625
0.0595,-1.8818359375,-3.4833984375,4.64453125
0.06,-1.0009765625,-4.00390625,4.32421875
0.0605,-0.1201171875,-4.64453125,4.083984375
0.061,0.7607421875,-4.8046875,3.3232421875
0.0615,1.6416015625,-5.205078125,2.8828125
0.062,3.0830078125,-5.4052734375,1.681640625
0.0625,3.443359375,-5.1650390625,1.0810546875
0.063,4.1240234375,-4.96484375,0.16015625
0.0635,4.404296875,-4.32421875,-0.640625
0.064,4.6044921875,-3.84375,-1.361328125
0.0645,4.7646484375,-2.9228515625,-2.4423828125
0.065,4.8447265625,-2.1220703125,-3.3232421875
0.0655,4.3642578125,-1.28125,-3.68359375
0.066,4.244140625,-0.3203125,-4.4443359375
0.0665,3.1630859375,0.9208984375,-4.5244140625
0.067,2.802734375,1.6416015625,-4.8447265625
0.0675,1.5615234375,3.04296875,-5.0048828125
0.068,1.0009765625,3.5634765625,-4.884765625
0.0685,0.0,4.1240234375,-4.4443359375
0.069,-0.9208984375,4.6044921875,-4.083984375
