wavelength,x,y,z
0.0,-3.473388671875,3.533447265625,-0.510498046875
0.0005,-3.713623046875,2.892822265625,0.290283203125
0.001,-3.873779296875,2.532470703125,0.850830078125
0.0015,-4.154052734375,1.931884765625,1.731689453125
0.002,-3.953857421875,1.371337890625,2.092041015625
0.0025,-3.993896484375,0.650634765625,2.852783203125
0.003,-3.393310546875,-0.270263671875,3.133056640625
0.0035,-3.233154296875,-0.910888671875,3.573486328125
0.004,-2.512451171875,-1.791748046875,3.773681640625
0.0045,-2.192138671875,-2.432373046875,4.013916015625
0.005,-1.431396484375,-2.872802734375,3.693603515625
0.0055,-0.910888671875,-3.513427734375,3.773681640625
0.006,0.010009765625,-3.713623046875,3.133056640625
0.0065,0.690673828125,-4.154052734375,2.852783203125
0.007,1.731689453125,-4.434326171875,2.092041015625
0.0075,2.092041015625,-4.354248046875,1.651611328125
0.008,2.652587890625,-4.274169921875,1.010986328125
0.0085,2.892822265625,-3.913818359375,0.410400390625
0.009,3.293212890625,-3.593505859375,-0.310302734375
0.0095,3.373291015625,-2.992919921875,-1.031005859375
0.01,3.773681640625,-2.512451171875,-1.791748046875
0.0105,3.333251953125,-1.671630859375,-2.192138671875
0.011,3.413330078125,-1.031005859375,-2.872802734375
0.0115,2.692626953125,0.010009765625,-3.072998046875
0.012,2.612548828125,0.530517578125,-3.553466796875
0.0125,1.891845703125,1.491455078125,-3.753662109375
0.013,1.531494140625,1.931884765625,-3.833740234375
0.0135,0.770751953125,2.452392578125,-3.553466796875
0.014,0.250244140625,2.852783203125,-3.473388671875
0.0145,-0.590576171875,3.173095703125,-2.952880859375
0.015,-1.311279296875,3.493408203125,-2.552490234375
0.0155,-2.192138671875,3.773681640625,-1.951904296875
0.016,-2.432373046875,3.493408203125,-1.431396484375
0.0165,-2.992919921875,3.533447265625,-0.990966796875
0.017,-3.153076171875,2.932861328125,-0.310302734375
0.0175,-3.553466796875,2.812744140625,0.290283203125
0.018,-3.673583984375,2.172119140625,1.091064453125
0.0185,-3.953857421875,1.851806640625,1.651611328125
0.019,-3.633544921875,0.970947265625,2.172119140625
0.0195,-3.633544921875,0.450439453125,2.732666015625
0.02,-3.072998046875,-0.510498046875,3.052978515625
0.0205,-2.872802734375,-1.111083984375,3.453369140625
0.021,-2.312255859375,-2.031982421875,3.773681640625
0.0215,-1.871826171875,-2.392333984375,3.653564453125
0.022,-1.271240234375,-3.072998046875,3.693603515625
0.0225,-0.510498046875,-3.393310546875,3.293212890625
0.023,0.250244140625,-3.833740234375,3.052978515625
0.0235,1.131103515625,-4.114013671875,2.372314453125
0.024,1.931884765625,-4.434326171875,1.931884765625
0.0245,2.252197265625,-4.114013671875,1.251220703125
0.025,2.732666015625,-4.194091796875,0.850830078125
0.0255,2.972900390625,-3.553466796875,0.010009765625
0.026,3.333251953125,-3.233154296875,-0.590576171875
0.0265,3.533447265625,-2.592529296875,-1.471435546875
0.027,3.533447265625,-1.991943359375,-1.991943359375
0.0275,3.293212890625,-1.151123046875,-2.592529296875
0.028,2.972900390625,-0.390380859375,-3.032958984375
0.0285,2.532470703125,0.370361328125,-3.353271484375
0.029,2.092041015625,1.131103515625,-3.633544921875
0.0295,1.571533203125,1.971923828125,-3.913818359375
0.03,0.890869140625,2.252197265625,-3.553466796875
0.0305,0.450439453125,2.852783203125,-3.633544921875
0.031,-0.470458984375,3.093017578125,-2.952880859375
0.0315,-1.151123046875,3.453369140625,-2.712646484375
0.032,-2.072021484375,3.653564453125,-1.951904296875
0.0325,-2.632568359375,3.693603515625,-1.471435546875
0.033,-2.912841796875,3.293212890625,-0.830810546875
0.0335,-3.273193359375,3.213134765625,-0.470458984375
0.034,-3.473388671875,2.692626953125,0.370361328125
0.0345,-3.713623046875,2.332275390625,0.970947265625
0.035,-3.993896484375,1.731689453125,1.811767578125
0.0355,-3.713623046875,1.091064453125,2.172119140625
0.036,-3.673583984375,0.370361328125,2.812744140625
0.0365,-3.153076171875,-0.470458984375,3.052978515625
0.037,-2.872802734375,-1.151123046875,3.413330078125
0.0375,-2.272216796875,-1.951904296875,3.693603515625
0.038,-1.791748046875,-2.592529296875,3.853759765625
0.0385,-1.151123046875,-2.912841796875,3.453369140625
0.039,-0.630615234375,-3.553466796875,3.573486328125
0.0395,0.330322265625,-3.753662109375,2.852783203125
0.04,0.970947265625,-4.154052734375,2.572509765625
0.0405,2.011962890625,-4.474365234375,1.851806640625
0.041,2.412353515625,-4.274169921875,1.291259765625
0.0415,2.852783203125,-4.154052734375,0.650634765625
0.042,3.133056640625,-3.753662109375,0.090087890625
0.0425,3.413330078125,-3.273193359375,-0.670654296875
0.043,3.573486328125,-2.712646484375,-1.391357421875
0.0435,3.853759765625,-2.072021484375,-2.272216796875
0.044,3.333251953125,-1.191162109375,-2.632568359375
0.0445,3.333251953125,-0.510498046875,-3.273193359375
0.045,2.572509765625,0.490478515625,-3.473388671875
0.0455,2.252197265625,1.171142578125,-3.833740234375
0.046,1.571533203125,2.092041015625,-4.033935546875
0.0465,0.890869140625,2.692626953125,-3.953857421875
0.047,0.250244140625,3.052978515625,-3.553466796875
0.0475,-0.470458984375,3.533447265625,-3.393310546875
0.048,-1.511474609375,3.693603515625,-2.552490234375
0.0485,-2.112060546875,3.853759765625,-2.192138671875
0.049,-3.113037109375,4.093994140625,-1.431396484375
0.0495,-3.313232421875,3.533447265625,-0.710693359375
0.05,-3.793701171875,3.533447265625,-0.150146484375
0.0505,-3.873779296875,2.852783203125,0.610595703125
0.051,-4.073974609375,2.332275390625,1.291259765625
0.0515,-4.154052734375,1.611572265625,2.052001953125
0.052,-4.274169921875,0.970947265625,2.852783203125
0.0525,-3.593505859375,0.010009765625,3.093017578125
0.053,-3.593505859375,-0.630615234375,3.653564453125
0.0535,-2.632568359375,-1.631591796875,3.733642578125
0.054,-2.312255859375,-2.272216796875,4.013916015625
0.0545,-1.551513671875,-3.193115234375,4.134033203125
0.055,-0.790771484375,-3.553466796875,3.773681640625
0.0555,-0.190185546875,-3.953857421875,3.533447265625
0.056,0.690673828125,-4.354248046875,3.052978515625
0.0565,1.651611328125,-4.554443359375,2.252197265625
0.057,2.252197265625,-4.674560546875,1.771728515625
0.0575,3.173095703125,-4.834716796875,1.010986328125
0.058,3.253173828125,-4.154052734375,0.330322265625
0.0585,3.733642578125,-4.114013671875,-0.190185546875
0.059,3.853759765625,-3.193115234375,-1.191162109375
0.0595,4.013916015625,-2.712646484375,-1.831787109375
0.06,4.093994140625,-1.871826171875,-2.712646484375
0.0605,3.973876953125,-1.111083984375,-3.313232421875
0.061,3.253173828125,-0.070068359375,-3.593505859375
0.0615,3.052978515625,0.650634765625,-4.114013671875
0.062,2.052001953125,1.851806640625,-4.234130859375
0.0625,1.571533203125,2.412353515625,-4.394287109375
0.063,0.770751953125,3.333251953125,-4.434326171875
0.0635,-0.150146484375,3.653564453125,-3.833740234375
0.064,-0.710693359375,4.013916015625,-3.633544921875
0.0645,-1.911865234375,4.334228515625,-2.832763671875
0.065,-2.832763671875,4.414306640625,-2.031982421875
0.0655,-3.473388671875,4.334228515625,-1.311279296875
0.066,-4.154052734375,4.334228515625,-0.550537109375
0.0665,-4.234130859375,3.573486328125,0.290283203125
0.067,-4.554443359375,3.333251953125,0.810791015625
0.0675,-4.674560546875,2.252197265625,1.971923828125
