wavelength,x,y,z
0.0,-0.2001953125,3.5634765625,-3.7236328125
0.0005,-1.1611328125,3.7236328125,-3.123046875
0.001,-1.9619140625,4.0439453125,-2.5224609375
0.0015,-2.962890625,4.1240234375,-1.8017578125
0.002,-3.68359375,4.32421875,-1.12109375
0.0025,-3.84375,3.6435546875,-0.240234375
0.003,-4.3642578125,3.6435546875,0.3203125
0.0035,-4.484375,2.6826171875,1.28125
0.004,-4.64453125,2.2822265625,1.8818359375
0.0045,-4.8447265625,1.4814453125,2.8427734375
0.005,-4.5244140625,0.720703125,3.203125
0.0055,-3.923828125,-0.3203125,3.68359375
0.006,-3.5234375,-1.1611328125,4.083984375
0.0065,-2.6826171875,-2.162109375,4.2041015625
0.007,-2.162109375,-2.8427734375,4.3642578125
0.0075,-1.361328125,-3.7236328125,4.404296875
0.008,-0.4404296875,-3.8837890625,3.7236328125
0.0085,0.16015625,-4.484375,3.603515625
0.009,1.3212890625,-4.6845703125,2.6025390625
0.0095,2.08203125,-4.96484375,2.0419921875
0.01,3.0029296875,-4.9248046875,1.3212890625
0.0105,3.5234375,-4.8046875,0.6806640625
0.011,3.7236328125,-4.1240234375,-0.2001953125
0.0115,4.1240234375,-3.923828125,-0.7607421875
0.012,4.2041015625,-2.9228515625,-1.841796875
0.0125,4.32421875,-2.5625,-2.2822265625
0.013,4.484375,-1.681640625,-3.2431640625
0.0135,3.84375,-0.80078125,-3.5634765625
0.014,3.443359375,0.1201171875,-4.00390625
0.0145,2.72265625,1.041015625,-4.244140625
0.015,2.0419921875,2.001953125,-4.4443359375
0.0155,1.4814453125,2.642578125,-4.5244140625
0.016,0.6005859375,3.4833984375,-4.484375
0.0165,-0.3603515625,3.6435546875,-3.68359375
0.017,-1.0009765625,4.1240234375,-3.5634765625
0.0175,-2.322265625,4.32421875,-2.482421875
0.018,-2.962890625,4.484375,-1.9619140625
0.0185,-3.84375,4.484375,-1.12109375
0.019,-4.244140625,4.1640625,-0.3603515625
0.0195,-4.5244140625,3.5634765625,0.48046875
0.02,-4.8447265625,3.1630859375,1.201171875
0.0205,-4.9248046875,2.2021484375,2.2421875
0.021,-4.884765625,1.681640625,2.6826171875
0.0215,-4.96484375,0.880859375,3.5634765625
0.022,-4.1240234375,-0.240234375,3.8037109375
0.0225,-3.8037109375,-1.0810546875,4.32421875
0.023,-2.8427734375,-2.2421875,4.484375
0.0235,-2.2021484375,-3.04296875,4.6044921875
0.024,-1.4814453125,-3.603515625,4.484375
0.0245,-0.640625,-4.32421875,4.244140625
0.025,0.3203125,-4.484375,3.443359375
0.0255,1.0009765625,-4.96484375,3.203125
0.026,2.40234375,-5.044921875,2.001953125
0.0265,2.8828125,-5.0849609375,1.5615234375
0.027,3.68359375,-5.0048828125,0.720703125
0.0275,3.923828125,-4.484375,0.0
0.028,4.1640625,-3.923828125,-0.80078125
0.0285,4.4443359375,-3.3232421875,-1.6015625
0.029,4.5244140625,-2.482421875,-2.6025390625
0.0295,4.404296875,-1.921875,-2.962890625
0.03,4.404296875,-1.12109375,-3.763671875
0.0305,3.443359375,0.0400390625,-3.923828125
0.031,3.203125,0.7607421875,-4.4443359375
0.0315,2.1220703125,2.001953125,-4.5244140625
0.032,1.6416015625,2.642578125,-4.6845703125
0.0325,0.7607421875,3.203125,-4.4443359375
0.033,0.0,3.84375,-4.1640625
0.0335,-1.0009765625,4.00390625,-3.443359375
0.034,-1.841796875,4.484375,-3.0830078125
0.0345,-3.1630859375,4.6044921875,-1.921875
0.035,-3.5634765625,4.5244140625,-1.44140625
0.0355,-4.244140625,4.404296875,-0.6005859375
0.036,-4.5244140625,3.763671875,0.2802734375
0.0365,-4.8046875,3.3232421875,0.9609375
0.037,-4.96484375,2.5224609375,1.921875
0.0375,-5.125,1.841796875,2.802734375
0.038,-4.8046875,1.0810546875,3.1630859375
0.0385,-4.6845703125,0.2802734375,3.8837890625
0.039,-3.7236328125,-0.9609375,4.0439453125
0.0395,-3.4833984375,-1.681640625,4.5244140625
0.04,-2.2822265625,-2.962890625,4.6044921875
0.0405,-1.841796875,-3.5234375,4.6044921875
0.041,-0.9208984375,-4.083984375,4.244140625
0.0415,0.0,-4.564453125,3.84375
0.042,0.8408203125,-4.6845703125,3.203125
0.0425,1.76171875,-5.044921875,2.642578125
0.043,2.962890625,-5.205078125,1.6416015625
0.0435,3.283203125,-4.96484375,1.0810546875
0.044,3.9638671875,-4.8046875,0.2802734375
0.0445,4.083984375,-4.0439453125,-0.640625
0.045,4.404296875,-3.7236328125,-1.28125
0.0455,4.484375,-2.72265625,-2.2822265625
0.046,4.6044921875,-2.2021484375,-2.962890625
0.0465,4.2041015625,-1.361328125,-3.36328125
0.047,4.0439453125,-0.5205078125,-4.00390625
0.0475,3.04296875,0.640625,-4.1240234375
0.048,2.802734375,1.3212890625,-4.5244140625
0.0485,1.6015625,2.5625,-4.64453125
0.049,1.28125,2.9228515625,-4.564453125
0.0495,0.240234375,3.5234375,-4.2041015625
0.05,-0.640625,3.9638671875,-3.7236328125
0.0505,-1.4814453125,4.2041015625,-3.1630859375
0.051,-2.5224609375,4.484375,-2.40234375
0.0515,-3.5634765625,4.724609375,-1.5615234375
0.052,-3.84375,4.2841796875,-0.880859375
0.0525,-4.484375,4.1240234375,-0.16015625
0.053,-4.564453125,3.3232421875,0.7607421875
0.0535,-4.8447265625,3.04296875,1.4013671875
0.054,-4.96484375,1.9619140625,2.5224609375
0.0545,-5.0048828125,1.4814453125,3.04296875
0.055,-4.5244140625,0.5205078125,3.4833984375
0.0555,-4.244140625,-0.3603515625,4.00390625
0.056,-3.3232421875,-1.4814453125,4.2041015625
0.0565,-2.962890625,-2.2421875,4.484375
0.057,-1.9619140625,-3.443359375,4.6044921875
0.0575,-1.361328125,-3.7236328125,4.32421875
0.058,-0.48046875,-4.2841796875,4.083984375
0.0585,0.4404296875,-4.5244140625,3.443359375
0.059,1.2412109375,-4.8447265625,2.9228515625
0.0595,2.322265625,-5.0048828125,2.0419921875
0.06,3.2431640625,-5.1650390625,1.3212890625
0.0605,3.443359375,-4.564453125,0.560546875
0.061,4.0439453125,-4.5244140625,-0.1201171875
0.0615,4.083984375,-3.5634765625,-1.0009765625
0.062,4.32421875,-3.283203125,-1.5615234375
0.0625,4.484375,-2.2822265625,-2.72265625
0.063,4.32421875,-1.8017578125,-3.04296875
0.0635,3.923828125,-0.80078125,-3.603515625
0.064,3.4833984375,0.0400390625,-3.9638671875
0.0645,2.72265625,1.0009765625,-4.1640625
0.065,2.2421875,1.76171875,-4.4443359375
0.0655,1.4013671875,2.802734375,-4.6845703125
0.066,0.720703125,3.04296875,-4.1640625
0.0665,-0.1201171875,3.7236328125,-4.00390625
0.067,-1.041015625,3.923828125,-3.203125
0.0675,-1.8017578125,4.2841796875,-2.8828125
0.068,-2.9228515625,4.484375,-1.921875
0.0685,-3.6435546875,4.484375,-1.28125
0.069,-3.923828125,3.923828125,-0.4404296875
0.0695,-4.484375,3.84375,0.2001953125
0.07,-4.5244140625,3.0029296875,1.0810546875
0.0705,-4.7646484375,2.5625,1.7216796875
0.071,-5.0048828125,1.7216796875,2.802734375
0.0715,-4.64453125,1.041015625,3.0830078125
0.072,-4.2841796875,0.0400390625,3.68359375
0.0725,-3.68359375,-0.9609375,3.9638671875
0.073,-3.0830078125,-1.8017578125,4.2041015625
0.0735,-2.3623046875,-2.6826171875,4.32421875
0.074,-1.681640625,-3.5234375,4.5244140625
0.0745,-0.8408203125,-3.7236328125,3.84375
0.075,-0.16015625,-4.32421875,3.84375
0.0755,0.880859375,-4.4443359375,2.9228515625
0.076,1.5615234375,-4.7646484375,2.5625
0.0765,2.72265625,-4.96484375,1.6015625
0.077,3.1630859375,-4.8046875,1.0009765625
0.0775,3.5634765625,-4.32421875,0.16015625
0.078,3.8837890625,-4.00390625,-0.4404296875
0.0785,4.00390625,-3.3232421875,-1.28125
0.079,4.1240234375,-2.8427734375,-1.921875
0.0795,4.404296875,-2.08203125,-2.8828125
0.08,3.84375,-1.3212890625,-3.04296875
0.0805,3.68359375,-0.5205078125,-3.7236328125
0.081,2.8427734375,0.48046875,-3.84375
0.0815,2.5224609375,1.201171875,-4.2041015625
0.082,1.76171875,2.162109375,-4.32421875
0.0825,1.201171875,2.802734375,-4.3642578125
0.083,0.2802734375,3.123046875,-3.7236328125
0.0835,-0.3603515625,3.68359375,-3.7236328125
0.084,-1.4013671875,3.84375,-2.8427734375
0.0845,-2.08203125,4.1240234375,-2.5224609375
0.085,-3.203125,4.404296875,-1.6015625
0.0855,-3.5234375,4.00390625,-1.0009765625
0.086,-4.00390625,3.763671875,-0.2001953125
0.0865,-4.244140625,3.283203125,0.5205078125
0.087,-4.4443359375,2.72265625,1.28125
0.0875,-4.564453125,2.08203125,1.9619140625
0.088,-4.8046875,1.521484375,2.802734375
0.0885,-4.0439453125,0.48046875,3.0029296875
0.089,-4.0439453125,-0.2802734375,3.68359375
0.0895,-3.0830078125,-1.3212890625,3.763671875
0.09,-2.8427734375,-1.921875,4.1240234375
0.0905,-2.001953125,-2.8828125,4.2041015625
0.091,-1.4013671875,-3.3232421875,4.083984375
0.0915,-0.6005859375,-3.7236328125,3.603515625
0.092,0.1201171875,-4.1640625,3.36328125
0.0925,1.12109375,-4.3642578125,2.6025390625
0.093,1.841796875,-4.6044921875,2.2021484375
0.0935,2.802734375,-4.8447265625,1.4013671875
0.094,3.0029296875,-4.244140625,0.6806640625
0.0945,3.5234375,-4.1640625,0.080078125
0.095,3.6435546875,-3.4833984375,-0.6806640625
0.0955,3.8837890625,-3.123046875,-1.3212890625
0.096,3.9638671875,-2.40234375,-2.1220703125
0.0965,4.083984375,-1.9619140625,-2.72265625
0.097,3.4033203125,-0.9609375,-3.04296875
0.0975,3.3232421875,-0.3203125,-3.603515625
0.098,2.482421875,0.7607421875,-3.7236328125
0.0985,2.2421875,1.4013671875,-4.0439453125
0.099,1.4814453125,2.2822265625,-4.1640625
0.0995,0.8408203125,2.6025390625,-3.84375
0.1,0.0400390625,3.1630859375,-3.603515625
0.1005,-0.720703125,3.4833984375,-3.1630859375
0.101,-1.6015625,3.8037109375,-2.5625
0.1015,-2.3623046875,3.9638671875,-2.0419921875
0.102,-3.1630859375,4.1240234375,-1.44140625
0.1025,-3.36328125,3.5234375,-0.640625
0.103,-3.923828125,3.603515625,-0.1201171875
0.1035,-4.0439453125,2.802734375,0.80078125
0.104,-4.3642578125,2.5224609375,1.4013671875
0.1045,-4.5244140625,1.7216796875,2.2421875
0.105,-4.32421875,1.1611328125,2.6025390625
0.1055,-3.8037109375,0.080078125,3.0830078125
0.106,-3.5634765625,-0.6005859375,3.5634765625
0.1065,-2.8427734375,-1.5615234375,3.763671875
0.107,-2.482421875,-2.162109375,4.00390625
0.1075,-1.76171875,-2.962890625,4.083984375
0.108,-1.0009765625,-3.203125,3.5634765625
0.1085,-0.3603515625,-3.8037109375,3.5234375
0.109,0.6005859375,-4.0439453125,2.802734375
0.1095,1.361328125,-4.404296875,2.40234375
0.11,2.2021484375,-4.5244140625,1.7216796875
0.1105,2.7626953125,-4.5244140625,1.1611328125
0.111,3.04296875,-3.923828125,0.3203125
0.1115,3.4833984375,-3.8837890625,-0.16015625
0.112,3.5634765625,-3.0830078125,-1.041015625
0.1125,3.84375,-2.8828125,-1.6015625
0.113,4.00390625,-2.2021484375,-2.4423828125
0.1135,3.6435546875,-1.44140625,-2.802734375
0.114,3.3232421875,-0.5205078125,-3.3232421875
0.1145,2.802734375,0.3203125,-3.603515625
0.115,2.2822265625,1.201171875,-3.8837890625
0.1155,1.841796875,1.841796875,-4.0439453125
0.116,1.12109375,2.5224609375,-4.1240234375
0.1165,0.2802734375,2.8427734375,-3.5234375
0.117,-0.3203125,3.4833984375,-3.5234375
0.1175,-1.4814453125,3.6435546875,-2.6025390625
0.118,-2.1220703125,4.00390625,-2.322265625
0.1185,-2.962890625,4.0439453125,-1.521484375
0.119,-3.36328125,3.84375,-0.9208984375
0.1195,-3.7236328125,3.443359375,-0.16015625
0.12,-4.1240234375,3.1630859375,0.48046875
0.1205,-4.32421875,2.3623046875,1.4013671875
0.121,-4.404296875,1.9619140625,1.921875
0.1215,-4.564453125,1.28125,2.72265625
0.122,-3.8837890625,0.3203125,3.04296875
0.1225,-3.7236328125,-0.48046875,3.68359375
0.123,-2.9228515625,-1.4814453125,3.84375
0.1235,-2.5224609375,-2.2421875,4.1240234375
0.124,-1.8017578125,-2.8828125,4.0439453125
0.1245,-1.1611328125,-3.443359375,3.9638671875
0.125,-0.3203125,-3.68359375,3.3232421875
0.1255,0.400390625,-4.2041015625,3.1630859375
0.126,1.5615234375,-4.3642578125,2.162109375
0.1265,2.08203125,-4.564453125,1.8818359375
0.127,2.8828125,-4.564453125,1.0810546875
0.1275,3.1630859375,-4.1640625,0.4404296875
0.128,3.5234375,-3.84375,-0.2802734375
0.1285,3.7236328125,-3.3232421875,-1.0009765625
0.129,3.9638671875,-2.72265625,-1.841796875
0.1295,3.9638671875,-2.2822265625,-2.322265625
0.13,4.00390625,-1.5615234375,-3.0029296875
0.1305,3.203125,-0.48046875,-3.203125
0.131,3.1630859375,0.2001953125,-3.8037109375
0.1315,2.2021484375,1.28125,-3.923828125
0.132,1.921875,1.921875,-4.244140625
0.1325,1.12109375,2.6025390625,-4.1240234375
0.133,0.400390625,3.123046875,-3.8837890625
0.1335,-0.48046875,3.443359375,-3.36328125
0.134,-1.28125,3.8837890625,-3.04296875
0.1345,-2.4423828125,4.083984375,-2.08203125
0.135,-2.8828125,4.1240234375,-1.681640625
0.1355,-3.6435546875,4.1240234375,-0.9208984375
0.136,-3.8837890625,3.5634765625,-0.16015625
0.1365,-4.2841796875,3.2431640625,0.5205078125
0.137,-4.484375,2.482421875,1.44140625
0.1375,-4.6845703125,1.9619140625,2.2021484375
0.138,-4.5244140625,1.28125,2.72265625
0.1385,-4.4443359375,0.6005859375,3.36328125
0.139,-3.5634765625,-0.6005859375,3.603515625
0.1395,-3.4033203125,-1.28125,4.1240234375
0.14,-2.2822265625,-2.5224609375,4.2041015625
0.1405,-1.9619140625,-3.0029296875,4.32421875
0.141,-1.12109375,-3.603515625,4.083984375
0.1415,-0.3203125,-4.0439453125,3.68359375
0.142,0.5205078125,-4.32421875,3.1630859375
0.1425,1.4814453125,-4.6845703125,2.5625
0.143,2.5625,-4.884765625,1.7216796875
0.1435,2.9228515625,-4.64453125,1.12109375
0.144,3.5634765625,-4.564453125,0.4404296875
0.1445,3.68359375,-3.8837890625,-0.400390625
0.145,4.0439453125,-3.68359375,-1.041015625
0.1455,4.1240234375,-2.72265625,-2.08203125
0.146,4.32421875,-2.2822265625,-2.6025390625
0.1465,3.9638671875,-1.361328125,-3.0830078125
0.147,3.8037109375,-0.640625,-3.6435546875
0.1475,2.9228515625,0.48046875,-3.84375
0.148,2.6826171875,1.1611328125,-4.244140625
0.1485,1.6416015625,2.3623046875,-4.404296875
0.149,1.28125,2.6826171875,-4.3642578125
0.1495,0.3203125,3.4033203125,-4.1240234375
0.15,-0.5205078125,3.7236328125,-3.5634765625
0.1505,-1.3212890625,4.083984375,-3.1630859375
0.151,-2.40234375,4.32421875,-2.3623046875
0.1515,-3.36328125,4.5244140625,-1.6015625
0.152,-3.7236328125,4.1240234375,-0.9208984375
0.1525,-4.32421875,4.00390625,-0.2001953125
0.153,-4.484375,3.203125,0.6806640625
0.1535,-4.7646484375,2.962890625,1.28125
0.154,-4.884765625,1.921875,2.482421875
0.1545,-4.9248046875,1.44140625,2.9228515625
0.155,-4.484375,0.48046875,3.4833984375
0.1555,-4.1240234375,-0.400390625,3.9638671875
0.156,-3.283203125,-1.4814453125,4.1640625
0.1565,-2.8427734375,-2.2822265625,4.484375
0.157,-1.8818359375,-3.4033203125,4.6044921875
0.1575,-1.2412109375,-3.68359375,4.2041015625
0.158,-0.3603515625,-4.32421875,4.00390625
0.1585,0.560546875,-4.5244140625,3.3232421875
0.159,1.3212890625,-4.8447265625,2.8828125
0.1595,2.5224609375,-5.044921875,1.921875
0.16,3.3232421875,-5.125,1.2412109375
0.1605,3.5634765625,-4.6044921875,0.3603515625
0.161,4.1240234375,-4.484375,-0.3203125
0.1615,4.1240234375,-3.603515625,-1.1611328125
0.162,4.32421875,-3.203125,-1.7216796875
0.1625,4.484375,-2.2021484375,-2.8828125
0.163,4.32421875,-1.6416015625,-3.203125
0.1635,3.8837890625,-0.6806640625,-3.7236328125
0.164,3.36328125,0.2802734375,-4.0439453125
0.1645,2.6826171875,1.1611328125,-4.2841796875
0.165,2.0419921875,2.001953125,-4.484375
0.1655,1.28125,3.0029296875,-4.64453125
0.166,0.5205078125,3.2431640625,-4.1240234375
0.1665,-0.3203125,3.923828125,-4.00390625
0.167,-1.2412109375,4.0439453125,-3.203125
0.1675,-2.001953125,4.404296875,-2.8427734375
0.168,-3.203125,4.564453125,-1.8017578125
0.1685,-3.8837890625,4.5244140625,-1.1611328125
0.169,-4.2041015625,3.9638671875,-0.2802734375
0.1695,-4.6845703125,3.8037109375,0.3603515625
0.17,-4.7646484375,2.962890625,1.28125
0.1705,-4.9248046875,2.482421875,1.921875
0.171,-5.1650390625,1.5615234375,3.123046875
0.1715,-4.6845703125,0.80078125,3.36328125
0.172,-4.3642578125,-0.2001953125,4.00390625
0.1725,-3.6435546875,-1.201171875,4.2841796875
0.173,-3.04296875,-2.0419921875,4.484375
0.1735,-2.2421875,-2.962890625,4.564453125
0.174,-1.4814453125,-3.8837890625,4.64453125
0.1745,-0.5205078125,-4.0439453125,3.923828125
0.175,0.1201171875,-4.6845703125,3.84375
0.1755,1.201171875,-4.724609375,2.8828125
0.176,1.921875,-5.0048828125,2.4423828125
0.1765,3.1630859375,-5.2451171875,1.4013671875
0.177,3.5634765625,-4.96484375,0.6806640625
0.1775,3.923828125,-4.4443359375,-0.16015625
0.178,4.2041015625,-4.0439453125,-0.80078125
0.1785,4.2841796875,-3.2431640625,-1.6015625
0.179,4.404296875,-2.6826171875,-2.2822265625
0.1795,4.6044921875,-1.921875,-3.283203125
0.18,3.9638671875,-1.0009765625,-3.443359375
0.1805,3.8037109375,-0.16015625,-4.083984375
0.181,2.8427734375,0.880859375,-4.1640625
0.1815,2.482421875,1.6015625,-4.484375
0.182,1.5615234375,2.6025390625,-4.564453125
0.1825,0.9208984375,3.3232421875,-4.5244140625
0.183,-0.080078125,3.5234375,-3.84375
0.1835,-0.720703125,4.1240234375,-3.8037109375
0.184,-1.8017578125,4.2041015625,-2.7626953125
0.1845,-2.5224609375,4.484375,-2.40234375
0.185,-3.7236328125,4.64453125,-1.4013671875
0.1855,-4.00390625,4.1640625,-0.6806640625
0.186,-4.484375,3.8837890625,0.16015625
0.1865,-4.6845703125,3.3232421875,0.880859375
0.187,-4.8447265625,2.6826171875,1.7216796875
0.1875,-4.9248046875,1.9619140625,2.482421875
0.188,-5.125,1.28125,3.36328125
0.1885,-4.2841796875,0.16015625,3.5634765625
0.189,-4.1640625,-0.640625,4.244140625
0.1895,-3.0830078125,-1.76171875,4.244140625
0.19,-2.72265625,-2.4423828125,4.5244140625
0.1905,-1.8017578125,-3.4833984375,4.6044921875
0.191,-1.0009765625,-4.00390625,4.32421875
0.1915,-0.080078125,-4.2841796875,3.7236328125
0.192,0.640625,-4.7646484375,3.443359375
0.1925,1.76171875,-4.9248046875,2.40234375
0.193,2.40234375,-5.0849609375,1.9619140625
0.1935,3.4833984375,-5.205078125,1.041015625
0.194,3.6435546875,-4.5244140625,0.2802734375
0.1945,4.083984375,-4.2841796875,-0.400390625
0.195,4.1640625,-3.5234375,-1.2412109375
0.1955,4.32421875,-2.9228515625,-1.9619140625
0.196,4.3642578125,-2.2021484375,-2.72265625
0.1965,4.4443359375,-1.521484375,-3.4033203125
0.197,3.5234375,-0.400390625,-3.603515625
0.1975,3.443359375,0.2802734375,-4.1640625
0.198,2.3623046875,1.361328125,-4.1640625
0.1985,2.08203125,1.9619140625,-4.4443359375
0.199,1.201171875,2.962890625,-4.5244140625
0.1995,0.3603515625,3.3232421875,-4.0439453125
0.2,-0.48046875,3.7236328125,-3.6435546875
0.2005,-1.28125,4.0439453125,-3.203125
0.201,-2.2822265625,4.2041015625,-2.40234375
0.2015,-2.962890625,4.32421875,-1.921875
0.202,-3.84375,4.484375,-1.041015625
0.2025,-4.00390625,3.763671875,-0.2001953125
0.203,-4.5244140625,3.68359375,0.3603515625
0.2035,-4.6044921875,2.802734375,1.3212890625
0.204,-4.8447265625,2.40234375,1.921875
0.2045,-4.8447265625,1.5615234375,2.7626953125
0.205,-4.6845703125,0.880859375,3.3232421875
0.2055,-3.8837890625,-0.3203125,3.6435546875
0.206,-3.7236328125,-1.041015625,4.1640625
0.2065,-2.6826171875,-2.2021484375,4.244140625
0.207,-2.3623046875,-2.7626953125,4.484375
0.2075,-1.44140625,-3.6435546875,4.4443359375
0.208,-0.6005859375,-3.923828125,3.84375
0.2085,0.16015625,-4.4443359375,3.5634765625
0.209,1.201171875,-4.724609375,2.802734375
0.2095,2.08203125,-4.9248046875,2.1220703125
0.21,2.7626953125,-4.8447265625,1.4814453125
0.2105,3.443359375,-4.8447265625,0.80078125
0.211,3.5634765625,-4.0439453125,-0.080078125
0.2115,4.00390625,-3.923828125,-0.640625
0.212,4.0439453125,-2.9228515625,-1.681640625
0.2125,4.2041015625,-2.642578125,-2.162109375
0.213,4.2041015625,-1.8017578125,-2.9228515625
0.2135,3.84375,-1.041015625,-3.3232421875
