wavelength,x,y,z
0.0,3.6435546875,-5.765625,0.1201171875
0.0005,2.4423828125,-6.005859375,1.4013671875
0.001,1.12109375,-6.1259765625,2.8828125
0.0015,0.16015625,-6.40625,4.083984375
0.002,-0.5205078125,-6.6064453125,4.96484375
0.0025,-1.3212890625,-6.3662109375,5.60546875
0.003,-2.4423828125,-5.4453125,5.9658203125
0.0035,-3.6435546875,-4.2041015625,6.1259765625
0.004,-4.7646484375,-2.8828125,6.24609375
0.0045,-5.4453125,-2.001953125,6.2861328125
0.005,-5.6455078125,-1.3212890625,6.166015625
0.0055,-5.60546875,-0.6005859375,5.6455078125
0.006,-5.4453125,0.560546875,4.64453125
0.0065,-5.205078125,1.8818359375,3.4033203125
0.007,-5.125,3.123046875,2.2822265625
0.0075,-5.0048828125,3.9638671875,1.521484375
0.008,-4.64453125,4.484375,0.80078125
0.0085,-3.84375,4.8046875,-0.3203125
0.009,-2.7626953125,5.0849609375,-1.5615234375
0.0095,-1.6015625,5.28515625,-3.0029296875
0.01,-0.80078125,5.7255859375,-4.083984375
0.0105,-0.16015625,5.8857421875,-4.96484375
0.011,0.8408203125,5.5654296875,-5.525390625
0.0115,2.0419921875,4.564453125,-5.92578125
0.012,3.3232421875,3.283203125,-6.1259765625
0.0125,4.32421875,2.08203125,-6.24609375
0.013,4.9248046875,1.361328125,-6.3662109375
0.0135,5.0849609375,0.720703125,-6.2060546875
0.014,5.044921875,-0.240234375,-5.60546875
0.0145,4.884765625,-1.3212890625,-4.564453125
0.015,4.7646484375,-2.6826171875,-3.36328125
0.0155,4.724609375,-3.8037109375,-2.40234375
0.016,4.6044921875,-4.64453125,-1.681640625
0.0165,4.1240234375,-5.125,-0.9609375
0.017,3.2431640625,-5.4453125,0.2802734375
0.0175,2.08203125,-5.765625,1.6015625
0.018,1.12109375,-6.0458984375,2.962890625
0.0185,0.4404296875,-6.40625,4.00390625
0.019,-0.400390625,-6.4462890625,4.8046875
0.0195,-1.4013671875,-5.9658203125,5.365234375
0.02,-2.6025390625,-4.884765625,5.685546875
0.0205,-3.8037109375,-3.603515625,5.845703125
0.021,-4.724609375,-2.6025390625,6.0458984375
0.0215,-5.1650390625,-2.001953125,6.1259765625
0.022,-5.28515625,-1.3212890625,5.8056640625
0.0225,-5.205078125,-0.400390625,5.125
0.023,-5.125,0.880859375,4.1240234375
0.0235,-5.0849609375,2.2021484375,3.0029296875
0.024,-5.044921875,3.1630859375,2.162109375
0.0245,-4.884765625,3.84375,1.4814453125
0.025,-4.3642578125,4.32421875,0.640625
0.0255,-3.443359375,4.724609375,-0.6806640625
0.026,-2.2822265625,5.0849609375,-2.0419921875
0.0265,-1.4013671875,5.4453125,-3.3232421875
0.027,-0.7607421875,5.8056640625,-4.2841796875
0.0275,0.2001953125,5.7255859375,-5.0849609375
0.028,1.28125,5.0048828125,-5.5654296875
0.0285,2.5224609375,3.8837890625,-5.8857421875
0.029,3.763671875,2.642578125,-6.0859375
0.0295,4.5244140625,1.76171875,-6.2861328125
0.03,4.884765625,1.12109375,-6.2861328125
0.0305,4.96484375,0.400390625,-5.8857421875
0.031,4.884765625,-0.80078125,-5.0048828125
0.0315,4.7646484375,-2.08203125,-3.84375
0.032,4.7646484375,-3.36328125,-2.7626953125
0.0325,4.6845703125,-4.3642578125,-1.9619140625
0.033,4.404296875,-4.96484375,-1.2412109375
0.0335,3.6435546875,-5.3251953125,-0.2802734375
0.034,2.5224609375,-5.6455078125,1.1611328125
0.0345,1.4013671875,-5.9658203125,2.6025390625
0.035,0.6005859375,-6.326171875,3.763671875
0.0355,-0.16015625,-6.5263671875,4.64453125
0.036,-1.12109375,-6.166015625,5.28515625
0.0365,-2.322265625,-5.1650390625,5.7255859375
0.037,-3.603515625,-3.8837890625,5.8857421875
0.0375,-4.6845703125,-2.72265625,6.0458984375
0.038,-5.205078125,-2.001953125,6.166015625
0.0385,-5.4052734375,-1.3212890625,5.92578125
0.039,-5.3251953125,-0.48046875,5.2451171875
0.0395,-5.1650390625,0.80078125,4.244140625
0.04,-5.0849609375,2.162109375,3.0029296875
0.0405,-5.044921875,3.2431640625,2.0419921875
0.041,-4.9248046875,4.00390625,1.361328125
0.0415,-4.4443359375,4.484375,0.560546875
0.042,-3.443359375,4.8046875,-0.6806640625
0.0425,-2.322265625,5.0849609375,-2.001953125
0.043,-1.28125,5.4052734375,-3.36328125
0.0435,-0.640625,5.765625,-4.3642578125
0.044,0.240234375,5.765625,-5.1650390625
0.0445,1.28125,5.125,-5.7255859375
0.045,2.5625,3.9638671875,-6.005859375
0.0455,3.84375,2.642578125,-6.1259765625
0.046,4.64453125,1.6015625,-6.2861328125
0.0465,5.0849609375,0.9609375,-6.326171875
0.047,5.125,0.240234375,-5.9658203125
0.0475,5.0048828125,-0.8408203125,-5.0849609375
0.048,4.8447265625,-2.08203125,-3.923828125
0.0485,4.724609375,-3.5234375,-2.72265625
0.049,4.64453125,-4.5244140625,-1.8818359375
0.0495,4.404296875,-5.125,-1.1611328125
0.05,3.7236328125,-5.4453125,-0.240234375
0.0505,2.6025390625,-5.765625,1.1611328125
0.051,1.3212890625,-5.9658203125,2.6025390625
0.0515,0.48046875,-6.2861328125,3.84375
0.052,-0.2802734375,-6.56640625,4.8046875
0.0525,-1.1611328125,-6.2861328125,5.4052734375
0.053,-2.322265625,-5.4052734375,5.845703125
0.0535,-3.603515625,-4.1240234375,6.0859375
0.054,-4.7646484375,-2.7626953125,6.166015625
0.0545,-5.4052734375,-1.9619140625,6.24609375
0.055,-5.6455078125,-1.28125,6.0859375
0.0555,-5.5654296875,-0.4404296875,5.525390625
0.056,-5.4052734375,0.7607421875,4.484375
0.0565,-5.205078125,2.1220703125,3.1630859375
0.057,-5.125,3.36328125,2.0419921875
0.0575,-5.0048828125,4.2041015625,1.28125
0.058,-4.5244140625,4.724609375,0.5205078125
0.0585,-3.603515625,4.96484375,-0.640625
0.059,-2.4423828125,5.2451171875,-2.0419921875
0.0595,-1.2412109375,5.525390625,-3.5234375
0.06,-0.48046875,5.8056640625,-4.564453125
0.0605,0.3203125,5.92578125,-5.4453125
0.061,1.3212890625,5.4052734375,-5.9658203125
0.0615,2.6826171875,4.2041015625,-6.326171875
0.062,3.923828125,2.802734375,-6.40625
0.0625,4.96484375,1.5615234375,-6.486328125
0.063,5.4052734375,0.7607421875,-6.486328125
0.0635,5.4853515625,0.0400390625,-6.166015625
0.064,5.3251953125,-1.041015625,-5.3251953125
0.0645,5.0849609375,-2.3623046875,-4.0439453125
0.065,4.884765625,-3.8037109375,-2.6826171875
0.0655,4.8046875,-4.8447265625,-1.681640625
0.066,4.5244140625,-5.525390625,-0.9208984375
0.0665,3.84375,-5.845703125,0.080078125
0.067,2.6025390625,-6.0859375,1.4013671875
0.0675,1.2412109375,-6.24609375,2.9228515625
0.068,0.1201171875,-6.4462890625,4.2841796875
0.0685,-0.640625,-6.7265625,5.2451171875
0.069,-1.4814453125,-6.486328125,5.9658203125
0.0695,-2.6826171875,-5.60546875,6.3662109375
0.07,-4.0439453125,-4.1640625,6.56640625
0.0705,-5.205078125,-2.642578125,6.56640625
0.071,-5.9658203125,-1.5615234375,6.5263671875
0.0715,-6.166015625,-0.8408203125,6.40625
0.072,-6.0458984375,0.080078125,5.7255859375
0.0725,-5.765625,1.2412109375,4.5244140625
0.073,-5.4853515625,2.6025390625,3.0830078125
0.0735,-5.28515625,4.00390625,1.76171875
0.074,-5.044921875,4.8447265625,0.8408203125
0.0745,-4.5244140625,5.3251953125,0.080078125
0.075,-3.5634765625,5.525390625,-1.0810546875
0.0755,-2.2021484375,5.685546875,-2.5625
0.076,-0.80078125,5.8056640625,-4.1240234375
0.0765,0.2001953125,6.0458984375,-5.2451171875
0.077,0.880859375,6.1259765625,-6.0458984375
0.0775,1.921875,5.525390625,-6.6064453125
0.078,3.203125,4.2841796875,-6.9267578125
0.0785,4.484375,2.72265625,-6.9267578125
0.079,5.5654296875,1.28125,-6.9267578125
0.0795,6.005859375,0.3603515625,-6.7666015625
0.08,6.0458984375,-0.48046875,-6.40625
0.0805,5.765625,-1.44140625,-5.525390625
0.081,5.4052734375,-2.802734375,-4.1240234375
0.0815,5.0849609375,-4.244140625,-2.5625
0.082,4.8447265625,-5.4052734375,-1.3212890625
0.0825,4.484375,-6.0859375,-0.5205078125
0.083,3.8037109375,-6.3662109375,0.48046875
0.0835,2.6025390625,-6.4462890625,1.681640625
0.084,1.0810546875,-6.56640625,3.2431640625
0.0845,-0.3203125,-6.6865234375,4.6845703125
0.085,-1.0810546875,-6.806640625,5.6455078125
0.0855,-1.8017578125,-6.7265625,6.3662109375
0.086,-2.8427734375,-5.845703125,6.7666015625
0.0865,-4.2041015625,-4.4443359375,6.966796875
0.087,-5.4052734375,-2.8427734375,6.88671875
0.0875,-6.2861328125,-1.521484375,6.7666015625
0.088,-6.486328125,-0.6806640625,6.56640625
0.0885,-6.40625,0.1201171875,6.005859375
0.089,-6.0458984375,1.201171875,4.884765625
0.0895,-5.7255859375,2.5625,3.4033203125
0.09,-5.4052734375,3.9638671875,1.921875
0.0905,-5.125,5.0048828125,0.880859375
0.091,-4.7646484375,5.5654296875,0.1201171875
0.0915,-3.8837890625,5.765625,-0.9208984375
0.092,-2.5224609375,5.845703125,-2.322265625
0.0925,-1.041015625,5.92578125,-3.8837890625
0.093,0.16015625,6.0859375,-5.1650390625
0.0935,0.8408203125,6.2060546875,-6.0458984375
0.094,1.6416015625,5.8857421875,-6.6865234375
0.0945,2.8828125,4.8046875,-7.0068359375
0.095,4.2041015625,3.3232421875,-7.0869140625
0.0955,5.365234375,1.76171875,-7.046875
0.096,6.0458984375,0.6005859375,-6.9267578125
0.0965,6.2060546875,-0.3203125,-6.7265625
0.097,6.005859375,-1.1611328125,-5.9658203125
0.0975,5.60546875,-2.3623046875,-4.64453125
0.098,5.28515625,-3.7236328125,-3.1630859375
0.0985,4.96484375,-5.125,-1.681640625
0.099,4.724609375,-5.92578125,-0.80078125
0.0995,4.2041015625,-6.40625,0.1201171875
0.1,3.1630859375,-6.5263671875,1.1611328125
0.1005,1.681640625,-6.6064453125,2.72265625
0.101,0.16015625,-6.6865234375,4.2841796875
0.1015,-0.880859375,-6.806640625,5.4052734375
0.102,-1.4814453125,-6.88671875,6.2060546875
0.1025,-2.4423828125,-6.2861328125,6.6865234375
0.103,-3.763671875,-5.0048828125,6.966796875
0.1035,-5.044921875,-3.4033203125,7.0068359375
0.104,-6.0859375,-1.921875,6.88671875
0.1045,-6.5263671875,-1.0009765625,6.6865234375
0.105,-6.56640625,-0.2802734375,6.326171875
0.1055,-6.326171875,0.7607421875,5.4453125
0.106,-5.92578125,2.162109375,4.00390625
0.1065,-5.5654296875,3.603515625,2.40234375
0.107,-5.3251953125,4.8447265625,1.1611328125
0.1075,-4.96484375,5.4853515625,0.3203125
0.108,-4.244140625,5.765625,-0.640625
0.1085,-3.0029296875,5.8857421875,-1.8818359375
0.109,-1.5615234375,6.0458984375,-3.443359375
0.1095,0.0,6.0859375,-4.9248046875
0.11,0.720703125,6.24609375,-5.8857421875
0.1105,1.4013671875,6.1259765625,-6.6064453125
0.111,2.5224609375,5.3251953125,-7.046875
0.1115,3.923828125,3.8037109375,-7.20703125
