wavelength,x,y,z
0.0,-0.230224609375,-6.676513671875,4.694580078125
0.0005,-0.910888671875,-6.596435546875,5.415283203125
0.001,-1.991943359375,-5.835693359375,5.775634765625
0.0015,-3.233154296875,-4.754638671875,6.095947265625
0.002,-4.434326171875,-3.513427734375,6.376220703125
0.0025,-5.235107421875,-2.312255859375,6.376220703125
0.003,-5.715576171875,-1.551513671875,6.336181640625
0.0035,-5.675537109375,-0.790771484375,5.815673828125
0.004,-5.475341796875,0.290283203125,4.974853515625
0.0045,-5.435302734375,1.451416015625,3.973876953125
0.005,-5.315185546875,2.732666015625,2.852783203125
0.0055,-5.155029296875,3.813720703125,1.851806640625
0.006,-4.914794921875,4.494384765625,1.091064453125
0.0065,-4.194091796875,4.854736328125,0.130126953125
0.007,-3.193115234375,5.094970703125,-1.151123046875
0.0075,-2.112060546875,5.495361328125,-2.512451171875
0.008,-1.111083984375,5.735595703125,-3.713623046875
0.0085,-0.390380859375,5.975830078125,-4.754638671875
0.009,0.530517578125,5.735595703125,-5.395263671875
0.0095,1.651611328125,4.814697265625,-5.795654296875
0.01,2.892822265625,3.853759765625,-6.156005859375
0.0105,4.013916015625,2.692626953125,-6.356201171875
0.011,4.814697265625,1.611572265625,-6.396240234375
0.0115,5.135009765625,0.970947265625,-6.356201171875
0.012,5.094970703125,0.090087890625,-5.755615234375
0.0125,5.014892578125,-1.031005859375,-4.874755859375
0.013,5.014892578125,-2.272216796875,-3.873779296875
0.0135,4.894775390625,-3.513427734375,-2.832763671875
0.014,4.814697265625,-4.514404296875,-1.951904296875
0.0145,4.454345703125,-5.074951171875,-1.151123046875
0.015,3.613525390625,-5.395263671875,-0.150146484375
0.0155,2.652587890625,-5.755615234375,1.171142578125
0.016,1.571533203125,-6.115966796875,2.532470703125
0.0165,0.650634765625,-6.396240234375,3.693603515625
0.017,0.010009765625,-6.596435546875,4.614501953125
0.0175,-1.071044921875,-6.236083984375,5.135009765625
0.018,-2.232177734375,-5.235107421875,5.575439453125
0.0185,-3.473388671875,-4.194091796875,6.015869140625
0.019,-4.474365234375,-3.072998046875,6.095947265625
0.0195,-5.155029296875,-2.192138671875,6.216064453125
0.02,-5.355224609375,-1.431396484375,5.935791015625
0.0205,-5.275146484375,-0.590576171875,5.295166015625
0.021,-5.235107421875,0.570556640625,4.494384765625
0.0215,-5.275146484375,1.811767578125,3.533447265625
0.022,-5.155029296875,2.972900390625,2.492431640625
0.0225,-5.074951171875,3.853759765625,1.691650390625
0.023,-4.514404296875,4.334228515625,0.810791015625
0.0235,-3.673583984375,4.614501953125,-0.310302734375
0.024,-2.832763671875,5.135009765625,-1.551513671875
0.0245,-1.751708984375,5.415283203125,-2.872802734375
0.025,-0.990966796875,5.735595703125,-3.913818359375
0.0255,-0.310302734375,5.775634765625,-4.794677734375
0.026,0.890869140625,5.215087890625,-5.275146484375
0.0265,2.052001953125,4.334228515625,-5.715576171875
0.027,3.253173828125,3.253173828125,-6.035888671875
0.0275,4.174072265625,2.172119140625,-6.156005859375
0.028,4.774658203125,1.411376953125,-6.276123046875
0.0285,4.854736328125,0.650634765625,-5.915771484375
0.029,4.814697265625,-0.350341796875,-5.155029296875
0.0295,4.854736328125,-1.471435546875,-4.354248046875
0.03,4.854736328125,-2.752685546875,-3.353271484375
0.0305,4.774658203125,-3.833740234375,-2.432373046875
0.031,4.614501953125,-4.594482421875,-1.671630859375
0.0315,3.973876953125,-5.034912109375,-0.790771484375
0.032,3.173095703125,-5.435302734375,0.450439453125
0.0325,2.212158203125,-5.915771484375,1.811767578125
0.033,1.251220703125,-6.196044921875,3.012939453125
0.0335,0.490478515625,-6.556396484375,4.013916015625
0.034,-0.430419921875,-6.396240234375,4.774658203125
0.0345,-1.551513671875,-5.595458984375,5.215087890625
0.035,-2.832763671875,-4.674560546875,5.695556640625
0.0355,-3.953857421875,-3.553466796875,5.975830078125
0.036,-4.754638671875,-2.552490234375,6.095947265625
0.0365,-5.155029296875,-1.871826171875,6.055908203125
0.037,-5.195068359375,-1.031005859375,5.535400390625
0.0375,-5.195068359375,0.050048828125,4.814697265625
0.038,-5.275146484375,1.291259765625,3.893798828125
0.0385,-5.195068359375,2.492431640625,2.892822265625
0.039,-5.155029296875,3.533447265625,2.011962890625
0.0395,-4.794677734375,4.093994140625,1.251220703125
0.04,-4.033935546875,4.494384765625,0.210205078125
0.0405,-3.153076171875,4.934814453125,-1.111083984375
0.041,-2.112060546875,5.295166015625,-2.432373046875
0.0415,-1.271240234375,5.615478515625,-3.593505859375
0.042,-0.590576171875,5.895751953125,-4.514404296875
0.0425,0.490478515625,5.455322265625,-5.114990234375
0.043,1.691650390625,4.534423828125,-5.595458984375
0.0435,2.932861328125,3.533447265625,-6.035888671875
0.044,3.973876953125,2.412353515625,-6.156005859375
0.0445,4.694580078125,1.531494140625,-6.276123046875
0.045,4.894775390625,0.810791015625,-6.035888671875
0.0455,4.854736328125,-0.190185546875,-5.315185546875
0.046,4.814697265625,-1.271240234375,-4.554443359375
0.0465,4.854736328125,-2.552490234375,-3.553466796875
0.047,4.814697265625,-3.713623046875,-2.552490234375
0.0475,4.734619140625,-4.554443359375,-1.751708984375
0.048,4.134033203125,-5.034912109375,-0.910888671875
0.0485,3.293212890625,-5.435302734375,0.290283203125
0.049,2.332275390625,-5.835693359375,1.571533203125
0.0495,1.291259765625,-6.156005859375,2.852783203125
0.05,0.530517578125,-6.436279296875,3.973876953125
0.0505,-0.350341796875,-6.476318359375,4.814697265625
0.051,-1.431396484375,-5.795654296875,5.255126953125
0.0515,-2.672607421875,-4.834716796875,5.735595703125
0.052,-3.913818359375,-3.673583984375,6.055908203125
0.0525,-4.834716796875,-2.592529296875,6.095947265625
0.053,-5.315185546875,-1.791748046875,6.176025390625
