wavelength,x,y,z
0.0,-1.9619140625,-3.5634765625,9.609375
0.0005,-3.0830078125,-2.8828125,10.330078125
0.001,-5.8056640625,-0.5205078125,10.6103515625
0.0015,-7.5673828125,1.4013671875,10.2900390625
0.002,-9.76953125,3.2431640625,10.2900390625
0.0025,-10.8505859375,4.724609375,9.3291015625
0.003,-10.8505859375,5.2451171875,8.2880859375
0.0035,-11.4912109375,6.326171875,7.1669921875
0.004,-11.2509765625,7.84765625,4.484375
0.0045,-10.7705078125,8.2880859375,2.6826171875
0.005,-10.6103515625,9.2490234375,0.560546875
0.0055,-8.9287109375,8.5283203125,-1.28125
0.006,-8.0078125,7.8876953125,-2.2822265625
0.0065,-5.765625,7.52734375,-4.8447265625
0.007,-3.36328125,6.5263671875,-6.7666015625
0.0075,-1.201171875,5.765625,-8.6884765625
0.008,1.041015625,4.8046875,-10.41015625
0.0085,2.482421875,3.123046875,-10.4501953125
0.009,3.84375,2.0419921875,-11.05078125
0.0095,6.7666015625,-0.48046875,-11.4111328125
0.01,8.2080078125,-2.2021484375,-10.7705078125
0.0105,10.2099609375,-3.8037109375,-10.73046875
0.011,11.130859375,-5.1650390625,-9.689453125
0.0115,11.0908203125,-5.845703125,-8.328125
0.012,11.53125,-7.0869140625,-6.7666015625
0.0125,11.291015625,-8.328125,-4.32421875
0.013,10.5302734375,-8.48828125,-2.5625
0.0135,10.330078125,-9.3291015625,-0.5205078125
0.014,8.4482421875,-8.48828125,1.4013671875
0.0145,7.20703125,-7.767578125,2.5224609375
0.015,4.8046875,-7.4072265625,5.2451171875
0.0155,2.5224609375,-6.3662109375,7.0068359375
0.016,0.5205078125,-5.4853515625,8.6484375
0.0165,-1.681640625,-4.5244140625,10.2099609375
0.017,-3.203125,-2.72265625,10.169921875
0.0175,-4.884765625,-1.3212890625,10.5703125
0.018,-7.7275390625,1.0810546875,10.890625
0.0185,-8.9287109375,2.802734375,10.0498046875
0.019,-10.6103515625,4.083984375,9.9697265625
0.0195,-11.37109375,5.4052734375,8.80859375
0.02,-11.2509765625,6.2060546875,7.2470703125
0.0205,-11.53125,7.4873046875,5.4052734375
0.021,-11.291015625,8.6083984375,3.123046875
0.0215,-10.25,8.4482421875,1.28125
0.022,-10.1298828125,9.12890625,-0.5205078125
0.0225,-7.9677734375,8.2080078125,-2.5625
0.023,-6.4462890625,7.52734375,-3.923828125
0.0235,-4.1240234375,7.1669921875,-6.6064453125
0.024,-1.8017578125,5.9658203125,-8.248046875
0.0245,0.080078125,5.0048828125,-9.609375
0.025,2.08203125,3.9638671875,-11.0107421875
0.0255,3.8837890625,2.001953125,-11.0107421875
0.026,5.765625,0.4404296875,-11.291015625
0.0265,8.568359375,-1.841796875,-11.611328125
0.027,9.609375,-3.6435546875,-10.3701171875
0.0275,11.0107421875,-4.6044921875,-10.330078125
0.028,11.6513671875,-5.92578125,-9.0087890625
