wavelength,x,y,z
0.0,4.6044921875,1.6416015625,-6.2861328125
0.0005,4.8447265625,1.041015625,-6.24609375
0.001,4.8447265625,0.3203125,-5.765625
0.0015,4.64453125,-0.80078125,-4.8447265625
0.002,4.6044921875,-2.1220703125,-3.6435546875
0.0025,4.6845703125,-3.4033203125,-2.642578125
0.003,4.6845703125,-4.3642578125,-1.921875
0.0035,4.32421875,-4.8447265625,-1.28125
0.004,3.4833984375,-5.0849609375,-0.3203125
0.0045,2.322265625,-5.365234375,1.1611328125
0.005,1.201171875,-5.7255859375,2.5625
0.0055,0.48046875,-6.166015625,3.8037109375
0.006,-0.2802734375,-6.3662109375,4.6044921875
0.0065,-1.0810546875,-5.9658203125,5.125
0.007,-2.2822265625,-4.96484375,5.4453125
0.0075,-3.603515625,-3.7236328125,5.7255859375
0.008,-4.6845703125,-2.6025390625,6.005859375
0.0085,-5.28515625,-1.9619140625,6.166015625
0.009,-5.4052734375,-1.3212890625,5.8857421875
0.0095,-5.205078125,-0.5205078125,5.1650390625
0.01,-5.0048828125,0.8408203125,4.083984375
0.0105,-5.0048828125,2.2021484375,2.8828125
0.011,-5.0849609375,3.4033203125,2.001953125
0.0115,-4.9248046875,4.1240234375,1.3212890625
0.012,-4.3642578125,4.4443359375,0.6005859375
0.0125,-3.283203125,4.6044921875,-0.640625
0.013,-2.1220703125,4.9248046875,-2.0419921875
0.0135,-1.12109375,5.28515625,-3.4033203125
0.014,-0.4404296875,5.685546875,-4.5244140625
0.0145,0.3203125,5.60546875,-5.1650390625
0.015,1.28125,4.96484375,-5.60546875
0.0155,2.6025390625,3.8037109375,-5.8857421875
0.016,3.9638671875,2.4423828125,-6.1259765625
0.0165,4.8447265625,1.4013671875,-6.40625
0.017,5.205078125,0.80078125,-6.40625
0.0175,5.125,0.080078125,-5.92578125
0.018,4.884765625,-1.0009765625,-4.9248046875
0.0185,4.7646484375,-2.322265625,-3.68359375
0.019,4.6845703125,-3.7236328125,-2.482421875
0.0195,4.724609375,-4.6845703125,-1.681640625
0.02,4.404296875,-5.205078125,-1.0009765625
0.0205,3.603515625,-5.4453125,-0.16015625
0.021,2.322265625,-5.5654296875,1.28125
0.0215,1.0009765625,-5.845703125,2.8427734375
0.022,0.16015625,-6.24609375,4.1240234375
0.0225,-0.560546875,-6.486328125,4.96484375
0.023,-1.3212890625,-6.1259765625,5.4853515625
0.0235,-2.5224609375,-5.125,5.765625
0.024,-3.84375,-3.763671875,6.005859375
0.0245,-5.0048828125,-2.5224609375,6.2060546875
0.025,-5.6455078125,-1.7216796875,6.3662109375
0.0255,-5.765625,-1.041015625,6.0859375
0.026,-5.60546875,-0.2802734375,5.4052734375
0.0265,-5.28515625,1.0009765625,4.1640625
0.027,-5.125,2.482421875,2.8427734375
0.0275,-5.125,3.763671875,1.8017578125
0.028,-5.044921875,4.564453125,1.0810546875
0.0285,-4.4443359375,4.884765625,0.3603515625
0.029,-3.4033203125,4.96484375,-0.80078125
0.0295,-2.08203125,5.1650390625,-2.2822265625
0.03,-0.80078125,5.4853515625,-3.84375
0.0305,0.0,5.8056640625,-4.96484375
0.031,0.640625,5.8857421875,-5.685546875
0.0315,1.6015625,5.205078125,-6.1259765625
0.032,2.962890625,3.8837890625,-6.3662109375
0.0325,4.32421875,2.3623046875,-6.5263671875
0.033,5.365234375,1.201171875,-6.6865234375
0.0335,5.765625,0.48046875,-6.7265625
0.034,5.685546875,-0.3203125,-6.24609375
0.0345,5.4052734375,-1.3212890625,-5.205078125
0.035,5.0849609375,-2.72265625,-3.7236328125
0.0355,4.9248046875,-4.244140625,-2.2822265625
0.036,4.884765625,-5.365234375,-1.3212890625
0.0365,4.5244140625,-5.92578125,-0.6005859375
0.037,3.68359375,-6.0859375,0.3603515625
0.0375,2.2421875,-6.0859375,1.7216796875
0.038,0.6806640625,-6.24609375,3.443359375
0.0385,-0.5205078125,-6.4462890625,4.8046875
0.039,-1.12109375,-6.6865234375,5.7255859375
0.0395,-1.8818359375,-6.3662109375,6.24609375
0.04,-3.04296875,-5.28515625,6.486328125
0.0405,-4.4443359375,-3.763671875,6.6064453125
0.041,-5.6455078125,-2.2822265625,6.6865234375
0.0415,-6.40625,-1.28125,6.6865234375
0.042,-6.4462890625,-0.5205078125,6.4462890625
0.0425,-6.1259765625,0.400390625,5.6455078125
0.043,-5.7255859375,1.5615234375,4.2841796875
0.0435,-5.4052734375,3.123046875,2.6826171875
0.044,-5.2451171875,4.4443359375,1.4013671875
0.0445,-5.0849609375,5.28515625,0.6005859375
0.045,-4.484375,5.60546875,-0.2802734375
0.0455,-3.36328125,5.5654296875,-1.2412109375
0.046,-1.841796875,5.60546875,-2.7626953125
0.0465,-0.3203125,5.7255859375,-4.4443359375
0.047,0.6005859375,5.9658203125,-5.5654296875
0.0475,1.201171875,6.0458984375,-6.2861328125
0.048,2.0419921875,5.4052734375,-6.6865234375
0.0485,3.3232421875,4.00390625,-6.806640625
0.049,4.6845703125,2.4423828125,-6.9267578125
0.0495,5.7255859375,1.0009765625,-6.9267578125
0.05,6.24609375,0.2001953125,-6.88671875
0.0505,6.1259765625,-0.6005859375,-6.4462890625
0.051,5.765625,-1.44140625,-5.525390625
0.0515,5.365234375,-2.7626953125,-4.00390625
0.052,5.0048828125,-4.3642578125,-2.3623046875
0.0525,4.884765625,-5.525390625,-1.2412109375
0.053,4.6044921875,-6.2060546875,-0.48046875
0.0535,3.84375,-6.3662109375,0.3603515625
0.054,2.5625,-6.3662109375,1.5615234375
0.0545,0.9609375,-6.3662109375,3.203125
0.055,-0.5205078125,-6.486328125,4.724609375
0.0555,-1.2412109375,-6.7265625,5.7255859375
0.056,-1.8017578125,-6.6064453125,6.326171875
0.0565,-2.7626953125,-5.765625,6.56640625
0.057,-4.1240234375,-4.32421875,6.7265625
0.0575,-5.4453125,-2.72265625,6.7265625
0.058,-6.2861328125,-1.4814453125,6.7666015625
0.0585,-6.6064453125,-0.720703125,6.646484375
0.059,-6.40625,0.0400390625,6.0859375
0.0595,-5.92578125,1.12109375,4.9248046875
0.06,-5.5654296875,2.5224609375,3.3232421875
0.0605,-5.3251953125,3.9638671875,1.8818359375
0.061,-5.2451171875,5.044921875,0.9609375
0.0615,-4.8447265625,5.4853515625,0.240234375
0.062,-3.9638671875,5.60546875,-0.6806640625
0.0625,-2.5224609375,5.5654296875,-2.0419921875
0.063,-0.9609375,5.685546875,-3.7236328125
0.0635,0.240234375,5.8857421875,-5.0849609375
0.064,0.880859375,6.0859375,-5.9658203125
0.0645,1.5615234375,5.7255859375,-6.486328125
0.065,2.6826171875,4.724609375,-6.7265625
0.0655,4.083984375,3.1630859375,-6.88671875
0.066,5.3251953125,1.6416015625,-6.9267578125
0.0665,6.0859375,0.6005859375,-6.966796875
0.067,6.2060546875,-0.16015625,-6.7265625
0.0675,5.92578125,-1.0009765625,-6.005859375
0.068,5.4853515625,-2.162109375,-4.6845703125
0.0685,5.1650390625,-3.7236328125,-3.04296875
0.069,4.96484375,-5.0849609375,-1.7216796875
0.0695,4.8046875,-5.9658203125,-0.80078125
0.07,4.2841796875,-6.326171875,0.0
0.0705,3.203125,-6.3662109375,0.9609375
0.071,1.6015625,-6.40625,2.5224609375
0.0715,0.0400390625,-6.4462890625,4.244140625
0.072,-0.9609375,-6.7265625,5.4453125
0.0725,-1.5615234375,-6.8466796875,6.166015625
0.073,-2.40234375,-6.24609375,6.5263671875
0.0735,-3.7236328125,-4.884765625,6.6865234375
0.074,-5.0849609375,-3.2431640625,6.8466796875
0.0745,-6.1259765625,-1.841796875,6.88671875
0.075,-6.6865234375,-0.9208984375,6.8466796875
0.0755,-6.56640625,-0.240234375,6.40625
0.076,-6.24609375,0.7607421875,5.4052734375
0.0765,-5.765625,2.2021484375,3.84375
0.077,-5.4853515625,3.7236328125,2.2421875
0.0775,-5.3251953125,4.96484375,1.12109375
0.078,-5.044921875,5.60546875,0.3203125
0.0785,-4.244140625,5.765625,-0.6005859375
0.079,-2.9228515625,5.7255859375,-1.76171875
0.0795,-1.28125,5.8056640625,-3.4833984375
0.08,0.16015625,5.8857421875,-5.0048828125
0.0805,0.880859375,6.0859375,-6.005859375
0.081,1.521484375,5.92578125,-6.56640625
0.0815,2.482421875,5.0849609375,-6.9267578125
0.082,3.8837890625,3.5234375,-7.0068359375
0.0825,5.2451171875,1.921875,-7.046875
0.083,6.0859375,0.640625,-7.0068359375
0.0835,6.3662109375,-0.16015625,-6.88671875
0.084,6.0859375,-0.9208984375,-6.24609375
0.0845,5.685546875,-1.9619140625,-5.0849609375
0.085,5.2451171875,-3.36328125,-3.443359375
0.0855,4.96484375,-4.8447265625,-1.921875
0.086,4.8447265625,-5.845703125,-0.9609375
0.0865,4.404296875,-6.326171875,-0.2802734375
0.087,3.4833984375,-6.3662109375,0.6806640625
0.0875,2.001953125,-6.326171875,2.0419921875
