wavelength,x,y,z
0.0,10.169921875,-24.0234375,7.8876953125
0.0005,13.853515625,-25.3447265625,5.2451171875
0.001,17.0166015625,-23.623046875,0.48046875
0.0015,19.458984375,-22.58203125,-2.8427734375
0.002,21.5009765625,-19.5390625,-7.20703125
0.0025,23.783203125,-16.9365234375,-11.291015625
0.003,23.3828125,-12.3720703125,-14.4140625
0.0035,24.103515625,-9.3291015625,-17.0166015625
0.004,22.4619140625,-5.5654296875,-18.09765625
0.0045,20.5,-0.6005859375,-19.8994140625
0.005,17.77734375,3.923828125,-20.5
0.0055,14.3740234375,9.529296875,-21.62109375
0.006,11.0908203125,13.3330078125,-21.30078125
0.0065,6.3662109375,17.0166015625,-19.5390625
0.007,3.123046875,18.8583984375,-17.4169921875
0.0075,-2.72265625,21.541015625,-13.8134765625
0.008,-7.447265625,23.54296875,-10.6103515625
0.0085,-12.5322265625,23.9833984375,-5.92578125
0.009,-15.53515625,24.7841796875,-3.5234375
0.0095,-18.578125,22.822265625,1.28125
0.01,-20.900390625,21.220703125,4.96484375
0.0105,-22.662109375,18.2177734375,9.0087890625
0.011,-24.82421875,14.89453125,13.4931640625
0.0115,-24.103515625,10.5703125,16.015625
0.012,-24.263671875,7.126953125,18.4580078125
0.0125,-22.3017578125,3.3232421875,19.21875
0.013,-20.1396484375,-1.9619140625,21.060546875
0.0135,-17.1767578125,-6.646484375,21.62109375
0.014,-13.212890625,-12.33203125,22.341796875
0.0145,-10.2900390625,-15.3349609375,21.701171875
0.015,-5.044921875,-18.8984375,19.298828125
0.0155,-1.3212890625,-20.5,16.576171875
0.016,4.00390625,-22.90234375,13.1728515625
0.0165,9.2490234375,-24.82421875,9.4091796875
0.017,13.693359375,-24.7841796875,4.8447265625
0.0175,16.576171875,-25.14453125,2.2021484375
0.018,19.2587890625,-22.822265625,-2.4423828125
0.0185,21.541015625,-20.8203125,-6.2861328125
0.019,22.90234375,-17.8173828125,-9.8896484375
0.0195,24.744140625,-14.09375,-14.3740234375
0.02,23.783203125,-10.1298828125,-16.2958984375
0.0205,23.3828125,-6.2861328125,-18.5380859375
0.021,21.1005859375,-2.482421875,-18.978515625
0.0215,18.9384765625,2.72265625,-20.7001953125
0.022,15.5751953125,7.6875,-21.1806640625
0.0225,11.4912109375,12.892578125,-21.4208984375
0.023,8.7685546875,15.4951171875,-20.580078125
0.0235,3.4833984375,18.6982421875,-17.857421875
0.024,-0.6005859375,20.3798828125,-14.89453125
0.0245,-5.1650390625,22.341796875,-11.8916015625
0.025,-10.7705078125,24.34375,-7.8876953125
0.0255,-14.2939453125,23.703125,-3.8037109375
0.026,-17.3369140625,23.943359375,-0.80078125
0.0265,-19.6591796875,21.4208984375,3.68359375
0.027,-21.9814453125,19.2587890625,7.6474609375
0.0275,-22.9423828125,16.095703125,11.0107421875
0.028,-24.50390625,12.33203125,15.1748046875
0.0285,-23.5830078125,8.728515625,16.8564453125
0.029,-22.7822265625,4.564453125,19.0185546875
0.0295,-20.5,0.7607421875,19.4189453125
0.03,-18.578125,-4.0439453125,21.1005859375
0.0305,-14.8544921875,-9.2890625,21.541015625
0.031,-11.0107421875,-13.7734375,21.30078125
0.0315,-8.087890625,-16.4560546875,20.419921875
0.032,-2.6025390625,-19.37890625,17.2568359375
0.0325,1.6416015625,-21.30078125,14.3740234375
0.033,5.8857421875,-22.90234375,11.2109375
0.0335,11.4912109375,-24.904296875,7.3671875
0.034,14.5341796875,-23.783203125,3.283203125
0.0345,17.6171875,-23.7431640625,0.16015625
0.035,19.69921875,-21.060546875,-4.2041015625
0.0355,22.1416015625,-19.05859375,-8.087890625
0.036,22.7822265625,-15.375,-11.53125
0.0365,24.0634765625,-11.8515625,-15.21484375
0.037,23.0625,-8.2880859375,-16.7763671875
0.0375,21.701171875,-3.68359375,-18.818359375
0.038,19.2587890625,0.4404296875,-19.3388671875
0.0385,17.2568359375,5.0849609375,-20.8203125
0.039,13.29296875,10.3701171875,-21.1806640625
0.0395,9.4091796875,14.2138671875,-20.419921875
0.04,6.326171875,16.896484375,-19.2587890625
0.0405,0.6806640625,19.4990234375,-15.775390625
0.041,-3.603515625,21.5810546875,-13.0126953125
0.0415,-8.0478515625,22.662109375,-9.2890625
0.042,-13.052734375,24.583984375,-5.845703125
0.0425,-15.9755859375,23.0625,-1.4814453125
0.043,-18.9384765625,22.4619140625,1.921875
0.0435,-20.740234375,19.6591796875,6.1259765625
0.044,-23.1025390625,17.4970703125,9.9296875
0.0445,-23.22265625,13.2529296875,13.3330078125
0.045,-24.103515625,9.9296875,16.416015625
0.0455,-23.0625,6.4462890625,17.77734375
