wavelength,x,y,z
0.0,2.692626953125,-6.356201171875,1.531494140625
0.0005,1.331298828125,-6.676513671875,3.093017578125
0.001,0.050048828125,-6.836669921875,4.534423828125
0.0015,-0.950927734375,-6.996826171875,5.575439453125
0.002,-1.591552734375,-6.916748046875,6.376220703125
0.0025,-2.712646484375,-6.035888671875,6.736572265625
0.003,-4.114013671875,-4.634521484375,7.056884765625
0.0035,-5.315185546875,-3.353271484375,7.177001953125
0.004,-6.115966796875,-1.991943359375,7.096923828125
0.0045,-6.516357421875,-1.151123046875,6.976806640625
0.005,-6.356201171875,-0.310302734375,6.296142578125
0.0055,-5.955810546875,0.850830078125,5.094970703125
0.006,-5.635498046875,2.132080078125,3.813720703125
0.0065,-5.475341796875,3.573486328125,2.412353515625
0.007,-5.195068359375,4.734619140625,1.251220703125
0.0075,-4.834716796875,5.415283203125,0.370361328125
0.008,-3.993896484375,5.615478515625,-0.670654296875
0.0085,-2.632568359375,5.695556640625,-2.031982421875
0.009,-1.431396484375,5.975830078125,-3.553466796875
0.0095,-0.230224609375,6.095947265625,-4.914794921875
0.01,0.610595703125,6.376220703125,-5.915771484375
0.0105,1.411376953125,6.095947265625,-6.556396484375
0.011,2.612548828125,5.054931640625,-6.916748046875
0.0115,3.973876953125,3.733642578125,-7.156982421875
0.012,5.094970703125,2.372314453125,-7.317138671875
0.0125,5.815673828125,1.131103515625,-7.156982421875
0.013,6.095947265625,0.330322265625,-6.996826171875
0.0135,5.855712890625,-0.630615234375,-6.156005859375
0.014,5.455322265625,-1.791748046875,-4.874755859375
0.0145,5.255126953125,-3.153076171875,-3.593505859375
0.015,5.094970703125,-4.554443359375,-2.232177734375
0.0155,4.814697265625,-5.555419921875,-1.151123046875
0.016,4.374267578125,-6.115966796875,-0.310302734375
0.0165,3.333251953125,-6.356201171875,0.810791015625
0.017,2.011962890625,-6.516357421875,2.252197265625
0.0175,0.650634765625,-6.756591796875,3.853759765625
0.018,-0.470458984375,-6.836669921875,5.094970703125
0.0185,-1.151123046875,-7.076904296875,6.055908203125
0.019,-2.112060546875,-6.516357421875,6.536376953125
0.0195,-3.473388671875,-5.275146484375,6.896728515625
0.02,-4.754638671875,-3.953857421875,7.136962890625
0.0205,-5.795654296875,-2.592529296875,7.177001953125
0.021,-6.396240234375,-1.511474609375,7.056884765625
0.0215,-6.476318359375,-0.670654296875,6.656494140625
0.022,-6.115966796875,0.330322265625,5.695556640625
0.0225,-5.795654296875,1.571533203125,4.334228515625
0.023,-5.635498046875,3.133056640625,2.972900390625
0.0235,-5.395263671875,4.414306640625,1.611572265625
0.024,-5.155029296875,5.295166015625,0.690673828125
0.0245,-4.354248046875,5.615478515625,-0.310302734375
0.025,-3.193115234375,5.735595703125,-1.551513671875
0.0255,-1.871826171875,5.935791015625,-3.153076171875
0.026,-0.510498046875,6.216064453125,-4.634521484375
0.0265,0.450439453125,6.376220703125,-5.715576171875
0.027,1.171142578125,6.376220703125,-6.556396484375
0.0275,2.332275390625,5.455322265625,-6.956787109375
0.028,3.733642578125,4.053955078125,-7.197021484375
0.0285,4.974853515625,2.732666015625,-7.437255859375
0.029,5.815673828125,1.411376953125,-7.317138671875
0.0295,6.216064453125,0.450439453125,-7.116943359375
0.03,6.055908203125,-0.510498046875,-6.436279296875
0.0305,5.655517578125,-1.591552734375,-5.275146484375
0.031,5.375244140625,-2.872802734375,-3.913818359375
0.0315,5.175048828125,-4.354248046875,-2.512451171875
0.032,4.854736328125,-5.435302734375,-1.271240234375
0.0325,4.494384765625,-6.196044921875,-0.470458984375
0.033,3.573486328125,-6.396240234375,0.610595703125
0.0335,2.252197265625,-6.476318359375,1.931884765625
0.034,0.930908203125,-6.716552734375,3.533447265625
0.0345,-0.350341796875,-6.756591796875,4.814697265625
0.035,-1.071044921875,-6.956787109375,5.815673828125
0.0355,-1.871826171875,-6.716552734375,6.456298828125
0.036,-3.072998046875,-5.635498046875,6.776611328125
0.0365,-4.354248046875,-4.314208984375,7.056884765625
0.037,-5.515380859375,-2.992919921875,7.177001953125
0.0375,-6.196044921875,-1.791748046875,7.016845703125
0.038,-6.396240234375,-0.990966796875,6.776611328125
0.0385,-6.156005859375,-0.150146484375,5.975830078125
0.039,-5.755615234375,1.051025390625,4.774658203125
0.0395,-5.515380859375,2.372314453125,3.533447265625
0.04,-5.355224609375,3.693603515625,2.212158203125
0.0405,-5.074951171875,4.694580078125,1.091064453125
0.041,-4.674560546875,5.255126953125,0.290283203125
0.0415,-3.713623046875,5.415283203125,-0.830810546875
0.042,-2.512451171875,5.655517578125,-2.112060546875
