wavelength,x,y,z
0.0,-9.0087890625,3.123046875,9.8095703125
0.0005,-11.05078125,4.404296875,10.08984375
0.001,-11.8515625,5.5654296875,9.0888671875
0.0015,-11.451171875,5.8857421875,7.6875
0.002,-11.451171875,7.1669921875,5.7255859375
0.0025,-10.8505859375,8.3681640625,3.0029296875
0.003,-10.169921875,8.80859375,0.9609375
0.0035,-10.25,9.609375,-0.880859375
0.004,-8.2880859375,8.48828125,-2.5625
0.0045,-7.0068359375,7.5673828125,-3.5634765625
0.005,-4.1640625,6.8466796875,-6.2861328125
0.0055,-1.5615234375,5.5654296875,-8.0478515625
0.006,0.48046875,5.044921875,-9.9697265625
0.0065,2.3623046875,4.083984375,-11.4111328125
0.007,3.5634765625,2.40234375,-11.05078125
0.0075,5.28515625,0.6806640625,-11.1708984375
0.008,8.087890625,-1.9619140625,-11.05078125
0.0085,9.5693359375,-3.923828125,-10.08984375
0.009,11.451171875,-4.8447265625,-10.5302734375
0.0095,11.8115234375,-6.005859375,-9.1689453125
0.01,11.3310546875,-6.40625,-7.607421875
0.0105,11.291015625,-7.7275390625,-5.365234375
0.011,10.6904296875,-8.80859375,-2.72265625
0.0115,9.9296875,-8.96875,-0.9208984375
0.012,10.009765625,-9.5693359375,0.7607421875
0.0125,7.6875,-8.2880859375,2.5224609375
0.013,6.0859375,-7.2470703125,3.68359375
0.0135,3.1630859375,-6.6064453125,6.486328125
0.014,0.6005859375,-5.2451171875,8.16796875
0.0145,-1.041015625,-4.8447265625,9.8896484375
0.015,-2.8828125,-3.7236328125,11.0107421875
0.0155,-4.244140625,-1.8017578125,10.5703125
0.016,-6.2861328125,0.2001953125,10.5703125
0.0165,-9.0087890625,2.6025390625,10.41015625
0.017,-10.169921875,4.2841796875,9.4091796875
0.0175,-11.8115234375,4.8447265625,9.9296875
0.018,-11.8515625,6.0859375,8.1279296875
0.0185,-11.2509765625,6.646484375,6.2861328125
0.019,-11.2509765625,8.1279296875,3.923828125
0.0195,-10.5302734375,9.0087890625,1.2412109375
0.02,-9.8095703125,8.96875,-0.3603515625
0.0205,-9.6494140625,9.2890625,-1.841796875
0.021,-7.046875,7.8876953125,-3.68359375
0.0215,-5.1650390625,6.88671875,-5.1650390625
0.022,-2.2822265625,6.326171875,-8.0478515625
0.0225,0.2802734375,4.8046875,-9.4892578125
0.023,1.6015625,4.484375,-10.9306640625
0.0235,3.4033203125,3.1630859375,-11.7314453125
0.024,4.96484375,1.041015625,-11.2509765625
0.0245,7.3271484375,-1.28125,-11.1708984375
0.025,9.9697265625,-3.68359375,-10.9306640625
0.0255,10.8505859375,-5.044921875,-9.9296875
0.026,12.171875,-5.28515625,-10.3701171875
0.0265,12.01171875,-6.56640625,-8.2080078125
0.027,11.3310546875,-7.3671875,-5.9658203125
0.0275,11.37109375,-8.9287109375,-3.5234375
0.028,10.3701171875,-9.609375,-0.80078125
0.0285,9.689453125,-9.2890625,0.560546875
0.029,9.1689453125,-9.2490234375,1.921875
0.0295,6.2861328125,-7.767578125,4.00390625
0.03,4.0439453125,-6.7265625,5.7255859375
0.0305,1.201171875,-6.1259765625,8.6484375
0.031,-1.28125,-4.564453125,9.849609375
0.0315,-2.322265625,-4.2041015625,11.0107421875
0.032,-4.2041015625,-2.5625,11.451171875
0.0325,-6.005859375,-0.240234375,10.8505859375
0.033,-8.568359375,2.2021484375,10.7705078125
0.0335,-11.0107421875,4.404296875,10.3701171875
0.034,-11.4912109375,5.365234375,9.3291015625
0.0345,-12.4521484375,5.60546875,9.529296875
0.035,-12.1318359375,7.0068359375,7.0068359375
0.0355,-11.291015625,7.8876953125,4.484375
0.036,-11.4111328125,9.44921875,1.8818359375
0.0365,-10.2099609375,9.7294921875,-0.640625
0.037,-9.5693359375,9.1689453125,-1.6015625
0.0375,-8.6484375,8.80859375,-3.0830078125
0.038,-5.4853515625,7.287109375,-5.28515625
0.0385,-3.04296875,6.24609375,-7.2470703125
0.039,-0.16015625,5.6455078125,-10.0498046875
0.0395,1.921875,4.0439453125,-10.890625
0.04,2.6826171875,3.763671875,-11.69140625
0.0405,4.6845703125,1.76171875,-11.931640625
0.041,6.6064453125,-0.720703125,-11.2509765625
0.0415,9.3291015625,-3.203125,-11.1708984375
0.042,11.4111328125,-5.0048828125,-10.73046875
0.0425,11.6513671875,-5.6455078125,-9.7294921875
0.043,12.2919921875,-5.8857421875,-9.5693359375
0.0435,11.8515625,-7.4072265625,-6.806640625
0.044,11.05078125,-8.2080078125,-4.32421875
0.0445,11.130859375,-9.8095703125,-1.6416015625
0.045,9.8896484375,-9.689453125,0.560546875
0.0455,9.208984375,-8.96875,1.3212890625
0.046,7.8076171875,-8.48828125,2.9228515625
0.0465,4.724609375,-6.966796875,5.125
0.047,2.162109375,-6.0458984375,7.287109375
0.0475,-0.6005859375,-5.4052734375,9.849609375
0.048,-2.2421875,-3.923828125,10.3701171875
0.0485,-2.8828125,-3.5234375,10.970703125
0.049,-5.0849609375,-1.3212890625,11.0107421875
0.0495,-7.0068359375,1.12109375,10.330078125
0.05,-9.76953125,3.4833984375,10.3701171875
0.0505,-11.4111328125,5.044921875,9.849609375
0.051,-11.53125,5.4453125,8.96875
0.0515,-11.9716796875,5.8857421875,8.3681640625
0.052,-11.4111328125,7.3671875,5.4853515625
0.0525,-10.73046875,8.2080078125,3.123046875
0.053,-10.7705078125,9.689453125,0.6005859375
0.0535,-9.529296875,9.2490234375,-1.28125
0.054,-8.96875,8.5283203125,-1.9619140625
0.0545,-7.0869140625,7.84765625,-3.8037109375
0.055,-4.1240234375,6.486328125,-5.92578125
0.0555,-1.5615234375,5.7255859375,-8.2880859375
0.056,0.9208984375,5.044921875,-10.4501953125
0.0565,2.2421875,3.6435546875,-10.73046875
0.057,2.962890625,3.0029296875,-11.2509765625
0.0575,5.4052734375,0.560546875,-11.2109375
0.058,7.3271484375,-1.681640625,-10.5703125
0.0585,10.009765625,-3.8037109375,-10.650390625
0.059,11.3310546875,-5.1650390625,-10.0498046875
0.0595,11.3310546875,-5.4453125,-9.208984375
0.06,11.611328125,-6.2060546875,-8.16796875
0.0605,11.05078125,-7.607421875,-5.365234375
0.061,10.490234375,-8.408203125,-3.0830078125
0.0615,10.5302734375,-9.6494140625,-0.80078125
0.062,9.208984375,-9.048828125,0.9208984375
0.0625,8.4482421875,-8.2880859375,1.5615234375
0.063,6.1259765625,-7.52734375,3.8037109375
0.0635,3.36328125,-6.24609375,5.8056640625
0.064,0.80078125,-5.5654296875,8.2080078125
0.0645,-1.361328125,-4.9248046875,10.08984375
0.065,-2.482421875,-3.5634765625,10.169921875
0.0655,-3.5234375,-2.6025390625,10.5302734375
0.066,-6.1259765625,0.1201171875,10.4501953125
0.0665,-7.8876953125,2.2021484375,9.8095703125
0.067,-10.3701171875,3.923828125,10.0498046875
0.0675,-11.37109375,5.0849609375,9.2490234375
0.068,-11.2109375,5.4453125,8.2880859375
0.0685,-11.37109375,6.4462890625,6.6865234375
0.069,-10.7705078125,7.6875,3.9638671875
0.0695,-10.25,8.3681640625,1.8818359375
0.07,-10.2900390625,9.44921875,-0.2001953125
0.0705,-8.728515625,8.5283203125,-1.7216796875
0.071,-7.8076171875,7.7275390625,-2.5224609375
0.0715,-5.1650390625,7.0068359375,-5.044921875
0.072,-2.6025390625,5.765625,-6.88671875
0.0725,-0.3203125,5.205078125,-9.12890625
0.073,1.6416015625,4.404296875,-10.6103515625
0.0735,2.642578125,3.04296875,-10.6103515625
0.074,4.00390625,1.76171875,-10.8505859375
0.0745,6.6865234375,-0.880859375,-10.73046875
0.075,8.3681640625,-2.9228515625,-9.9697265625
0.0755,10.5302734375,-4.244140625,-10.2900390625
0.076,11.2109375,-5.365234375,-9.3291015625
0.0765,10.970703125,-5.60546875,-8.248046875
0.077,10.970703125,-6.88671875,-6.3662109375
0.0775,10.41015625,-7.8876953125,-3.84375
0.078,9.8896484375,-8.4482421875,-1.8818359375
0.0785,9.9296875,-9.2490234375,0.0
0.079,8.1279296875,-8.16796875,1.44140625
0.0795,7.046875,-7.4072265625,2.40234375
0.08,4.2841796875,-6.6865234375,5.0048828125
0.0805,1.841796875,-5.60546875,6.6865234375
0.081,-0.16015625,-5.1650390625,8.80859375
0.0815,-1.9619140625,-4.1640625,9.9697265625
0.082,-2.9228515625,-2.72265625,9.76953125
0.0825,-4.6845703125,-1.041015625,9.9697265625
0.083,-7.1669921875,1.4013671875,9.8095703125
0.0835,-8.728515625,3.203125,9.12890625
0.084,-10.6103515625,4.1240234375,9.609375
0.0845,-10.890625,5.205078125,8.2880859375
0.085,-10.650390625,5.525390625,7.1669921875
0.0855,-10.6103515625,6.966796875,4.96484375
0.086,-10.009765625,7.84765625,2.5625
0.0865,-9.6494140625,8.2880859375,0.880859375
0.087,-9.5693359375,8.80859375,-0.80078125
0.0875,-7.6875,7.607421875,-2.162109375
0.088,-6.3662109375,6.88671875,-3.36328125
0.0885,-3.5634765625,6.166015625,-5.92578125
0.089,-1.28125,5.0849609375,-7.5673828125
0.0895,0.4404296875,4.8046875,-9.529296875
0.09,2.1220703125,3.68359375,-10.3701171875
0.0905,3.1630859375,2.2822265625,-10.169921875
0.091,5.28515625,0.2802734375,-10.330078125
0.0915,7.6474609375,-2.0419921875,-10.08984375
0.092,9.0888671875,-3.603515625,-9.4892578125
0.0925,10.73046875,-4.3642578125,-9.9697265625
0.093,10.7705078125,-5.365234375,-8.3681640625
0.0935,10.490234375,-5.845703125,-7.0869140625
0.094,10.5302734375,-7.4072265625,-4.7646484375
0.0945,9.76953125,-8.16796875,-2.40234375
0.095,9.5693359375,-8.48828125,-0.9208984375
0.0955,9.0888671875,-8.6884765625,0.6806640625
0.096,7.046875,-7.4072265625,2.1220703125
0.0965,5.365234375,-6.7666015625,3.68359375
0.097,2.642578125,-6.166015625,6.2861328125
0.0975,0.4404296875,-5.0048828125,7.7275390625
0.098,-1.0009765625,-4.8046875,9.529296875
0.0985,-2.7626953125,-3.3232421875,10.08984375
0.099,-4.0439453125,-1.6416015625,9.849609375
0.0995,-6.5263671875,0.6005859375,10.009765625
0.1,-8.80859375,2.8427734375,9.6494140625
0.1005,-9.8896484375,4.0439453125,9.0087890625
0.101,-11.291015625,4.6044921875,9.44921875
0.1015,-11.05078125,5.765625,7.3671875
