wavelength,x,y,z
0.0,2.962890625,0.16015625,-3.5634765625
0.0005,2.962890625,-0.560546875,-2.9228515625
0.001,2.962890625,-1.361328125,-2.1220703125
0.0015,3.04296875,-2.0419921875,-1.521484375
0.002,3.123046875,-2.6025390625,-1.041015625
0.0025,3.04296875,-2.9228515625,-0.640625
0.003,2.5625,-3.04296875,0.0
0.0035,1.921875,-3.1630859375,0.720703125
0.004,1.12109375,-3.2431640625,1.6015625
0.0045,0.6005859375,-3.36328125,2.2421875
0.005,0.240234375,-3.36328125,2.642578125
0.0055,-0.240234375,-3.2431640625,2.9228515625
0.006,-0.9609375,-2.642578125,3.04296875
0.0065,-1.681640625,-1.9619140625,3.123046875
0.007,-2.3623046875,-1.361328125,3.1630859375
0.0075,-2.8427734375,-0.9609375,3.203125
0.008,-3.0029296875,-0.6005859375,3.0830078125
0.0085,-3.0830078125,-0.16015625,2.642578125
0.009,-3.0830078125,0.48046875,2.0419921875
0.0095,-3.0830078125,1.28125,1.28125
0.01,-3.1630859375,1.921875,0.80078125
0.0105,-3.203125,2.40234375,0.3603515625
0.011,-3.0830078125,2.6826171875,0.0
0.0115,-2.5625,2.7626953125,-0.640625
0.012,-1.921875,2.8828125,-1.4013671875
0.0125,-1.28125,3.04296875,-2.2421875
0.013,-0.80078125,3.1630859375,-2.8427734375
0.0135,-0.400390625,3.1630859375,-3.203125
0.014,0.080078125,3.0029296875,-3.4833984375
0.0145,0.80078125,2.40234375,-3.603515625
0.015,1.5615234375,1.7216796875,-3.7236328125
0.0155,2.2421875,1.1611328125,-3.8037109375
0.016,2.6826171875,0.7607421875,-3.84375
0.0165,2.8427734375,0.3603515625,-3.7236328125
0.017,2.8828125,-0.2001953125,-3.203125
0.0175,2.9228515625,-0.8408203125,-2.5224609375
0.018,3.0029296875,-1.681640625,-1.8017578125
0.0185,3.0830078125,-2.2822265625,-1.28125
0.019,3.04296875,-2.72265625,-0.880859375
0.0195,2.8427734375,-2.9228515625,-0.4404296875
0.02,2.2421875,-3.0830078125,0.3203125
0.0205,1.521484375,-3.203125,1.12109375
0.021,0.9208984375,-3.3232421875,1.921875
0.0215,0.5205078125,-3.4833984375,2.482421875
0.022,0.080078125,-3.36328125,2.802734375
0.0225,-0.5205078125,-2.962890625,2.9228515625
0.023,-1.3212890625,-2.322265625,3.123046875
0.0235,-2.1220703125,-1.6416015625,3.203125
0.024,-2.72265625,-1.28125,3.1630859375
0.0245,-2.9228515625,-0.80078125,3.1630859375
0.025,-3.0830078125,-0.48046875,2.9228515625
0.0255,-3.04296875,0.240234375,2.2421875
0.026,-3.0830078125,0.9609375,1.6015625
0.0265,-3.1630859375,1.76171875,0.9609375
0.027,-3.203125,2.2421875,0.5205078125
0.0275,-3.123046875,2.5625,0.1201171875
0.028,-2.7626953125,2.72265625,-0.400390625
0.0285,-2.08203125,2.8427734375,-1.1611328125
0.029,-1.44140625,3.0029296875,-1.9619140625
0.0295,-0.9208984375,3.123046875,-2.6826171875
0.03,-0.5205078125,3.2431640625,-3.123046875
0.0305,-0.080078125,3.0830078125,-3.4033203125
0.031,0.6005859375,2.5224609375,-3.5634765625
0.0315,1.3212890625,1.921875,-3.68359375
0.032,2.2021484375,1.28125,-3.84375
0.0325,2.5224609375,0.80078125,-3.8037109375
0.033,2.802734375,0.4404296875,-3.7236328125
0.0335,2.9228515625,0.0400390625,-3.36328125
0.034,2.8427734375,-0.640625,-2.6826171875
0.0345,2.8828125,-1.4013671875,-1.9619140625
0.035,3.0029296875,-2.1220703125,-1.4013671875
0.0355,3.0830078125,-2.6025390625,-1.0009765625
0.036,2.8828125,-2.8427734375,-0.6005859375
0.0365,2.40234375,-2.962890625,0.0400390625
0.037,1.76171875,-3.0830078125,0.80078125
0.0375,1.12109375,-3.203125,1.6416015625
0.038,0.6005859375,-3.36328125,2.2021484375
0.0385,0.2802734375,-3.4033203125,2.6025390625
0.039,-0.2802734375,-3.1630859375,2.8427734375
0.0395,-1.0009765625,-2.5224609375,2.962890625
0.04,-1.76171875,-2.001953125,3.123046875
0.0405,-2.40234375,-1.361328125,3.1630859375
0.041,-2.8427734375,-1.0009765625,3.3232421875
0.0415,-2.9228515625,-0.640625,3.0029296875
0.042,-2.962890625,-0.1201171875,2.5625
0.0425,-3.0029296875,0.6005859375,1.921875
0.043,-3.0830078125,1.3212890625,1.28125
0.0435,-3.203125,1.921875,0.80078125
0.044,-3.203125,2.40234375,0.3603515625
0.0445,-2.962890625,2.6025390625,0.0
0.045,-2.40234375,2.6826171875,-0.7607421875
0.0455,-1.8017578125,2.8427734375,-1.4814453125
0.046,-1.201171875,3.04296875,-2.322265625
0.0465,-0.80078125,3.1630859375,-2.8427734375
0.047,-0.3603515625,3.1630859375,-3.203125
0.0475,0.16015625,2.8427734375,-3.443359375
0.048,1.0009765625,2.1220703125,-3.603515625
0.0485,1.681640625,1.521484375,-3.68359375
0.049,2.2421875,0.880859375,-3.8037109375
0.0495,2.642578125,0.6806640625,-3.8037109375
0.05,2.802734375,0.2802734375,-3.5234375
0.0505,2.802734375,-0.3203125,-2.9228515625
0.051,2.8427734375,-1.041015625,-2.322265625
0.0515,2.962890625,-1.8017578125,-1.6416015625
0.052,3.04296875,-2.2822265625,-1.2412109375
0.0525,3.0029296875,-2.72265625,-0.80078125
0.053,2.6826171875,-2.8828125,-0.3203125
0.0535,1.9619140625,-2.962890625,0.48046875
0.054,1.4013671875,-3.1630859375,1.2412109375
0.0545,0.80078125,-3.283203125,1.9619140625
0.055,0.48046875,-3.36328125,2.4423828125
0.0555,0.0,-3.203125,2.6826171875
0.056,-0.6806640625,-2.802734375,2.8828125
0.0565,-1.44140625,-2.2021484375,3.0029296875
0.057,-2.1220703125,-1.5615234375,3.123046875
0.0575,-2.5625,-1.12109375,3.123046875
0.058,-2.8828125,-0.80078125,3.0830078125
0.0585,-2.962890625,-0.3603515625,2.802734375
0.059,-2.9228515625,0.2802734375,2.08203125
0.0595,-2.962890625,1.0009765625,1.521484375
0.06,-3.1630859375,1.76171875,0.9208984375
0.0605,-3.1630859375,2.162109375,0.560546875
0.061,-3.04296875,2.482421875,0.1201171875
0.0615,-2.642578125,2.6826171875,-0.48046875
0.062,-1.9619140625,2.802734375,-1.2412109375
0.0625,-1.4013671875,2.962890625,-2.001953125
0.063,-0.9609375,3.123046875,-2.6025390625
0.0635,-0.6005859375,3.203125,-3.0830078125
0.064,0.0,2.8828125,-3.36328125
0.0645,0.640625,2.3623046875,-3.4833984375
0.065,1.361328125,1.76171875,-3.603515625
0.0655,2.0419921875,1.2412109375,-3.7236328125
0.066,2.4423828125,0.880859375,-3.7236328125
0.0665,2.72265625,0.48046875,-3.603515625
0.067,2.802734375,0.0,-3.2431640625
0.0675,2.802734375,-0.7607421875,-2.5625
0.068,2.8828125,-1.4814453125,-1.921875
0.0685,3.0029296875,-2.2021484375,-1.361328125
0.069,3.0830078125,-2.6025390625,-1.0009765625
0.0695,2.802734375,-2.8427734375,-0.5205078125
0.07,2.2822265625,-2.962890625,0.16015625
0.0705,1.5615234375,-3.1630859375,1.0009765625
0.071,1.0009765625,-3.283203125,1.76171875
0.0715,0.560546875,-3.36328125,2.2822265625
0.072,0.16015625,-3.443359375,2.72265625
0.0725,-0.48046875,-3.0830078125,2.9228515625
0.073,-1.2412109375,-2.3623046875,3.0029296875
0.0735,-1.9619140625,-1.7216796875,3.123046875
0.074,-2.5625,-1.201171875,3.203125
0.0745,-2.8427734375,-0.880859375,3.1630859375
0.075,-2.962890625,-0.400390625,2.8427734375
0.0755,-3.04296875,0.16015625,2.3623046875
0.076,-3.04296875,0.9609375,1.6416015625
0.0765,-3.123046875,1.6015625,1.041015625
0.077,-3.1630859375,2.162109375,0.6005859375
0.0775,-3.203125,2.5625,0.2001953125
0.078,-2.802734375,2.6826171875,-0.3203125
0.0785,-2.1220703125,2.7626953125,-1.0810546875
0.079,-1.4814453125,2.9228515625,-1.8818359375
0.0795,-1.0009765625,3.123046875,-2.6025390625
0.08,-0.6005859375,3.123046875,-3.04296875
0.0805,-0.16015625,3.0029296875,-3.36328125
0.081,0.5205078125,2.5224609375,-3.5634765625
0.0815,1.3212890625,1.8818359375,-3.603515625
0.082,2.001953125,1.3212890625,-3.7236328125
0.0825,2.5224609375,0.80078125,-3.763671875
0.083,2.802734375,0.560546875,-3.7236328125
0.0835,2.8427734375,0.0400390625,-3.3232421875
0.084,2.8427734375,-0.640625,-2.72265625
0.0845,2.9228515625,-1.361328125,-2.001953125
0.085,3.04296875,-2.1220703125,-1.44140625
0.0855,3.04296875,-2.5625,-1.0009765625
0.086,2.9228515625,-2.8828125,-0.6005859375
0.0865,2.482421875,-3.0029296875,0.0
0.087,1.7216796875,-3.0830078125,0.8408203125
0.0875,1.12109375,-3.203125,1.6015625
0.088,0.6005859375,-3.4833984375,2.2421875
0.0885,0.240234375,-3.4833984375,2.642578125
0.089,-0.3203125,-3.203125,2.8427734375
0.0895,-1.0009765625,-2.6025390625,3.04296875
0.09,-1.841796875,-1.8818359375,3.1630859375
0.0905,-2.482421875,-1.3212890625,3.203125
0.091,-2.8427734375,-0.9208984375,3.203125
0.0915,-3.0830078125,-0.6005859375,3.0830078125
0.092,-3.0830078125,0.0,2.5625
0.0925,-3.0830078125,0.720703125,1.8818359375
0.093,-3.1630859375,1.44140625,1.2412109375
0.0935,-3.2431640625,2.1220703125,0.6806640625
0.094,-3.203125,2.482421875,0.2802734375
0.0945,-2.9228515625,2.6826171875,-0.2001953125
0.095,-2.40234375,2.8427734375,-0.880859375
0.0955,-1.6416015625,2.9228515625,-1.7216796875
0.096,-1.12109375,3.04296875,-2.4423828125
0.0965,-0.640625,3.1630859375,-2.962890625
0.097,-0.3203125,3.1630859375,-3.36328125
0.0975,0.3203125,2.72265625,-3.4833984375
0.098,1.0810546875,2.1220703125,-3.603515625
0.0985,1.841796875,1.4013671875,-3.7236328125
0.099,2.40234375,0.9609375,-3.8037109375
0.0995,2.6826171875,0.6005859375,-3.7236328125
0.1,2.8427734375,0.240234375,-3.5234375
0.1005,2.8427734375,-0.400390625,-2.9228515625
0.101,2.8427734375,-1.1611328125,-2.2021484375
0.1015,2.962890625,-1.841796875,-1.6015625
0.102,3.04296875,-2.4423828125,-1.12109375
0.1025,3.04296875,-2.802734375,-0.80078125
0.103,2.642578125,-2.9228515625,-0.2001953125
0.1035,2.0419921875,-3.0830078125,0.5205078125
0.104,1.3212890625,-3.2431640625,1.361328125
0.1045,0.80078125,-3.36328125,2.0419921875
0.105,0.3203125,-3.4833984375,2.5224609375
0.1055,0.0,-3.36328125,2.8427734375
0.106,-0.7607421875,-2.8427734375,3.0029296875
0.1065,-1.521484375,-2.1220703125,3.123046875
0.107,-2.2822265625,-1.4814453125,3.203125
0.1075,-2.7626953125,-1.041015625,3.283203125
0.108,-2.962890625,-0.720703125,3.1630859375
0.1085,-3.0830078125,-0.240234375,2.802734375
0.109,-3.0830078125,0.4404296875,2.162109375
0.1095,-3.0830078125,1.201171875,1.4013671875
0.11,-3.203125,1.8818359375,0.880859375
0.1105,-3.203125,2.3623046875,0.400390625
0.111,-3.123046875,2.642578125,0.0
0.1115,-2.5625,2.72265625,-0.640625
0.112,-1.9619140625,2.8427734375,-1.4013671875
0.1125,-1.28125,3.0029296875,-2.2421875
0.113,-0.8408203125,3.123046875,-2.8427734375
0.1135,-0.4404296875,3.1630859375,-3.203125
0.114,0.080078125,2.962890625,-3.443359375
0.1145,0.80078125,2.3623046875,-3.5634765625
0.115,1.5615234375,1.6416015625,-3.6435546875
0.1155,2.2021484375,1.12109375,-3.7236328125
0.116,2.6025390625,0.7607421875,-3.763671875
0.1165,2.802734375,0.4404296875,-3.603515625
0.117,2.8427734375,-0.1201171875,-3.1630859375
0.1175,2.8427734375,-0.80078125,-2.5224609375
0.118,2.8828125,-1.5615234375,-1.8017578125
0.1185,3.0029296875,-2.162109375,-1.3212890625
0.119,2.962890625,-2.5625,-0.9208984375
0.1195,2.8427734375,-2.8427734375,-0.5205078125
0.12,2.2421875,-2.962890625,0.1201171875
0.1205,1.6015625,-3.0830078125,0.9208984375
0.121,1.0009765625,-3.283203125,1.681640625
0.1215,0.6005859375,-3.4033203125,2.2822265625
0.122,0.2001953125,-3.36328125,2.642578125
0.1225,-0.3203125,-3.0830078125,2.8427734375
0.123,-1.0810546875,-2.482421875,3.0029296875
0.1235,-1.8818359375,-1.8017578125,3.123046875
0.124,-2.4423828125,-1.3212890625,3.203125
0.1245,-2.8427734375,-0.9208984375,3.1630859375
0.125,-3.0029296875,-0.6005859375,3.04296875
0.1255,-3.0029296875,0.080078125,2.4423828125
0.126,-3.04296875,0.7607421875,1.841796875
0.1265,-3.1630859375,1.5615234375,1.1611328125
0.127,-3.2431640625,2.162109375,0.6806640625
0.1275,-3.203125,2.5224609375,0.2802734375
0.128,-2.8828125,2.6826171875,-0.2802734375
0.1285,-2.2822265625,2.8427734375,-1.041015625
0.129,-1.6015625,2.962890625,-1.921875
0.1295,-1.041015625,3.1630859375,-2.5625
0.13,-0.640625,3.283203125,-3.0830078125
0.1305,-0.16015625,3.123046875,-3.36328125
0.131,0.5205078125,2.6025390625,-3.5634765625
0.1315,1.28125,1.9619140625,-3.6435546875
0.132,2.0419921875,1.28125,-3.763671875
0.1325,2.482421875,0.880859375,-3.8037109375
0.133,2.7626953125,0.48046875,-3.68359375
0.1335,2.8427734375,0.1201171875,-3.36328125
0.134,2.8427734375,-0.640625,-2.642578125
0.1345,2.8427734375,-1.3212890625,-1.9619140625
0.135,2.962890625,-2.08203125,-1.4013671875
0.1355,3.0029296875,-2.5224609375,-1.0009765625
0.136,2.8828125,-2.8427734375,-0.640625
0.1365,2.40234375,-2.962890625,0.0
0.137,1.76171875,-3.0830078125,0.6806640625
0.1375,1.12109375,-3.203125,1.5615234375
0.138,0.640625,-3.283203125,2.162109375
0.1385,0.2802734375,-3.36328125,2.5625
0.139,-0.2001953125,-3.203125,2.8427734375
0.1395,-0.9208984375,-2.5625,2.9228515625
0.14,-1.6015625,-2.001953125,3.04296875
0.1405,-2.322265625,-1.361328125,3.1630859375
0.141,-2.72265625,-1.041015625,3.203125
0.1415,-2.8828125,-0.6806640625,3.04296875
0.142,-3.0029296875,-0.2001953125,2.642578125
0.1425,-3.0029296875,0.48046875,2.0419921875
0.143,-3.0830078125,1.2412109375,1.3212890625
0.1435,-3.203125,1.8818359375,0.8408203125
0.144,-3.203125,2.2822265625,0.400390625
0.1445,-3.04296875,2.5224609375,0.0
0.145,-2.482421875,2.6826171875,-0.6806640625
0.1455,-1.8818359375,2.8828125,-1.44140625
0.146,-1.28125,3.0830078125,-2.2822265625
0.1465,-0.80078125,3.203125,-2.802734375
0.147,-0.400390625,3.203125,-3.203125
0.1475,0.1201171875,2.9228515625,-3.4833984375
0.148,0.9609375,2.2421875,-3.603515625
0.1485,1.681640625,1.6416015625,-3.7236328125
0.149,2.322265625,1.0810546875,-3.84375
0.1495,2.6826171875,0.7607421875,-3.84375
0.15,2.8427734375,0.2802734375,-3.5634765625
0.1505,2.8427734375,-0.3203125,-2.962890625
0.151,2.9228515625,-1.041015625,-2.322265625
0.1515,3.0029296875,-1.8818359375,-1.6416015625
0.152,3.04296875,-2.4423828125,-1.201171875
0.1525,3.04296875,-2.8427734375,-0.720703125
0.153,2.72265625,-3.04296875,-0.3203125
0.1535,1.9619140625,-3.0830078125,0.560546875
0.154,1.3212890625,-3.203125,1.361328125
0.1545,0.720703125,-3.36328125,2.08203125
0.155,0.3603515625,-3.4033203125,2.5224609375
0.1555,-0.16015625,-3.203125,2.8427734375
0.156,-0.7607421875,-2.7626953125,3.0029296875
0.1565,-1.5615234375,-2.08203125,3.0830078125
0.157,-2.2421875,-1.44140625,3.1630859375
0.1575,-2.6826171875,-1.0009765625,3.1630859375
0.158,-2.9228515625,-0.6806640625,3.0830078125
0.1585,-3.04296875,-0.2802734375,2.7626953125
0.159,-2.962890625,0.4404296875,2.0419921875
0.1595,-3.04296875,1.12109375,1.44140625
0.16,-3.1630859375,1.841796875,0.8408203125
0.1605,-3.1630859375,2.2421875,0.4404296875
0.161,-3.04296875,2.5224609375,0.0
0.1615,-2.6826171875,2.72265625,-0.5205078125
0.162,-1.9619140625,2.8427734375,-1.3212890625
0.1625,-1.361328125,2.962890625,-2.08203125
0.163,-0.8408203125,3.1630859375,-2.72265625
0.1635,-0.5205078125,3.283203125,-3.1630859375
0.164,0.0400390625,2.962890625,-3.4033203125
0.1645,0.6806640625,2.4423828125,-3.5634765625
0.165,1.44140625,1.841796875,-3.68359375
0.1655,2.162109375,1.2412109375,-3.8037109375
0.166,2.5625,0.80078125,-3.84375
0.1665,2.8427734375,0.4404296875,-3.68359375
0.167,2.9228515625,-0.080078125,-3.283203125
0.1675,2.8828125,-0.8408203125,-2.5224609375
0.168,2.962890625,-1.6416015625,-1.921875
0.1685,3.123046875,-2.322265625,-1.3212890625
0.169,3.123046875,-2.7626953125,-1.0009765625
0.1695,2.8427734375,-2.962890625,-0.4404296875
0.17,2.322265625,-3.0830078125,0.240234375
0.1705,1.5615234375,-3.203125,1.12109375
0.171,0.9609375,-3.36328125,1.921875
0.1715,0.48046875,-3.443359375,2.4423828125
0.172,0.1201171875,-3.4833984375,2.8427734375
0.1725,-0.6005859375,-3.04296875,3.04296875
0.173,-1.361328125,-2.2822265625,3.123046875
0.1735,-2.1220703125,-1.6416015625,3.203125
0.174,-2.72265625,-1.12109375,3.3232421875
0.1745,-3.0029296875,-0.720703125,3.203125
0.175,-3.123046875,-0.3203125,2.8427734375
0.1755,-3.123046875,0.2802734375,2.322265625
0.176,-3.0830078125,1.0810546875,1.5615234375
0.1765,-3.1630859375,1.7216796875,0.9609375
0.177,-3.203125,2.2421875,0.400390625
0.1775,-3.203125,2.642578125,0.1201171875
0.178,-2.72265625,2.7626953125,-0.48046875
0.1785,-2.08203125,2.8427734375,-1.201171875
0.179,-1.44140625,3.0029296875,-2.001953125
0.1795,-0.880859375,3.1630859375,-2.72265625
0.18,-0.48046875,3.1630859375,-3.123046875
0.1805,0.0,3.04296875,-3.4033203125
0.181,0.6005859375,2.6025390625,-3.5634765625
0.1815,1.361328125,1.8818359375,-3.603515625
0.182,2.001953125,1.28125,-3.7236328125
0.1825,2.5224609375,0.80078125,-3.7236328125
0.183,2.802734375,0.48046875,-3.7236328125
0.1835,2.8427734375,0.0400390625,-3.3232421875
0.184,2.8427734375,-0.640625,-2.72265625
0.1845,2.8828125,-1.361328125,-2.08203125
