wavelength,x,y,z
0.0,-0.3603515625,17.8974609375,-17.376953125
0.0005,-4.00390625,19.619140625,-15.6953125
0.001,-6.6865234375,20.099609375,-13.7333984375
0.0015,-9.6494140625,20.3798828125,-11.611328125
0.002,-13.533203125,19.779296875,-6.9267578125
0.0025,-16.6962890625,18.6982421875,-2.8828125
0.003,-19.21875,16.9365234375,1.3212890625
0.0035,-20.5400390625,15.0546875,4.484375
0.004,-20.5400390625,12.33203125,7.1669921875
0.0045,-20.580078125,8.9287109375,10.650390625
0.005,-19.9794921875,4.724609375,14.25390625
0.0055,-18.8984375,0.3603515625,17.5771484375
0.006,-16.896484375,-3.5234375,19.458984375
0.0065,-14.89453125,-6.326171875,20.2998046875
0.007,-12.1318359375,-9.3291015625,20.66015625
0.0075,-7.1669921875,-13.4130859375,19.859375
0.008,-2.8427734375,-16.5361328125,18.8984375
0.0085,1.8818359375,-19.1787109375,17.13671875
0.009,5.28515625,-20.66015625,15.4150390625
0.0095,8.16796875,-20.66015625,12.892578125
0.01,11.2109375,-20.900390625,10.2099609375
0.0105,15.2548828125,-20.1396484375,5.5654296875
0.011,18.4580078125,-18.578125,0.9609375
0.0115,20.3798828125,-16.6962890625,-2.8427734375
0.012,21.2607421875,-14.6142578125,-5.765625
0.0125,21.1806640625,-11.611328125,-8.6884765625
0.013,20.8203125,-7.3271484375,-12.65234375
0.0135,20.1396484375,-3.36328125,-15.8955078125
0.014,18.6181640625,1.201171875,-18.8984375
0.0145,16.49609375,4.884765625,-20.5
0.015,13.7734375,7.7275390625,-20.7001953125
0.0155,10.810546875,10.9306640625,-21.1005859375
0.016,5.365234375,15.21484375,-20.01953125
0.0165,0.560546875,18.2578125,-18.5380859375
0.017,-3.5634765625,20.2197265625,-16.736328125
0.0175,-6.806640625,21.4208984375,-14.974609375
0.018,-9.8095703125,21.220703125,-11.8916015625
0.0185,-13.1328125,20.9404296875,-8.328125
0.019,-16.9365234375,20.01953125,-4.00390625
0.0195,-19.8994140625,18.0576171875,0.9609375
0.02,-21.3408203125,15.9755859375,4.32421875
0.0205,-21.7412109375,13.453125,7.20703125
0.021,-21.7412109375,10.490234375,10.2099609375
0.0215,-21.0205078125,5.4853515625,14.4541015625
0.022,-19.8994140625,1.3212890625,17.6171875
0.0225,-18.1376953125,-2.9228515625,19.9794921875
0.023,-16.015625,-6.40625,21.4609375
0.0235,-12.6923828125,-9.369140625,21.1806640625
