wavelength,x,y,z
0.0,-9.5693359375,9.529296875,-0.5205078125
0.0005,-8.96875,9.8095703125,-1.44140625
0.001,-7.767578125,10.25,-3.1630859375
0.0015,-5.1650390625,9.689453125,-5.2451171875
0.002,-3.2431640625,9.7294921875,-7.0869140625
0.0025,-0.9609375,9.529296875,-9.1689453125
0.003,0.9609375,8.087890625,-9.4892578125
0.0035,1.921875,7.9677734375,-10.330078125
0.004,4.2041015625,6.005859375,-10.650390625
0.0045,6.1259765625,3.84375,-10.330078125
0.005,8.6884765625,1.4814453125,-10.5703125
0.0055,10.08984375,-0.80078125,-9.7294921875
0.006,10.330078125,-1.9619140625,-8.7685546875
0.0065,11.1708984375,-3.283203125,-8.2880859375
0.007,11.0908203125,-5.7255859375,-5.765625
0.0075,10.8505859375,-7.3671875,-3.84375
0.008,10.890625,-9.6494140625,-1.6416015625
0.0085,9.44921875,-9.9697265625,0.2802734375
0.009,8.80859375,-10.2099609375,1.12109375
0.0095,7.1669921875,-10.5302734375,3.123046875
0.01,4.6044921875,-9.9296875,5.205078125
0.0105,2.5224609375,-9.8896484375,7.2470703125
0.011,0.2001953125,-9.4091796875,9.0888671875
0.0115,-1.44140625,-8.0478515625,9.2490234375
0.012,-2.482421875,-7.7275390625,9.8896484375
0.0125,-5.125,-5.4052734375,10.2099609375
0.013,-6.88671875,-3.283203125,9.849609375
0.0135,-9.2490234375,-1.0009765625,9.8896484375
0.014,-10.41015625,1.201171875,8.9287109375
0.0145,-10.5703125,2.3623046875,7.8876953125
0.015,-11.2509765625,4.0439453125,6.88671875
0.0155,-11.130859375,6.486328125,4.2841796875
0.016,-10.7705078125,7.8876953125,2.482421875
0.0165,-10.650390625,9.9296875,0.240234375
0.017,-9.0888671875,10.08984375,-1.6015625
0.0175,-8.328125,10.1298828125,-2.5224609375
0.018,-6.3662109375,10.490234375,-4.7646484375
0.0185,-3.84375,9.8896484375,-6.6865234375
0.019,-1.7216796875,9.7294921875,-8.6083984375
0.0195,0.640625,9.048828125,-10.25
0.02,2.08203125,7.7275390625,-10.25
0.0205,3.36328125,6.966796875,-10.7705078125
0.021,6.2861328125,4.404296875,-11.0908203125
0.0215,7.8076171875,2.2822265625,-10.5302734375
