wavelength,x,y,z
0.0,0.16015625,3.1630859375,-3.7236328125
0.0005,-0.80078125,3.2431640625,-2.962890625
0.001,-1.5615234375,3.68359375,-2.6025390625
0.0015,-2.482421875,3.84375,-1.921875
0.002,-3.123046875,3.9638671875,-1.28125
0.0025,-3.4033203125,3.4833984375,-0.5205078125
0.003,-3.8037109375,3.4033203125,0.0
0.0035,-3.9638671875,2.6025390625,0.880859375
0.004,-4.2041015625,2.2822265625,1.44140625
0.0045,-4.484375,1.5615234375,2.40234375
0.005,-4.1240234375,0.80078125,2.7626953125
0.0055,-3.84375,0.0,3.3232421875
0.006,-3.2431640625,-0.9208984375,3.5634765625
0.0065,-2.72265625,-1.76171875,3.84375
0.007,-2.2021484375,-2.482421875,4.0439453125
0.0075,-1.5615234375,-3.203125,4.1240234375
0.008,-0.720703125,-3.4833984375,3.5634765625
0.0085,-0.2001953125,-4.00390625,3.5234375
0.009,0.9609375,-4.1640625,2.5224609375
0.0095,1.6015625,-4.5244140625,2.2421875
0.01,2.5224609375,-4.564453125,1.4013671875
0.0105,2.962890625,-4.3642578125,0.80078125
0.011,3.2431640625,-3.923828125,0.1201171875
0.0115,3.5234375,-3.68359375,-0.48046875
0.012,3.7236328125,-2.8828125,-1.361328125
0.0125,3.8837890625,-2.482421875,-1.9619140625
0.013,4.083984375,-1.8017578125,-2.802734375
0.0135,3.5234375,-0.880859375,-3.123046875
0.014,3.3232421875,-0.2001953125,-3.6435546875
0.0145,2.5224609375,0.80078125,-3.8037109375
0.015,2.162109375,1.5615234375,-4.1640625
0.0155,1.4814453125,2.3623046875,-4.244140625
0.016,0.7607421875,3.04296875,-4.1640625
0.0165,0.0,3.203125,-3.603515625
0.017,-0.720703125,3.68359375,-3.4033203125
0.0175,-1.9619140625,3.84375,-2.40234375
0.018,-2.5224609375,4.1240234375,-2.001953125
0.0185,-3.443359375,4.1640625,-1.1611328125
0.019,-3.763671875,3.8037109375,-0.48046875
0.0195,-4.083984375,3.443359375,0.2001953125
0.02,-4.32421875,2.8427734375,0.9609375
0.0205,-4.5244140625,2.162109375,1.921875
0.021,-4.5244140625,1.5615234375,2.4423828125
0.0215,-4.64453125,0.880859375,3.2431640625
0.022,-3.84375,-0.2001953125,3.4833984375
0.0225,-3.68359375,-0.9208984375,3.9638671875
0.023,-2.6025390625,-2.08203125,4.1240234375
0.0235,-2.2822265625,-2.72265625,4.3642578125
0.024,-1.44140625,-3.4833984375,4.2841796875
0.0245,-0.6806640625,-4.0439453125,4.00390625
0.025,0.1201171875,-4.2041015625,3.443359375
0.0255,0.9609375,-4.64453125,3.0029296875
0.026,2.162109375,-4.7646484375,1.9619140625
0.0265,2.642578125,-4.8046875,1.521484375
0.027,3.5234375,-4.8046875,0.6806640625
0.0275,3.68359375,-4.1640625,0.0
0.028,3.9638671875,-3.8837890625,-0.6806640625
0.0285,4.1240234375,-3.04296875,-1.6416015625
0.029,4.32421875,-2.4423828125,-2.40234375
0.0295,4.1640625,-1.681640625,-2.962890625
0.03,4.1240234375,-0.9208984375,-3.7236328125
0.0305,3.203125,0.16015625,-3.84375
0.031,3.0029296875,0.880859375,-4.2841796875
0.0315,1.8818359375,2.162109375,-4.4443359375
0.032,1.5615234375,2.6025390625,-4.564453125
0.0325,0.6005859375,3.3232421875,-4.3642578125
0.033,-0.2001953125,3.763671875,-4.00390625
0.0335,-1.0009765625,3.923828125,-3.36328125
0.034,-2.001953125,4.3642578125,-2.72265625
0.0345,-3.1630859375,4.484375,-1.8017578125
0.035,-3.5634765625,4.32421875,-1.201171875
0.0355,-4.3642578125,4.2841796875,-0.3603515625
0.036,-4.4443359375,3.5234375,0.4404296875
0.0365,-4.7646484375,3.203125,1.041015625
0.037,-4.8447265625,2.2021484375,2.2021484375
0.0375,-5.0048828125,1.6416015625,2.8427734375
0.038,-4.6845703125,0.7607421875,3.443359375
0.0385,-4.5244140625,-0.080078125,4.083984375
0.039,-3.5634765625,-1.2412109375,4.1240234375
0.0395,-3.203125,-1.9619140625,4.564453125
0.04,-2.08203125,-3.2431640625,4.6845703125
0.0405,-1.5615234375,-3.7236328125,4.6044921875
0.041,-0.640625,-4.404296875,4.32421875
0.0415,0.240234375,-4.724609375,3.763671875
0.042,1.0009765625,-4.884765625,3.1630859375
0.0425,2.162109375,-5.125,2.322265625
0.043,3.203125,-5.28515625,1.44140625
0.0435,3.5634765625,-4.884765625,0.6806640625
0.044,4.2841796875,-4.8046875,0.0
0.0445,4.2041015625,-3.8837890625,-0.9609375
0.045,4.484375,-3.5634765625,-1.521484375
0.0455,4.6044921875,-2.40234375,-2.72265625
0.046,4.564453125,-1.8818359375,-3.2431640625
0.0465,4.1240234375,-0.8408203125,-3.84375
0.047,3.84375,0.0,-4.32421875
0.0475,2.8427734375,1.0810546875,-4.3642578125
0.048,2.482421875,1.841796875,-4.6845703125
0.0485,1.4013671875,3.04296875,-4.884765625
0.049,0.8408203125,3.3232421875,-4.6044921875
0.0495,-0.16015625,4.00390625,-4.3642578125
0.05,-1.0009765625,4.2041015625,-3.603515625
0.0505,-1.8017578125,4.484375,-3.0830078125
0.051,-3.0029296875,4.6845703125,-2.08203125
0.0515,-3.923828125,4.8046875,-1.28125
0.052,-4.244140625,4.244140625,-0.48046875
0.0525,-4.8447265625,4.1240234375,0.240234375
0.053,-4.8046875,3.1630859375,1.12109375
0.0535,-5.044921875,2.802734375,1.76171875
0.054,-5.205078125,1.7216796875,3.0029296875
0.0545,-5.044921875,1.0810546875,3.4833984375
0.055,-4.6044921875,0.0,4.0439453125
0.0555,-4.1240234375,-0.9208984375,4.484375
0.056,-3.2431640625,-1.9619140625,4.5244140625
0.0565,-2.642578125,-2.8427734375,4.8046875
0.057,-1.681640625,-4.00390625,4.96484375
0.0575,-0.880859375,-4.244140625,4.3642578125
0.058,0.0,-4.8447265625,4.244140625
0.0585,0.9208984375,-4.884765625,3.3232421875
0.059,1.7216796875,-5.1650390625,2.802734375
0.0595,2.962890625,-5.3251953125,1.76171875
0.06,3.8037109375,-5.4052734375,0.9609375
0.0605,4.0439453125,-4.6845703125,0.0400390625
0.061,4.5244140625,-4.5244140625,-0.640625
0.0615,4.4443359375,-3.5234375,-1.521484375
0.062,4.6044921875,-3.04296875,-2.2021484375
0.0625,4.8046875,-1.9619140625,-3.36328125
0.063,4.4443359375,-1.2412109375,-3.7236328125
0.0635,4.0439453125,-0.2001953125,-4.3642578125
0.064,3.3232421875,0.720703125,-4.5244140625
0.0645,2.5625,1.6015625,-4.64453125
0.065,1.921875,2.5224609375,-4.8447265625
0.0655,1.041015625,3.5234375,-5.0048828125
0.066,0.1201171875,3.8037109375,-4.2041015625
0.0665,-0.640625,4.404296875,-4.1240234375
0.067,-1.6416015625,4.32421875,-3.123046875
0.0675,-2.4423828125,4.64453125,-2.642578125
0.068,-3.6435546875,4.8046875,-1.5615234375
0.0685,-4.244140625,4.6044921875,-0.80078125
0.069,-4.564453125,4.00390625,0.1201171875
0.0695,-4.9248046875,3.7236328125,0.720703125
0.07,-4.9248046875,2.8427734375,1.6015625
0.0705,-5.044921875,2.2421875,2.2822265625
0.071,-5.2451171875,1.3212890625,3.443359375
0.0715,-4.64453125,0.48046875,3.68359375
0.072,-4.404296875,-0.48046875,4.32421875
0.0725,-3.5234375,-1.521484375,4.404296875
0.073,-2.9228515625,-2.3623046875,4.6044921875
0.0735,-2.08203125,-3.3232421875,4.6845703125
0.074,-1.3212890625,-4.1240234375,4.7646484375
0.0745,-0.3603515625,-4.32421875,4.00390625
0.075,0.240234375,-4.8447265625,3.923828125
0.0755,1.3212890625,-4.8447265625,2.8427734375
0.076,2.0419921875,-5.125,2.40234375
0.0765,3.283203125,-5.2451171875,1.361328125
0.077,3.68359375,-4.884765625,0.6005859375
0.0775,4.083984375,-4.4443359375,-0.2001953125
0.078,4.2041015625,-3.9638671875,-0.8408203125
0.0785,4.32421875,-3.203125,-1.681640625
0.079,4.404296875,-2.5625,-2.40234375
0.0795,4.64453125,-1.8017578125,-3.36328125
0.08,3.8837890625,-0.80078125,-3.603515625
0.0805,3.763671875,0.0,-4.244140625
0.081,2.7626953125,0.9609375,-4.244140625
0.0815,2.40234375,1.681640625,-4.564453125
0.082,1.5615234375,2.72265625,-4.64453125
0.0825,0.8408203125,3.36328125,-4.5244140625
0.083,-0.16015625,3.68359375,-3.8837890625
0.0835,-0.7607421875,4.083984375,-3.7236328125
0.084,-1.8818359375,4.1240234375,-2.6826171875
0.0845,-2.5625,4.404296875,-2.2822265625
0.085,-3.6435546875,4.5244140625,-1.3212890625
0.0855,-3.8837890625,4.00390625,-0.560546875
0.086,-4.3642578125,3.8037109375,0.1201171875
0.0865,-4.4443359375,3.123046875,0.880859375
0.087,-4.64453125,2.5224609375,1.6416015625
0.0875,-4.6845703125,1.8017578125,2.40234375
0.088,-4.8447265625,1.1611328125,3.1630859375
0.0885,-4.083984375,0.080078125,3.443359375
0.089,-4.00390625,-0.640625,4.00390625
0.0895,-2.962890625,-1.7216796875,4.00390625
0.09,-2.6826171875,-2.322265625,4.404296875
0.0905,-1.8017578125,-3.283203125,4.4443359375
0.091,-1.0810546875,-3.7236328125,4.1240234375
0.0915,-0.3203125,-4.083984375,3.763671875
0.092,0.4404296875,-4.3642578125,3.3232421875
0.0925,1.44140625,-4.5244140625,2.5224609375
0.093,2.162109375,-4.7646484375,1.9619140625
0.0935,3.04296875,-4.884765625,1.2412109375
0.094,3.2431640625,-4.244140625,0.4404296875
0.0945,3.7236328125,-4.2041015625,-0.1201171875
0.095,3.763671875,-3.36328125,-0.9609375
0.0955,4.0439453125,-3.0029296875,-1.6015625
