wavelength,x,y,z
0.0,-4.954833984375,-3.553466796875,7.016845703125
0.0005,-5.995849609375,-2.112060546875,6.896728515625
0.001,-6.516357421875,-1.071044921875,6.736572265625
0.0015,-6.636474609375,-0.350341796875,6.416259765625
0.002,-6.316162109375,0.690673828125,5.575439453125
0.0025,-5.875732421875,1.931884765625,4.134033203125
0.003,-5.635498046875,3.493408203125,2.612548828125
0.0035,-5.275146484375,4.614501953125,1.371337890625
0.004,-5.034912109375,5.415283203125,0.490478515625
0.0045,-4.354248046875,5.735595703125,-0.390380859375
0.005,-3.193115234375,5.735595703125,-1.551513671875
0.0055,-1.631591796875,5.855712890625,-3.193115234375
0.006,-0.230224609375,5.935791015625,-4.674560546875
0.0065,0.690673828125,6.055908203125,-5.675537109375
0.007,1.331298828125,6.135986328125,-6.476318359375
0.0075,2.332275390625,5.415283203125,-6.916748046875
0.008,3.773681640625,3.893798828125,-7.076904296875
0.0085,5.094970703125,2.292236328125,-7.197021484375
0.009,5.895751953125,0.930908203125,-7.036865234375
0.0095,6.256103515625,0.050048828125,-6.916748046875
0.01,6.256103515625,-0.790771484375,-6.396240234375
0.0105,5.855712890625,-1.791748046875,-5.315185546875
0.011,5.455322265625,-3.153076171875,-3.833740234375
0.0115,5.175048828125,-4.634521484375,-2.272216796875
0.012,4.814697265625,-5.635498046875,-1.151123046875
0.0125,4.534423828125,-6.316162109375,-0.350341796875
0.013,3.693603515625,-6.476318359375,0.610595703125
0.0135,2.252197265625,-6.436279296875,1.971923828125
0.014,0.730712890625,-6.556396484375,3.613525390625
0.0145,-0.630615234375,-6.556396484375,4.934814453125
0.015,-1.311279296875,-6.716552734375,5.815673828125
0.0155,-1.991943359375,-6.556396484375,6.456298828125
0.016,-3.072998046875,-5.635498046875,6.776611328125
0.0165,-4.514404296875,-4.114013671875,6.896728515625
0.017,-5.715576171875,-2.592529296875,6.896728515625
0.0175,-6.356201171875,-1.391357421875,6.696533203125
0.018,-6.556396484375,-0.630615234375,6.576416015625
0.0185,-6.356201171875,0.290283203125,5.895751953125
0.019,-5.915771484375,1.331298828125,4.654541015625
0.0195,-5.635498046875,2.692626953125,3.253173828125
0.02,-5.275146484375,4.013916015625,1.891845703125
0.0205,-5.074951171875,4.894775390625,0.930908203125
0.021,-4.674560546875,5.415283203125,0.170166015625
0.0215,-3.753662109375,5.535400390625,-0.790771484375
0.022,-2.352294921875,5.615478515625,-2.192138671875
0.0225,-0.910888671875,5.735595703125,-3.793701171875
0.023,0.210205078125,5.775634765625,-4.874755859375
0.0235,0.770751953125,6.055908203125,-5.795654296875
0.024,1.531494140625,5.735595703125,-6.356201171875
0.0245,2.692626953125,4.614501953125,-6.636474609375
0.025,4.053955078125,3.213134765625,-6.836669921875
0.0255,5.094970703125,1.771728515625,-6.836669921875
0.026,5.735595703125,0.810791015625,-6.716552734375
0.0265,5.935791015625,0.090087890625,-6.556396484375
0.027,5.735595703125,-0.790771484375,-5.915771484375
0.0275,5.375244140625,-1.951904296875,-4.634521484375
0.028,5.135009765625,-3.353271484375,-3.233154296875
0.0285,4.894775390625,-4.514404296875,-2.031982421875
0.029,4.734619140625,-5.435302734375,-1.151123046875
0.0295,4.254150390625,-5.915771484375,-0.390380859375
0.03,3.213134765625,-6.035888671875,0.730712890625
0.0305,1.891845703125,-6.196044921875,2.212158203125
0.031,0.490478515625,-6.276123046875,3.693603515625
0.0315,-0.470458984375,-6.476318359375,4.774658203125
0.032,-1.111083984375,-6.716552734375,5.695556640625
0.0325,-1.951904296875,-6.236083984375,6.135986328125
0.033,-3.273193359375,-4.994873046875,6.416259765625
0.0335,-4.594482421875,-3.593505859375,6.576416015625
0.034,-5.515380859375,-2.272216796875,6.536376953125
0.0345,-6.075927734375,-1.431396484375,6.536376953125
0.035,-6.115966796875,-0.670654296875,6.256103515625
0.0355,-5.835693359375,0.290283203125,5.375244140625
0.036,-5.555419921875,1.571533203125,4.134033203125
0.0365,-5.355224609375,3.012939453125,2.732666015625
0.037,-5.155029296875,4.013916015625,1.651611328125
0.0375,-4.994873046875,4.814697265625,0.890869140625
0.038,-4.314208984375,5.094970703125,0.090087890625
0.0385,-3.153076171875,5.215087890625,-1.151123046875
0.039,-1.871826171875,5.455322265625,-2.672607421875
0.0395,-0.630615234375,5.575439453125,-3.993896484375
0.04,0.170166015625,5.815673828125,-4.994873046875
0.0405,0.850830078125,5.815673828125,-5.755615234375
0.041,1.811767578125,5.094970703125,-6.156005859375
0.0415,3.133056640625,3.853759765625,-6.476318359375
0.042,4.414306640625,2.452392578125,-6.556396484375
0.0425,5.135009765625,1.331298828125,-6.556396484375
0.043,5.575439453125,0.650634765625,-6.556396484375
0.0435,5.535400390625,-0.190185546875,-6.115966796875
0.044,5.255126953125,-1.151123046875,-5.114990234375
0.0445,5.014892578125,-2.432373046875,-3.833740234375
0.045,4.814697265625,-3.753662109375,-2.592529296875
0.0455,4.654541015625,-4.714599609375,-1.631591796875
0.046,4.494384765625,-5.395263671875,-0.990966796875
0.0465,3.693603515625,-5.635498046875,0.010009765625
0.047,2.532470703125,-5.755615234375,1.251220703125
0.0475,1.211181640625,-5.955810546875,2.692626953125
0.048,0.250244140625,-6.156005859375,3.893798828125
0.0485,-0.510498046875,-6.516357421875,4.854736328125
0.049,-1.231201171875,-6.356201171875,5.535400390625
0.0495,-2.312255859375,-5.515380859375,5.815673828125
0.05,-3.553466796875,-4.234130859375,6.135986328125
0.0505,-4.674560546875,-2.912841796875,6.216064453125
0.051,-5.395263671875,-1.991943359375,6.256103515625
0.0515,-5.715576171875,-1.351318359375,6.256103515625
0.052,-5.595458984375,-0.630615234375,5.695556640625
0.0525,-5.315185546875,0.490478515625,4.734619140625
0.053,-5.195068359375,1.771728515625,3.573486328125
0.0535,-5.074951171875,2.932861328125,2.452392578125
