wavelength,x,y,z
0.0,-4.50439453125,1.62158203125,2.46240234375
0.0005,-4.14404296875,0.78076171875,2.86279296875
0.001,-3.86376953125,-0.10009765625,3.42333984375
0.0015,-3.38330078125,-0.98095703125,3.78369140625
0.002,-2.74267578125,-1.82177734375,4.02392578125
0.0025,-2.22216796875,-2.58251953125,4.18408203125
0.003,-1.42138671875,-3.46337890625,4.26416015625
0.0035,-0.58056640625,-3.70361328125,3.66357421875
0.004,0.02001953125,-4.22412109375,3.66357421875
0.0045,1.22119140625,-4.42431640625,2.66259765625
0.005,1.90185546875,-4.62451171875,2.18212890625
0.0055,2.86279296875,-4.78466796875,1.34130859375
0.006,3.38330078125,-4.54443359375,0.62060546875
0.0065,3.58349609375,-4.02392578125,-0.10009765625
0.007,3.90380859375,-3.78369140625,-0.66064453125
0.0075,4.02392578125,-2.82275390625,-1.70166015625
0.008,4.10400390625,-2.30224609375,-2.26220703125
0.0085,4.22412109375,-1.54150390625,-3.22314453125
0.009,3.58349609375,-0.62060546875,-3.54345703125
0.0095,3.34326171875,0.14013671875,-3.98388671875
0.01,2.54248046875,1.26123046875,-4.14404296875
0.0105,1.94189453125,2.06201171875,-4.34423828125
0.011,1.30126953125,2.78271484375,-4.38427734375
0.0115,0.46044921875,3.54345703125,-4.30419921875
0.012,-0.38037109375,3.70361328125,-3.62353515625
0.0125,-1.02099609375,4.18408203125,-3.46337890625
0.013,-2.38232421875,4.34423828125,-2.30224609375
0.0135,-2.94287109375,4.50439453125,-1.86181640625
0.014,-3.90380859375,4.46435546875,-0.90087890625
0.0145,-4.30419921875,4.10400390625,-0.14013671875
0.015,-4.54443359375,3.58349609375,0.58056640625
0.0155,-4.82470703125,3.06298828125,1.34130859375
0.016,-4.94482421875,2.10205078125,2.42236328125
0.0165,-4.86474609375,1.42138671875,2.90283203125
0.017,-4.90478515625,0.54052734375,3.86376953125
0.0175,-4.06396484375,-0.62060546875,4.10400390625
0.018,-3.82373046875,-1.30126953125,4.54443359375
0.0185,-2.70263671875,-2.58251953125,4.70458984375
0.019,-2.02197265625,-3.38330078125,4.82470703125
0.0195,-1.14111328125,-4.06396484375,4.62451171875
0.02,-0.30029296875,-4.78466796875,4.42431640625
0.0205,0.66064453125,-4.82470703125,3.58349609375
0.021,1.42138671875,-5.30517578125,3.22314453125
0.0215,2.86279296875,-5.38525390625,1.94189453125
0.022,3.42333984375,-5.34521484375,1.34130859375
0.0225,4.22412109375,-5.10498046875,0.30029296875
0.023,4.50439453125,-4.58447265625,-0.50048828125
0.0235,4.62451171875,-3.90380859375,-1.22119140625
0.024,4.82470703125,-3.18310546875,-2.14208984375
0.0245,4.86474609375,-2.22216796875,-3.22314453125
0.025,4.54443359375,-1.42138671875,-3.66357421875
