wavelength,x,y,z
0.0,7.927734375,-8.0078125,1.3212890625
0.0005,6.88671875,-7.6875,2.6025390625
0.001,4.32421875,-7.1669921875,5.28515625
0.0015,2.40234375,-6.166015625,6.7265625
0.002,0.2001953125,-5.4453125,8.80859375
0.0025,-1.8818359375,-4.0439453125,9.76953125
0.003,-3.0830078125,-2.6025390625,9.849609375
0.0035,-5.125,-1.0810546875,10.3701171875
0.004,-7.52734375,1.0810546875,10.5302734375
0.0045,-8.6884765625,2.6826171875,9.76953125
0.005,-10.5302734375,4.0439453125,9.849609375
0.0055,-10.7705078125,5.28515625,8.2080078125
0.006,-10.8505859375,5.8857421875,7.046875
0.0065,-11.0908203125,7.4072265625,4.9248046875
0.007,-10.6103515625,8.2080078125,2.72265625
0.0075,-9.9697265625,8.4482421875,0.9609375
0.008,-9.4091796875,8.888671875,-1.041015625
0.0085,-7.287109375,7.767578125,-2.7626953125
0.009,-5.9658203125,7.287109375,-4.244140625
0.0095,-3.5234375,6.7666015625,-6.88671875
0.01,-1.44140625,5.60546875,-8.16796875
0.0105,0.5205078125,4.884765625,-9.849609375
0.011,2.5224609375,3.4833984375,-10.73046875
0.0115,4.00390625,1.76171875,-10.73046875
0.012,6.2060546875,0.0400390625,-11.1708984375
0.0125,8.4482421875,-2.0419921875,-11.130859375
0.013,9.44921875,-3.603515625,-10.08984375
0.0135,10.9306640625,-4.564453125,-10.169921875
0.014,11.130859375,-5.92578125,-8.328125
0.0145,10.970703125,-6.646484375,-6.7666015625
0.015,11.2109375,-8.087890625,-4.64453125
0.0155,10.490234375,-8.6884765625,-2.40234375
0.016,9.609375,-8.6083984375,-0.720703125
0.0165,8.96875,-8.888671875,1.12109375
0.017,6.56640625,-7.8076171875,3.0830078125
0.0175,5.0048828125,-7.20703125,4.64453125
0.018,2.5625,-6.7265625,7.287109375
0.0185,0.48046875,-5.1650390625,8.2880859375
0.019,-1.2412109375,-4.5244140625,9.7294921875
0.0195,-3.2431640625,-2.962890625,10.490234375
0.02,-4.9248046875,-1.1611328125,10.3701171875
0.0205,-7.126953125,0.6806640625,10.6904296875
0.021,-9.2490234375,2.6826171875,10.5302734375
0.0215,-9.8896484375,4.083984375,9.2490234375
0.022,-11.2109375,4.8046875,9.369140625
0.0225,-11.2109375,6.2060546875,7.2470703125
0.023,-10.890625,7.046875,5.365234375
0.0235,-11.1708984375,8.408203125,3.2431640625
0.024,-10.169921875,8.728515625,1.0009765625
0.0245,-9.2890625,8.4482421875,-0.5205078125
0.025,-8.5283203125,8.5283203125,-2.2421875
0.0255,-6.005859375,7.3671875,-4.2041015625
0.026,-4.32421875,6.7666015625,-5.845703125
0.0265,-1.9619140625,6.326171875,-8.328125
0.027,0.2001953125,4.6044921875,-9.12890625
0.0275,1.6015625,4.083984375,-10.41015625
0.028,3.6435546875,2.40234375,-11.05078125
0.0285,5.4052734375,0.48046875,-10.890625
0.029,7.767578125,-1.44140625,-11.1708984375
0.0295,9.7294921875,-3.4033203125,-10.7705078125
0.03,10.08984375,-4.5244140625,-9.5693359375
0.0305,11.2509765625,-5.125,-9.5693359375
0.031,11.1708984375,-6.56640625,-7.287109375
0.0315,10.8505859375,-7.4873046875,-5.2451171875
0.032,11.130859375,-8.888671875,-3.1630859375
0.0325,9.76953125,-8.9287109375,-0.8408203125
0.033,9.0087890625,-8.5283203125,0.400390625
0.0335,8.0078125,-8.48828125,2.162109375
0.034,5.3251953125,-7.287109375,4.244140625
0.0345,3.4833984375,-6.6865234375,6.0859375
0.035,1.0810546875,-6.1259765625,8.5283203125
0.0355,-1.0009765625,-4.32421875,9.0888671875
0.036,-2.162109375,-3.84375,10.169921875
0.0365,-4.32421875,-1.9619140625,10.6103515625
0.037,-6.166015625,0.1201171875,10.41015625
0.0375,-8.6484375,2.0419921875,10.6904296875
0.038,-10.25,3.8837890625,9.9697265625
0.0385,-10.4501953125,4.724609375,8.888671875
0.039,-11.4111328125,5.28515625,8.6484375
0.0395,-11.1708984375,6.88671875,6.0859375
0.04,-10.810546875,7.767578125,3.9638671875
0.0405,-10.970703125,9.12890625,1.7216796875
0.041,-9.44921875,8.8486328125,-0.5205078125
0.0415,-8.7685546875,8.2880859375,-1.5615234375
0.042,-7.4072265625,8.087890625,-3.36328125
0.0425,-4.6845703125,6.966796875,-5.4853515625
0.043,-2.6826171875,6.3662109375,-7.4873046875
0.0435,-0.3203125,5.6455078125,-9.689453125
0.044,1.5615234375,3.84375,-10.009765625
0.0445,2.5625,3.3232421875,-10.890625
0.045,4.9248046875,1.2412109375,-11.2509765625
0.0455,6.7666015625,-0.80078125,-10.970703125
0.046,9.2890625,-2.8427734375,-11.1708984375
0.0465,10.6904296875,-4.5244140625,-10.25
0.047,10.6904296875,-5.125,-9.208984375
0.0475,11.451171875,-5.8056640625,-8.6484375
0.048,11.2109375,-7.4072265625,-5.92578125
0.0485,10.7705078125,-8.2080078125,-3.8837890625
0.049,10.7705078125,-9.4892578125,-1.5615234375
0.0495,9.12890625,-8.96875,0.48046875
0.05,8.3681640625,-8.2880859375,1.4013671875
0.0505,6.646484375,-7.8876953125,3.4833984375
0.051,4.00390625,-6.806640625,5.60546875
0.0515,1.8818359375,-6.2060546875,7.6474609375
0.052,-0.6005859375,-5.2451171875,9.609375
0.0525,-2.08203125,-3.5634765625,9.689453125
0.053,-3.0830078125,-2.8828125,10.3701171875
0.0535,-5.7255859375,-0.640625,10.6904296875
0.054,-7.3271484375,1.28125,10.330078125
0.0545,-9.689453125,3.1630859375,10.3701171875
0.055,-10.73046875,4.6845703125,9.4091796875
0.0555,-10.6904296875,5.205078125,8.2880859375
0.056,-11.2509765625,6.1259765625,7.287109375
0.0565,-10.970703125,7.607421875,4.6044921875
0.057,-10.5302734375,8.1279296875,2.72265625
0.0575,-10.3701171875,9.12890625,0.48046875
0.058,-8.6884765625,8.4482421875,-1.361328125
0.0585,-7.8876953125,7.84765625,-2.2822265625
0.059,-5.845703125,7.4072265625,-4.5244140625
0.0595,-3.5234375,6.40625,-6.40625
0.06,-1.4013671875,5.765625,-8.408203125
0.0605,0.880859375,4.724609375,-10.009765625
0.061,2.2021484375,3.1630859375,-10.08984375
0.0615,3.4033203125,2.322265625,-10.650390625
0.062,6.0458984375,0.0400390625,-10.9306640625
0.0625,7.52734375,-1.681640625,-10.5703125
0.063,9.689453125,-3.4033203125,-10.5703125
0.0635,10.490234375,-4.8046875,-9.4892578125
0.064,10.5302734375,-5.3251953125,-8.48828125
0.0645,11.0107421875,-6.5263671875,-7.0869140625
0.065,10.73046875,-7.767578125,-4.724609375
0.0655,10.2099609375,-8.248046875,-2.8828125
0.066,9.9697265625,-9.048828125,-0.80078125
0.0665,8.2880859375,-8.248046875,0.9609375
0.067,7.3671875,-7.7275390625,2.0419921875
0.0675,5.0849609375,-7.287109375,4.564453125
0.068,2.9228515625,-6.3662109375,6.24609375
0.0685,0.880859375,-5.6455078125,8.16796875
0.069,-1.28125,-4.5244140625,9.609375
0.0695,-2.6025390625,-3.0029296875,9.609375
0.07,-4.1640625,-1.8017578125,10.2099609375
0.0705,-6.806640625,0.48046875,10.4501953125
0.071,-8.087890625,2.1220703125,9.8896484375
0.0715,-9.9697265625,3.5634765625,9.8896484375
0.072,-10.650390625,4.884765625,8.6484375
0.0725,-10.650390625,5.5654296875,7.447265625
0.073,-10.970703125,6.8466796875,5.7255859375
0.0735,-10.6904296875,7.927734375,3.36328125
0.074,-10.009765625,8.16796875,1.6015625
0.0745,-9.7294921875,8.888671875,-0.3603515625
0.075,-7.84765625,8.0078125,-2.1220703125
0.0755,-6.6064453125,7.4072265625,-3.443359375
0.076,-4.2841796875,7.046875,-5.9658203125
0.0765,-2.2021484375,5.9658203125,-7.5673828125
0.077,-0.2802734375,5.125,-9.12890625
0.0775,1.8017578125,4.0439453125,-10.4501953125
0.078,3.3232421875,2.3623046875,-10.4501953125
0.0785,5.1650390625,0.8408203125,-10.890625
0.079,7.7275390625,-1.3212890625,-11.1708984375
0.0795,8.80859375,-3.04296875,-10.2099609375
0.08,10.4501953125,-4.1240234375,-10.25
0.0805,11.0107421875,-5.4853515625,-8.9287109375
0.081,10.8505859375,-6.2861328125,-7.3271484375
0.0815,11.0908203125,-7.52734375,-5.4052734375
0.082,10.6904296875,-8.48828125,-3.123046875
0.0825,9.6494140625,-8.3681640625,-1.361328125
0.083,9.44921875,-8.9287109375,0.4404296875
0.0835,7.20703125,-8.0478515625,2.482421875
0.084,5.6455078125,-7.287109375,3.8837890625
0.0845,3.36328125,-6.9267578125,6.4462890625
0.085,1.1611328125,-5.6455078125,7.84765625
0.0855,-0.6005859375,-4.7646484375,9.0888671875
0.086,-2.5625,-3.603515625,10.2900390625
0.0865,-4.2841796875,-1.681640625,10.2099609375
0.087,-6.24609375,0.0400390625,10.490234375
0.0875,-8.6484375,2.001953125,10.6904296875
0.088,-9.4091796875,3.6435546875,9.369140625
0.0885,-10.7705078125,4.404296875,9.44921875
0.089,-11.130859375,5.7255859375,7.8076171875
0.0895,-10.810546875,6.6064453125,5.92578125
0.09,-10.970703125,7.84765625,3.9638671875
0.0905,-10.41015625,8.6484375,1.7216796875
0.091,-9.2890625,8.248046875,0.1201171875
0.0915,-8.96875,8.6083984375,-1.5615234375
0.092,-6.56640625,7.607421875,-3.5634765625
0.0925,-4.96484375,6.88671875,-5.0849609375
