wavelength,x,y,z
0.0,-0.710693359375,5.815673828125,-3.993896484375
0.0005,0.530517578125,5.775634765625,-5.235107421875
0.001,1.131103515625,5.895751953125,-6.035888671875
0.0015,1.931884765625,5.575439453125,-6.676513671875
0.002,3.052978515625,4.614501953125,-6.996826171875
0.0025,4.494384765625,2.972900390625,-6.996826171875
0.003,5.495361328125,1.411376953125,-6.836669921875
0.0035,6.055908203125,0.370361328125,-6.756591796875
0.004,6.135986328125,-0.430419921875,-6.516357421875
0.0045,5.895751953125,-1.271240234375,-5.755615234375
0.005,5.535400390625,-2.552490234375,-4.354248046875
0.0055,5.135009765625,-3.873779296875,-2.872802734375
0.006,4.814697265625,-5.155029296875,-1.511474609375
0.0065,4.534423828125,-5.915771484375,-0.670654296875
0.007,4.013916015625,-6.356201171875,0.250244140625
0.0075,3.012939453125,-6.476318359375,1.291259765625
0.008,1.371337890625,-6.476318359375,2.892822265625
0.0085,-0.190185546875,-6.476318359375,4.374267578125
0.009,-1.071044921875,-6.636474609375,5.415283203125
0.0095,-1.711669921875,-6.676513671875,6.135986328125
0.01,-2.712646484375,-5.995849609375,6.696533203125
0.0105,-4.033935546875,-4.634521484375,6.976806640625
0.011,-5.275146484375,-3.153076171875,6.976806640625
0.0115,-6.196044921875,-1.631591796875,6.736572265625
0.012,-6.556396484375,-0.790771484375,6.656494140625
0.0125,-6.556396484375,0.090087890625,6.216064453125
0.013,-6.276123046875,1.091064453125,5.295166015625
0.0135,-5.835693359375,2.532470703125,3.653564453125
0.014,-5.395263671875,3.893798828125,2.092041015625
0.0145,-5.114990234375,5.014892578125,0.890869140625
0.015,-4.754638671875,5.615478515625,0.130126953125
0.0155,-3.953857421875,5.855712890625,-0.910888671875
0.016,-2.632568359375,5.935791015625,-2.192138671875
0.0165,-1.071044921875,5.935791015625,-3.793701171875
0.017,0.410400390625,5.855712890625,-5.155029296875
0.0175,1.131103515625,5.935791015625,-6.115966796875
0.018,1.811767578125,5.775634765625,-6.676513671875
0.0185,2.932861328125,4.894775390625,-7.076904296875
0.019,4.334228515625,3.213134765625,-7.116943359375
0.0195,5.375244140625,1.651611328125,-6.996826171875
0.02,6.095947265625,0.410400390625,-6.796630859375
0.0205,6.216064453125,-0.350341796875,-6.556396484375
0.021,6.055908203125,-1.151123046875,-5.915771484375
0.0215,5.695556640625,-2.272216796875,-4.794677734375
0.022,5.215087890625,-3.673583984375,-3.193115234375
0.0225,4.814697265625,-4.994873046875,-1.671630859375
0.023,4.534423828125,-5.795654296875,-0.710693359375
0.0235,4.093994140625,-6.276123046875,0.130126953125
0.024,3.213134765625,-6.436279296875,0.970947265625
0.0245,1.771728515625,-6.476318359375,2.452392578125
0.025,0.250244140625,-6.436279296875,3.933837890625
0.0255,-0.990966796875,-6.476318359375,5.094970703125
0.026,-1.511474609375,-6.556396484375,5.855712890625
0.0265,-2.312255859375,-6.196044921875,6.416259765625
0.027,-3.393310546875,-5.195068359375,6.776611328125
0.0275,-4.714599609375,-3.633544921875,6.776611328125
0.028,-5.755615234375,-2.112060546875,6.656494140625
0.0285,-6.276123046875,-1.151123046875,6.536376953125
0.029,-6.356201171875,-0.510498046875,6.336181640625
0.0295,-6.156005859375,0.410400390625,5.655517578125
0.03,-5.755615234375,1.571533203125,4.334228515625
0.0305,-5.395263671875,2.892822265625,2.892822265625
0.031,-5.074951171875,4.134033203125,1.571533203125
0.0315,-4.834716796875,4.934814453125,0.770751953125
0.032,-4.354248046875,5.375244140625,0.010009765625
0.0325,-3.553466796875,5.575439453125,-1.031005859375
0.033,-2.031982421875,5.615478515625,-2.552490234375
0.0335,-0.630615234375,5.615478515625,-4.033935546875
0.034,0.370361328125,5.815673828125,-5.114990234375
0.0345,0.970947265625,5.935791015625,-5.875732421875
0.035,1.891845703125,5.415283203125,-6.436279296875
0.0355,3.133056640625,4.214111328125,-6.716552734375
0.036,4.334228515625,2.812744140625,-6.716552734375
0.0365,5.295166015625,1.331298828125,-6.596435546875
0.037,5.735595703125,0.530517578125,-6.596435546875
0.0375,5.815673828125,-0.270263671875,-6.316162109375
0.038,5.655517578125,-1.151123046875,-5.515380859375
0.0385,5.255126953125,-2.472412109375,-4.154052734375
0.039,4.894775390625,-3.833740234375,-2.632568359375
0.0395,4.734619140625,-4.914794921875,-1.591552734375
0.04,4.494384765625,-5.635498046875,-0.790771484375
0.0405,3.853759765625,-5.995849609375,0.090087890625
0.041,2.732666015625,-6.115966796875,1.251220703125
0.0415,1.291259765625,-6.276123046875,2.692626953125
0.042,0.010009765625,-6.236083984375,4.134033203125
0.0425,-0.790771484375,-6.436279296875,5.094970703125
0.043,-1.471435546875,-6.396240234375,5.775634765625
0.0435,-2.472412109375,-5.755615234375,6.296142578125
0.044,-3.833740234375,-4.314208984375,6.456298828125
0.0445,-4.954833984375,-2.872802734375,6.416259765625
0.045,-5.715576171875,-1.711669921875,6.416259765625
0.0455,-5.995849609375,-1.031005859375,6.336181640625
0.046,-5.955810546875,-0.310302734375,5.855712890625
0.0465,-5.715576171875,0.730712890625,4.974853515625
0.047,-5.395263671875,2.052001953125,3.573486328125
0.0475,-5.074951171875,3.333251953125,2.172119140625
0.048,-4.874755859375,4.334228515625,1.251220703125
0.0485,-4.594482421875,4.854736328125,0.530517578125
0.049,-3.873779296875,5.135009765625,-0.390380859375
0.0495,-2.632568359375,5.215087890625,-1.751708984375
0.05,-1.311279296875,5.375244140625,-3.113037109375
0.0505,-0.230224609375,5.495361328125,-4.354248046875
0.051,0.490478515625,5.735595703125,-5.195068359375
0.0515,1.251220703125,5.535400390625,-5.835693359375
0.052,2.212158203125,4.774658203125,-6.276123046875
0.0525,3.493408203125,3.373291015625,-6.396240234375
0.053,4.534423828125,1.931884765625,-6.356201171875
0.0535,5.175048828125,1.010986328125,-6.356201171875
0.054,5.415283203125,0.450439453125,-6.276123046875
0.0545,5.295166015625,-0.430419921875,-5.755615234375
0.055,5.054931640625,-1.471435546875,-4.634521484375
0.0555,4.774658203125,-2.672607421875,-3.473388671875
0.056,4.534423828125,-3.913818359375,-2.232177734375
0.0565,4.454345703125,-4.794677734375,-1.431396484375
0.057,4.134033203125,-5.355224609375,-0.750732421875
0.0575,3.413330078125,-5.635498046875,0.170166015625
0.058,2.172119140625,-5.755615234375,1.571533203125
0.0585,0.890869140625,-5.835693359375,2.892822265625
0.059,0.130126953125,-6.156005859375,3.973876953125
0.0595,-0.590576171875,-6.396240234375,4.854736328125
0.06,-1.471435546875,-6.075927734375,5.495361328125
0.0605,-2.592529296875,-5.074951171875,5.815673828125
0.061,-3.753662109375,-3.873779296875,6.015869140625
0.0615,-4.794677734375,-2.592529296875,6.055908203125
0.062,-5.315185546875,-1.871826171875,6.176025390625
0.0625,-5.555419921875,-1.231201171875,6.055908203125
0.063,-5.515380859375,-0.510498046875,5.535400390625
0.0635,-5.275146484375,0.770751953125,4.414306640625
0.064,-4.994873046875,2.011962890625,3.133056640625
0.0645,-4.954833984375,3.133056640625,2.172119140625
0.065,-4.834716796875,3.893798828125,1.451416015625
0.0655,-4.434326171875,4.414306640625,0.690673828125
0.066,-3.553466796875,4.774658203125,-0.430419921875
0.0665,-2.432373046875,4.974853515625,-1.711669921875
0.067,-1.231201171875,5.135009765625,-3.072998046875
0.0675,-0.590576171875,5.495361328125,-4.114013671875
0.068,0.250244140625,5.655517578125,-4.954833984375
0.0685,1.131103515625,5.255126953125,-5.555419921875
0.069,2.372314453125,4.093994140625,-5.835693359375
0.0695,3.493408203125,2.892822265625,-5.955810546875
0.07,4.414306640625,1.811767578125,-6.115966796875
0.0705,4.814697265625,1.211181640625,-6.196044921875
0.071,4.974853515625,0.490478515625,-5.955810546875
0.0715,4.894775390625,-0.510498046875,-5.275146484375
0.072,4.734619140625,-1.631591796875,-4.194091796875
0.0725,4.534423828125,-2.952880859375,-2.952880859375
0.073,4.494384765625,-3.913818359375,-2.152099609375
0.0735,4.414306640625,-4.714599609375,-1.511474609375
0.074,3.933837890625,-5.114990234375,-0.710693359375
0.0745,2.892822265625,-5.395263671875,0.610595703125
0.075,1.771728515625,-5.635498046875,1.931884765625
0.0755,0.770751953125,-5.915771484375,3.173095703125
0.076,0.170166015625,-6.276123046875,4.134033203125
0.0765,-0.750732421875,-6.236083984375,4.934814453125
0.077,-1.751708984375,-5.635498046875,5.455322265625
0.0775,-2.992919921875,-4.474365234375,5.735595703125
0.078,-4.154052734375,-3.153076171875,5.855712890625
0.0785,-4.914794921875,-2.272216796875,6.055908203125
0.079,-5.275146484375,-1.631591796875,6.095947265625
0.0795,-5.395263671875,-0.950927734375,5.695556640625
0.08,-5.195068359375,0.210205078125,4.774658203125
0.0805,-5.034912109375,1.331298828125,3.693603515625
0.081,-4.954833984375,2.612548828125,2.532470703125
0.0815,-4.874755859375,3.533447265625,1.771728515625
0.082,-4.594482421875,4.174072265625,1.051025390625
0.0825,-3.993896484375,4.614501953125,0.170166015625
0.083,-2.832763671875,4.854736328125,-1.271240234375
0.0835,-1.591552734375,5.094970703125,-2.632568359375
0.084,-0.790771484375,5.415283203125,-3.793701171875
0.0845,-0.190185546875,5.655517578125,-4.674560546875
0.085,0.810791015625,5.335205078125,-5.355224609375
0.0855,1.971923828125,4.454345703125,-5.755615234375
0.086,3.173095703125,3.253173828125,-5.955810546875
0.0865,4.174072265625,2.011962890625,-6.035888671875
0.087,4.774658203125,1.291259765625,-6.156005859375
0.0875,5.014892578125,0.610595703125,-6.075927734375
0.088,4.974853515625,-0.270263671875,-5.515380859375
0.0885,4.774658203125,-1.471435546875,-4.394287109375
0.089,4.534423828125,-2.752685546875,-3.193115234375
0.0895,4.494384765625,-3.913818359375,-2.192138671875
0.09,4.454345703125,-4.634521484375,-1.471435546875
0.0905,3.973876953125,-5.114990234375,-0.710693359375
0.091,3.093017578125,-5.435302734375,0.450439453125
0.0915,1.931884765625,-5.635498046875,1.771728515625
0.092,0.810791015625,-5.835693359375,3.093017578125
0.0925,0.130126953125,-6.236083984375,4.134033203125
0.093,-0.670654296875,-6.276123046875,4.974853515625
0.0935,-1.631591796875,-5.755615234375,5.535400390625
0.094,-2.952880859375,-4.594482421875,5.815673828125
0.0945,-4.114013671875,-3.273193359375,5.895751953125
0.095,-4.994873046875,-2.232177734375,6.055908203125
0.0955,-5.395263671875,-1.591552734375,6.095947265625
0.096,-5.475341796875,-0.910888671875,5.735595703125
0.0965,-5.315185546875,0.090087890625,4.974853515625
0.097,-5.114990234375,1.291259765625,3.813720703125
0.0975,-4.954833984375,2.612548828125,2.532470703125
0.098,-4.834716796875,3.653564453125,1.691650390625
0.0985,-4.674560546875,4.334228515625,1.010986328125
0.099,-4.114013671875,4.694580078125,0.210205078125
0.0995,-2.912841796875,4.934814453125,-1.191162109375
0.1,-1.751708984375,5.094970703125,-2.552490234375
0.1005,-0.750732421875,5.375244140625,-3.793701171875
0.101,0.010009765625,5.655517578125,-4.674560546875
0.1015,0.770751953125,5.495361328125,-5.435302734375
0.102,1.851806640625,4.774658203125,-5.875732421875
0.1025,3.173095703125,3.453369140625,-6.115966796875
0.103,4.254150390625,2.052001953125,-6.115966796875
0.1035,4.974853515625,1.211181640625,-6.236083984375
0.104,5.255126953125,0.570556640625,-6.196044921875
0.1045,5.175048828125,-0.350341796875,-5.635498046875
0.105,4.934814453125,-1.471435546875,-4.554443359375
0.1055,4.694580078125,-2.712646484375,-3.393310546875
0.106,4.614501953125,-3.913818359375,-2.232177734375
0.1065,4.494384765625,-4.754638671875,-1.431396484375
0.107,4.093994140625,-5.315185546875,-0.710693359375
0.1075,3.333251953125,-5.595458984375,0.330322265625
0.108,2.052001953125,-5.755615234375,1.731689453125
0.1085,0.770751953125,-5.915771484375,3.173095703125
0.109,0.010009765625,-6.236083984375,4.254150390625
0.1095,-0.750732421875,-6.396240234375,5.094970703125
0.11,-1.711669921875,-5.915771484375,5.735595703125
0.1105,-2.992919921875,-4.834716796875,6.055908203125
0.111,-4.154052734375,-3.513427734375,6.176025390625
0.1115,-5.195068359375,-2.192138671875,6.176025390625
0.112,-5.635498046875,-1.471435546875,6.216064453125
0.1125,-5.755615234375,-0.790771484375,5.935791015625
0.113,-5.635498046875,0.210205078125,5.255126953125
0.1135,-5.395263671875,1.451416015625,3.893798828125
0.114,-5.074951171875,2.852783203125,2.572509765625
0.1145,-4.994873046875,3.973876953125,1.571533203125
0.115,-4.754638671875,4.654541015625,0.810791015625
