wavelength,x,y,z
0.0,-5.205078125,-1.8818359375,6.0859375
0.0005,-5.3251953125,-1.1611328125,5.685546875
0.001,-5.1650390625,-0.240234375,4.8447265625
0.0015,-5.205078125,1.0009765625,3.9638671875
0.002,-5.1650390625,2.2822265625,2.962890625
0.0025,-5.0849609375,3.36328125,2.0419921875
0.003,-4.8447265625,4.1240234375,1.28125
0.0035,-4.1240234375,4.4443359375,0.3603515625
0.004,-3.1630859375,4.6845703125,-0.8408203125
0.0045,-2.162109375,5.125,-2.2421875
0.005,-1.2412109375,5.4052734375,-3.4033203125
0.0055,-0.5205078125,5.7255859375,-4.4443359375
0.006,0.400390625,5.4853515625,-5.0849609375
0.0065,1.521484375,4.6044921875,-5.4453125
0.007,2.802734375,3.603515625,-5.8857421875
0.0075,3.84375,2.5224609375,-6.1259765625
0.008,4.6044921875,1.5615234375,-6.24609375
0.0085,5.044921875,0.80078125,-6.166015625
0.009,4.96484375,0.0,-5.60546875
0.0095,4.8046875,-1.1611328125,-4.6845703125
0.01,4.8447265625,-2.40234375,-3.7236328125
0.0105,4.7646484375,-3.603515625,-2.642578125
0.011,4.724609375,-4.6044921875,-1.8017578125
0.0115,4.32421875,-5.125,-1.0009765625
0.012,3.36328125,-5.365234375,0.1201171875
0.0125,2.322265625,-5.7255859375,1.4013671875
0.013,1.2412109375,-5.9658203125,2.802734375
0.0135,0.4404296875,-6.2861328125,3.8837890625
0.014,-0.400390625,-6.4462890625,4.8046875
0.0145,-1.361328125,-5.92578125,5.28515625
0.015,-2.6025390625,-4.8447265625,5.6455078125
0.0155,-3.8837890625,-3.763671875,6.0859375
0.016,-4.8447265625,-2.642578125,6.166015625
0.0165,-5.4453125,-1.8017578125,6.24609375
0.017,-5.60546875,-1.041015625,5.8857421875
0.0175,-5.4453125,0.0,5.044921875
0.018,-5.3251953125,1.201171875,4.083984375
0.0185,-5.28515625,2.5224609375,2.962890625
0.019,-5.1650390625,3.6435546875,1.921875
0.0195,-5.0048828125,4.484375,1.12109375
0.02,-4.2841796875,4.8046875,0.240234375
0.0205,-3.1630859375,4.9248046875,-1.0009765625
0.021,-2.08203125,5.365234375,-2.4423828125
0.0215,-1.0009765625,5.5654296875,-3.7236328125
0.022,-0.2802734375,5.8056640625,-4.7646484375
0.0225,0.6005859375,5.685546875,-5.4453125
0.023,1.7216796875,4.8046875,-5.845703125
0.0235,3.04296875,3.6435546875,-6.166015625
0.024,4.2041015625,2.4423828125,-6.486328125
0.0245,5.044921875,1.28125,-6.486328125
0.025,5.4853515625,0.560546875,-6.4462890625
0.0255,5.4052734375,-0.4404296875,-5.845703125
0.026,5.0849609375,-1.44140625,-4.7646484375
0.0265,5.0849609375,-2.7626953125,-3.68359375
0.027,4.96484375,-4.0439453125,-2.4423828125
0.0275,4.8046875,-5.044921875,-1.4814453125
0.028,4.4443359375,-5.7255859375,-0.6806640625
0.0285,3.4833984375,-5.845703125,0.3603515625
0.029,2.2021484375,-5.9658203125,1.76171875
0.0295,1.0009765625,-6.326171875,3.2431640625
0.03,0.0,-6.4462890625,4.404296875
0.0305,-0.80078125,-6.6865234375,5.365234375
0.031,-1.681640625,-6.166015625,5.845703125
0.0315,-3.0029296875,-4.96484375,6.1259765625
0.032,-4.32421875,-3.7236328125,6.4462890625
0.0325,-5.365234375,-2.5224609375,6.56640625
0.033,-5.9658203125,-1.4814453125,6.5263671875
0.0335,-6.166015625,-0.6806640625,6.24609375
0.034,-5.9658203125,0.400390625,5.365234375
0.0345,-5.6455078125,1.6015625,4.1240234375
0.035,-5.60546875,3.04296875,2.8828125
0.0355,-5.3251953125,4.1640625,1.681640625
0.036,-5.125,5.0849609375,0.7607421875
0.0365,-4.3642578125,5.4052734375,-0.2001953125
0.037,-3.203125,5.4853515625,-1.361328125
0.0375,-1.841796875,5.7255859375,-2.9228515625
0.038,-0.640625,5.8857421875,-4.32421875
0.0385,0.3203125,6.005859375,-5.3251953125
0.039,1.0009765625,6.005859375,-6.1259765625
0.0395,2.1220703125,5.0849609375,-6.4462890625
0.04,3.443359375,3.68359375,-6.6064453125
0.0405,4.724609375,2.3623046875,-6.9267578125
0.041,5.5654296875,1.12109375,-6.806640625
0.0415,5.9658203125,0.2001953125,-6.7265625
0.042,5.92578125,-0.6806640625,-6.166015625
0.0425,5.60546875,-1.8017578125,-5.0048828125
0.043,5.365234375,-3.0830078125,-3.7236328125
0.0435,5.1650390625,-4.5244140625,-2.3623046875
0.044,4.8447265625,-5.4853515625,-1.2412109375
0.0445,4.5244140625,-6.2060546875,-0.400390625
0.045,3.5634765625,-6.3662109375,0.640625
0.0455,2.2021484375,-6.3662109375,1.921875
0.046,0.8408203125,-6.6064453125,3.5634765625
0.0465,-0.4404296875,-6.6064453125,4.8046875
0.047,-1.1611328125,-6.7666015625,5.7255859375
0.0475,-1.9619140625,-6.4462890625,6.2861328125
