wavelength,x,y,z
0.0,-2.322265625,3.603515625,-1.4013671875
0.0005,-2.642578125,3.123046875,-0.640625
0.001,-3.123046875,2.802734375,0.080078125
0.0015,-3.36328125,2.2421875,0.8408203125
0.002,-3.5634765625,1.921875,1.4013671875
0.0025,-3.283203125,1.201171875,1.8818359375
0.003,-3.36328125,0.6806640625,2.482421875
0.0035,-2.8427734375,-0.2001953125,2.8427734375
0.004,-2.6025390625,-0.880859375,3.3232421875
0.0045,-2.162109375,-1.6416015625,3.603515625
0.005,-1.5615234375,-2.08203125,3.443359375
0.0055,-0.80078125,-2.6025390625,3.3232421875
0.006,-0.0400390625,-3.0830078125,3.04296875
0.0065,0.6806640625,-3.443359375,2.6826171875
0.007,1.3212890625,-3.7236328125,2.3623046875
0.0075,1.921875,-3.8837890625,1.9619140625
0.008,2.162109375,-3.5634765625,1.44140625
0.0085,2.6826171875,-3.68359375,1.0009765625
0.009,2.9228515625,-3.04296875,0.1201171875
0.0095,3.3232421875,-2.7626953125,-0.560546875
0.01,3.5234375,-2.1220703125,-1.3212890625
0.0105,3.5634765625,-1.76171875,-1.681640625
0.011,3.36328125,-1.041015625,-2.2021484375
0.0115,3.2431640625,-0.5205078125,-2.642578125
0.012,2.8427734375,0.2802734375,-3.0830078125
0.0125,2.5625,0.9609375,-3.4833984375
0.013,2.162109375,1.6015625,-3.7236328125
0.0135,1.44140625,2.001953125,-3.4833984375
0.014,0.80078125,2.642578125,-3.4833984375
0.0145,0.0,3.0029296875,-3.04296875
0.015,-0.640625,3.4033203125,-2.8427734375
0.0155,-1.28125,3.6435546875,-2.4423828125
0.016,-1.6416015625,3.7236328125,-2.1220703125
0.0165,-2.001953125,3.443359375,-1.6015625
0.017,-2.5224609375,3.36328125,-1.041015625
0.0175,-2.8427734375,2.802734375,-0.2001953125
0.018,-3.2431640625,2.5625,0.48046875
0.0185,-3.4833984375,2.001953125,1.2412109375
0.019,-3.36328125,1.5615234375,1.6015625
0.0195,-3.36328125,0.9208984375,2.2421875
0.02,-3.0830078125,0.16015625,2.6826171875
0.0205,-2.7626953125,-0.6005859375,3.1630859375
0.021,-2.40234375,-1.28125,3.4833984375
0.0215,-1.8818359375,-1.8818359375,3.603515625
0.022,-1.12109375,-2.322265625,3.3232421875
0.0225,-0.48046875,-2.9228515625,3.3232421875
0.023,0.400390625,-3.283203125,2.7626953125
0.0235,1.0009765625,-3.7236328125,2.6025390625
0.024,1.76171875,-3.8837890625,2.1220703125
0.0245,2.0419921875,-3.84375,1.76171875
0.025,2.5224609375,-3.68359375,1.1611328125
0.0255,2.8427734375,-3.36328125,0.48046875
