wavelength,x,y,z
0.0,-1.361328125,19.1787109375,-17.697265625
0.0005,-5.044921875,20.7802734375,-15.9755859375
0.001,-7.9677734375,20.8603515625,-13.3330078125
0.0015,-11.2509765625,20.7802734375,-10.330078125
0.002,-15.0947265625,20.099609375,-5.92578125
0.0025,-18.1376953125,18.5380859375,-1.3212890625
0.003,-20.1396484375,16.416015625,2.72265625
0.0035,-21.2607421875,14.333984375,5.8857421875
0.004,-21.5009765625,11.2509765625,9.208984375
0.0045,-21.1806640625,7.0869140625,13.0927734375
0.005,-20.5,3.3232421875,16.255859375
0.0055,-18.9384765625,-0.9609375,18.8984375
0.006,-17.0166015625,-4.6845703125,20.8603515625
0.0065,-14.3740234375,-7.6474609375,21.140625
0.007,-11.4912109375,-10.7705078125,21.5009765625
0.0075,-6.4462890625,-14.814453125,20.66015625
0.008,-1.8017578125,-17.7373046875,19.1787109375
0.0085,2.40234375,-19.6591796875,17.0966796875
0.009,5.8056640625,-21.0205078125,15.375
0.0095,8.888671875,-21.0205078125,12.412109375
0.01,12.4921875,-20.5,8.7685546875
0.0105,15.9755859375,-19.859375,4.64453125
0.011,18.818359375,-17.9775390625,0.080078125
0.0115,20.6201171875,-15.9755859375,-3.8037109375
0.012,21.1806640625,-13.453125,-6.806640625
0.0125,21.4609375,-10.490234375,-10.08984375
0.013,20.900390625,-5.845703125,-14.25390625
0.0135,19.9794921875,-2.0419921875,-17.1767578125
0.014,18.2177734375,1.921875,-19.1787109375
0.0145,16.416015625,5.4453125,-21.140625
0.015,13.1328125,8.568359375,-21.060546875
0.0155,9.7294921875,11.9716796875,-21.1005859375
0.016,5.0849609375,15.6552734375,-20.33984375
0.0165,0.1201171875,18.4580078125,-18.337890625
0.017,-3.6435546875,19.9794921875,-16.4560546875
0.0175,-6.7265625,20.8203125,-14.4541015625
0.018,-9.8896484375,20.900390625,-11.3310546875
0.0185,-13.853515625,20.099609375,-7.0068359375
0.019,-16.8564453125,19.05859375,-3.123046875
0.0195,-19.3388671875,17.0966796875,1.28125
0.02,-20.98046875,15.0947265625,4.8447265625
0.0205,-21.0205078125,12.171875,7.84765625
0.021,-21.2607421875,9.0888671875,11.2109375
0.0215,-20.66015625,4.6044921875,15.0947265625
0.022,-19.2587890625,0.48046875,17.9775390625
0.0225,-17.45703125,-3.1630859375,19.69921875
0.023,-15.6552734375,-6.3662109375,21.140625
0.0235,-12.3720703125,-9.4892578125,21.1005859375
0.024,-8.0078125,-13.3330078125,20.4599609375
0.0245,-3.84375,-16.3759765625,19.7392578125
0.025,1.0810546875,-18.8984375,17.5771484375
0.0255,4.5244140625,-20.2998046875,15.775390625
0.026,7.52734375,-20.5400390625,13.2529296875
0.0265,10.6103515625,-20.740234375,10.6103515625
0.027,14.734375,-19.859375,5.8056640625
0.0275,17.5771484375,-18.3779296875,1.6015625
0.028,19.5390625,-16.49609375,-2.2822265625
0.0285,20.9404296875,-14.494140625,-5.5654296875
0.029,20.8203125,-11.291015625,-8.6884765625
0.0295,20.7802734375,-7.6474609375,-12.33203125
0.03,20.259765625,-3.8037109375,-15.6953125
0.0305,18.6982421875,0.560546875,-18.4580078125
0.031,16.6962890625,4.00390625,-20.01953125
