wavelength,x,y,z
0.0,-4.724609375,-6.3662109375,11.291015625
0.0005,-7.0068359375,-3.84375,11.05078125
0.001,-9.0087890625,-1.5615234375,10.810546875
0.0015,-11.0908203125,0.80078125,10.5302734375
0.002,-11.05078125,2.482421875,8.9287109375
0.0025,-11.5712890625,3.4033203125,8.4482421875
0.003,-11.611328125,6.0859375,5.8056640625
0.0035,-11.0908203125,7.607421875,3.68359375
0.004,-10.970703125,9.7294921875,1.361328125
0.0045,-9.9697265625,10.7705078125,-0.8408203125
0.005,-8.48828125,10.330078125,-2.001953125
0.0055,-7.4072265625,10.650390625,-3.4833984375
0.006,-4.484375,10.25,-6.1259765625
0.0065,-2.3623046875,9.7294921875,-7.767578125
0.007,0.0,9.689453125,-10.0498046875
0.0075,1.9619140625,8.2080078125,-10.5703125
0.008,2.8427734375,7.4072265625,-10.6904296875
0.0085,5.4052734375,5.4052734375,-11.2109375
0.009,7.4873046875,3.0029296875,-10.890625
0.0095,9.2490234375,0.7607421875,-10.5302734375
0.01,11.1708984375,-1.361328125,-10.25
0.0105,11.0107421875,-3.0029296875,-8.48828125
0.011,11.37109375,-4.1640625,-7.6875
0.0115,11.451171875,-6.88671875,-4.96484375
0.012,10.8505859375,-8.16796875,-3.04296875
0.0125,10.6103515625,-10.009765625,-0.8408203125
0.013,9.4892578125,-10.8505859375,1.28125
0.0135,7.84765625,-10.2900390625,2.482421875
0.014,6.40625,-10.5302734375,4.2041015625
0.0145,3.6435546875,-10.2099609375,6.6865234375
0.015,1.681640625,-9.6494140625,8.16796875
0.0155,-0.640625,-9.44921875,10.2099609375
0.016,-2.4423828125,-7.8876953125,10.5302734375
0.0165,-3.5234375,-6.8466796875,10.5703125
0.017,-6.166015625,-4.64453125,11.05078125
0.0175,-8.087890625,-2.4423828125,10.6904296875
0.018,-9.5693359375,-0.400390625,10.2099609375
0.0185,-11.1708984375,1.5615234375,9.9296875
0.019,-10.970703125,3.2431640625,7.9677734375
0.0195,-11.2109375,4.6044921875,6.88671875
0.02,-11.291015625,7.1669921875,4.32421875
0.0205,-10.5703125,8.2880859375,2.40234375
0.021,-10.2900390625,9.8896484375,0.48046875
0.0215,-9.0888671875,10.5302734375,-1.6015625
0.022,-7.2470703125,10.009765625,-2.9228515625
0.0225,-5.60546875,10.2099609375,-4.884765625
0.023,-3.04296875,9.9296875,-7.20703125
0.0235,-1.2412109375,9.208984375,-8.3681640625
0.024,0.880859375,9.0087890625,-10.25
0.0245,2.72265625,7.3671875,-10.5302734375
0.025,4.1240234375,6.0458984375,-10.5703125
0.0255,6.806640625,3.68359375,-11.05078125
0.026,8.48828125,1.521484375,-10.41015625
0.0265,9.7294921875,-0.400390625,-9.849609375
0.027,11.1708984375,-2.1220703125,-9.4892578125
0.0275,10.890625,-4.00390625,-7.3671875
0.028,10.970703125,-5.4453125,-6.005859375
0.0285,11.1708984375,-7.8876953125,-3.603515625
0.029,10.1298828125,-8.7685546875,-1.6416015625
0.0295,9.9296875,-10.1298828125,0.080078125
0.03,8.48828125,-10.6103515625,2.08203125
0.0305,6.486328125,-9.9697265625,3.5634765625
0.031,4.6845703125,-10.1298828125,5.60546875
0.0315,2.2421875,-9.849609375,7.767578125
0.032,0.48046875,-8.96875,8.7685546875
0.0325,-1.4013671875,-8.8486328125,10.41015625
0.033,-3.4033203125,-6.966796875,10.5703125
0.0335,-5.0048828125,-5.365234375,10.490234375
0.034,-7.607421875,-3.123046875,10.970703125
0.0345,-9.12890625,-0.8408203125,10.2099609375
0.035,-10.1298828125,0.80078125,9.609375
0.0355,-11.3310546875,2.40234375,9.1689453125
0.036,-10.9306640625,4.404296875,6.88671875
0.0365,-10.9306640625,6.005859375,5.205078125
0.037,-11.2109375,8.408203125,2.9228515625
0.0375,-9.9296875,9.0888671875,0.9208984375
0.038,-9.7294921875,10.2099609375,-0.560546875
0.0385,-8.0478515625,10.5302734375,-2.642578125
0.039,-5.8056640625,9.8896484375,-4.3642578125
0.0395,-3.9638671875,10.0498046875,-6.40625
0.04,-1.5615234375,9.7294921875,-8.5283203125
0.0405,0.3203125,8.6083984375,-9.2890625
0.041,1.8017578125,8.4482421875,-10.6904296875
0.0415,4.00390625,6.326171875,-10.890625
0.042,5.845703125,4.404296875,-10.650390625
0.0425,8.568359375,2.1220703125,-11.0908203125
0.043,9.8896484375,-0.3203125,-10.009765625
0.0435,10.6103515625,-1.681640625,-9.44921875
0.044,11.5712890625,-3.2431640625,-8.7685546875
0.0445,11.1708984375,-5.4052734375,-6.2060546875
0.045,11.0107421875,-7.0869140625,-4.244140625
0.0455,11.2109375,-9.529296875,-1.9619140625
0.046,9.609375,-9.8896484375,0.1201171875
0.0465,9.369140625,-10.73046875,1.3212890625
0.047,7.4072265625,-10.810546875,3.443359375
0.0475,4.8447265625,-10.1298828125,5.365234375
0.048,2.962890625,-10.2099609375,7.4072265625
0.0485,0.48046875,-9.689453125,9.44921875
0.049,-1.28125,-8.4482421875,9.8896484375
0.0495,-2.6025390625,-8.248046875,10.970703125
0.05,-4.96484375,-5.845703125,11.0107421875
0.0505,-6.88671875,-3.6435546875,10.7705078125
0.051,-9.529296875,-1.3212890625,11.0908203125
0.0515,-10.5703125,1.0810546875,9.849609375
0.052,-11.05078125,2.1220703125,9.2490234375
0.0525,-11.7314453125,3.763671875,8.2880859375
0.053,-11.291015625,6.005859375,5.5654296875
0.0535,-11.05078125,7.767578125,3.4833984375
0.054,-11.130859375,10.0498046875,1.201171875
0.0545,-9.369140625,10.169921875,-0.8408203125
0.055,-9.048828125,10.73046875,-1.841796875
0.0555,-6.88671875,10.650390625,-4.0439453125
0.056,-4.2841796875,10.009765625,-6.0458984375
0.0565,-2.2021484375,10.0498046875,-8.2080078125
0.057,0.2802734375,9.3291015625,-10.009765625
0.0575,1.76171875,8.1279296875,-10.2099609375
0.058,2.962890625,7.6875,-11.05078125
0.0585,5.4853515625,5.1650390625,-11.130859375
0.059,7.4072265625,2.9228515625,-10.7705078125
0.0595,10.08984375,0.48046875,-10.9306640625
0.06,10.8505859375,-1.76171875,-9.609375
0.0605,11.130859375,-2.6826171875,-8.9287109375
0.061,11.6513671875,-4.5244140625,-7.607421875
0.0615,11.2109375,-6.7265625,-4.884765625
0.062,10.890625,-8.48828125,-2.7626953125
0.0625,10.810546875,-10.5302734375,-0.5205078125
0.063,8.96875,-10.41015625,1.3212890625
0.0635,8.5283203125,-10.7705078125,2.2421875
0.064,6.0859375,-10.650390625,4.6044921875
0.0645,3.6435546875,-10.009765625,6.5263671875
0.065,1.44140625,-10.0498046875,8.80859375
0.0655,-1.0009765625,-9.1689453125,10.2900390625
0.066,-2.2021484375,-7.927734375,10.330078125
0.0665,-3.5634765625,-7.1669921875,11.0107421875
0.067,-6.2861328125,-4.5244140625,11.05078125
