wavelength,x,y,z
0.0,4.96484375,-3.36328125,-2.162109375
0.0005,5.044921875,-2.322265625,-3.283203125
0.001,4.64453125,-1.6015625,-3.68359375
0.0015,4.564453125,-0.6005859375,-4.564453125
0.002,3.5234375,0.6806640625,-4.64453125
0.0025,3.1630859375,1.4013671875,-4.96484375
0.003,2.0419921875,2.5625,-5.0048828125
0.0035,1.3212890625,3.36328125,-5.0849609375
0.004,0.3203125,3.9638671875,-4.564453125
0.0045,-0.640625,4.64453125,-4.3642578125
0.005,-1.6015625,4.64453125,-3.443359375
0.0055,-2.322265625,5.0048828125,-3.0830078125
0.006,-3.763671875,5.044921875,-1.7216796875
0.0065,-4.2041015625,4.8447265625,-1.041015625
0.007,-4.9248046875,4.484375,0.0
0.0075,-5.205078125,3.8837890625,0.880859375
0.008,-5.28515625,3.2431640625,1.5615234375
0.0085,-5.28515625,2.40234375,2.322265625
0.009,-5.4453125,1.521484375,3.36328125
0.0095,-4.884765625,0.6005859375,3.68359375
0.01,-4.7646484375,-0.3203125,4.5244140625
0.0105,-3.7236328125,-1.44140625,4.5244140625
0.011,-3.4033203125,-2.001953125,4.8046875
0.0115,-2.2021484375,-3.2431640625,4.8046875
0.012,-1.5615234375,-3.923828125,4.8046875
0.0125,-0.48046875,-4.484375,4.2041015625
0.013,0.3603515625,-5.0048828125,3.9638671875
0.0135,1.2412109375,-5.0048828125,3.123046875
0.014,1.9619140625,-5.28515625,2.642578125
0.0145,3.3232421875,-5.4052734375,1.4814453125
0.015,3.6435546875,-5.044921875,0.80078125
0.0155,4.32421875,-4.8046875,-0.16015625
0.016,4.4443359375,-4.1240234375,-0.9208984375
0.0165,4.6044921875,-3.763671875,-1.44140625
0.017,4.6044921875,-2.7626953125,-2.40234375
0.0175,4.724609375,-2.162109375,-3.203125
0.018,4.1240234375,-1.0810546875,-3.5634765625
0.0185,4.00390625,-0.2001953125,-4.2841796875
0.019,3.0029296875,0.880859375,-4.2841796875
0.0195,2.802734375,1.4013671875,-4.64453125
0.02,1.6015625,2.642578125,-4.64453125
0.0205,1.12109375,3.123046875,-4.6044921875
0.021,0.0400390625,3.763671875,-4.1640625
0.0215,-0.720703125,4.1640625,-3.8037109375
0.022,-1.5615234375,4.32421875,-3.1630859375
0.0225,-2.40234375,4.484375,-2.5224609375
0.023,-3.5634765625,4.724609375,-1.5615234375
