wavelength,x,y,z
0.0,11.53125,9.609375,-20.5
0.0005,7.1669921875,13.4130859375,-20.1396484375
0.001,2.40234375,16.6962890625,-18.8984375
0.0015,-2.001953125,18.818359375,-16.81640625
0.002,-5.1650390625,20.1796875,-15.21484375
0.0025,-8.328125,20.5400390625,-12.65234375
0.003,-11.8916015625,20.259765625,-9.0087890625
0.0035,-15.455078125,19.5791015625,-4.96484375
0.004,-18.4580078125,18.017578125,-0.5205078125
0.0045,-20.580078125,16.015625,3.603515625
0.005,-21.220703125,13.7734375,6.486328125
0.0055,-21.62109375,10.73046875,9.8896484375
0.006,-21.30078125,6.5263671875,13.8134765625
0.0065,-20.5,2.40234375,17.1767578125
0.007,-18.6181640625,-1.681640625,19.3388671875
0.0075,-16.81640625,-5.205078125,21.140625
0.008,-13.853515625,-8.408203125,21.4609375
0.0085,-10.1298828125,-11.8916015625,21.2607421875
0.009,-5.4453125,-15.53515625,20.4599609375
0.0095,-0.400390625,-18.6181640625,18.6982421875
0.01,3.84375,-20.3798828125,16.49609375
0.0105,6.88671875,-21.140625,14.494140625
0.011,10.330078125,-21.4609375,11.53125
0.0115,14.2138671875,-20.66015625,7.0869140625
0.012,17.4169921875,-19.6591796875,3.04296875
0.0125,19.939453125,-17.7373046875,-1.44140625
0.013,21.701171875,-15.6953125,-5.125
0.0135,21.8212890625,-12.7724609375,-8.2080078125
0.014,21.9013671875,-9.4091796875,-11.69140625
0.0145,21.2607421875,-5.0048828125,-15.4150390625
0.015,20.1396484375,-0.720703125,-18.5380859375
0.0155,17.8974609375,3.203125,-20.2998046875
0.016,15.8154296875,6.40625,-21.4609375
0.0165,12.6123046875,9.7294921875,-21.6611328125
0.017,8.0078125,13.4931640625,-20.900390625
0.0175,3.68359375,16.6962890625,-19.939453125
0.018,-1.28125,19.2587890625,-17.9375
0.0185,-5.125,20.8603515625,-15.8955078125
0.019,-8.0078125,21.060546875,-13.453125
0.0195,-11.291015625,21.2607421875,-10.5302734375
0.02,-15.4150390625,20.33984375,-5.765625
0.0205,-18.337890625,18.8583984375,-1.44140625
0.021,-20.419921875,16.81640625,2.642578125
0.0215,-21.78125,14.7744140625,6.005859375
0.022,-21.861328125,11.69140625,9.12890625
0.0225,-21.78125,7.927734375,12.892578125
0.023,-20.900390625,3.84375,16.1357421875
0.0235,-19.5390625,-0.5205078125,19.05859375
0.024,-17.376953125,-4.3642578125,20.7802734375
0.0245,-14.9345703125,-7.287109375,21.30078125
0.025,-11.8916015625,-10.4501953125,21.7412109375
0.0255,-6.6865234375,-14.654296875,20.66015625
0.026,-2.2021484375,-17.4970703125,19.21875
0.0265,2.2021484375,-19.5390625,17.2568359375
0.027,5.7255859375,-21.0205078125,15.4150390625
0.0275,8.80859375,-20.900390625,12.4921875
0.028,12.171875,-20.8203125,9.208984375
0.0285,15.9755859375,-20.099609375,4.8447265625
0.029,18.8583984375,-18.2578125,0.2802734375
0.0295,20.6201171875,-16.2958984375,-3.4833984375
0.03,21.4208984375,-14.0537109375,-6.326171875
0.0305,21.62109375,-11.0107421875,-9.7294921875
0.031,21.140625,-6.4462890625,-13.7734375
0.0315,20.33984375,-2.72265625,-16.736328125
0.032,18.6181640625,1.28125,-19.138671875
0.0325,16.65625,4.96484375,-20.8203125
0.033,13.4931640625,7.84765625,-20.900390625
0.0335,10.490234375,11.2509765625,-21.0205078125
0.034,5.365234375,15.2548828125,-20.1796875
0.0345,0.560546875,17.9775390625,-18.337890625
0.035,-3.203125,19.6591796875,-16.4560546875
0.0355,-6.486328125,20.8203125,-14.6142578125
0.036,-9.76953125,20.7802734375,-11.53125
0.0365,-13.4931640625,20.1796875,-7.4072265625
0.037,-16.7763671875,19.3388671875,-3.4833984375
0.0375,-19.37890625,17.4169921875,1.0810546875
0.038,-20.8603515625,15.375,4.484375
0.0385,-21.30078125,12.732421875,7.607421875
0.039,-21.62109375,9.849609375,10.810546875
0.0395,-21.0205078125,5.0849609375,14.974609375
0.04,-19.779296875,1.041015625,17.857421875
0.0405,-17.8974609375,-2.72265625,19.6591796875
0.041,-16.0556640625,-6.005859375,21.3408203125
0.0415,-12.572265625,-9.2890625,21.060546875
0.042,-8.6884765625,-12.8125,20.7802734375
0.0425,-4.00390625,-16.3759765625,19.859375
0.043,1.0009765625,-18.9384765625,17.697265625
0.0435,4.484375,-20.2998046875,15.8154296875
0.044,7.607421875,-20.900390625,13.5732421875
0.0445,10.8505859375,-21.0205078125,10.650390625
