wavelength,x,y,z
0.0,6.896728515625,-4.314208984375,-2.872802734375
0.0005,6.776611328125,-2.912841796875,-4.314208984375
0.001,6.696533203125,-1.791748046875,-5.275146484375
0.0015,5.655517578125,-0.230224609375,-5.795654296875
0.002,5.255126953125,0.970947265625,-6.436279296875
0.0025,3.773681640625,2.572509765625,-6.516357421875
0.003,3.173095703125,3.653564453125,-6.916748046875
0.0035,1.731689453125,5.255126953125,-7.076904296875
0.004,0.450439453125,5.775634765625,-6.276123046875
0.0045,-0.710693359375,6.536376953125,-5.915771484375
0.005,-2.112060546875,6.936767578125,-4.874755859375
0.0055,-3.553466796875,7.337158203125,-3.833740234375
0.006,-4.714599609375,7.417236328125,-2.712646484375
0.0065,-5.955810546875,7.537353515625,-1.471435546875
0.007,-6.156005859375,6.536376953125,-0.310302734375
0.0075,-6.836669921875,6.416259765625,0.610595703125
0.008,-6.796630859375,4.974853515625,2.052001953125
0.0085,-7.116943359375,4.294189453125,2.972900390625
0.009,-7.076904296875,2.852783203125,4.414306640625
0.0095,-6.716552734375,1.571533203125,5.215087890625
0.01,-5.835693359375,0.130126953125,5.895751953125
0.0105,-5.275146484375,-1.151123046875,6.416259765625
0.011,-3.873779296875,-2.832763671875,6.696533203125
0.0115,-3.153076171875,-3.793701171875,6.896728515625
0.012,-1.751708984375,-5.275146484375,6.976806640625
0.0125,-0.390380859375,-5.755615234375,6.015869140625
0.013,0.690673828125,-6.556396484375,5.735595703125
0.0135,2.492431640625,-6.916748046875,4.334228515625
0.014,3.693603515625,-7.317138671875,3.493408203125
0.0145,4.934814453125,-7.277099609375,2.172119140625
0.015,5.935791015625,-7.197021484375,1.091064453125
0.0155,6.095947265625,-6.196044921875,-0.190185546875
0.016,6.696533203125,-5.955810546875,-1.031005859375
0.0165,6.696533203125,-4.354248046875,-2.752685546875
0.017,6.856689453125,-3.673583984375,-3.593505859375
0.0175,6.856689453125,-2.192138671875,-5.034912109375
0.018,6.135986328125,-0.790771484375,-5.635498046875
0.0185,5.295166015625,0.690673828125,-6.236083984375
0.019,4.414306640625,2.052001953125,-6.676513671875
0.0195,3.133056640625,3.733642578125,-6.996826171875
0.02,2.212158203125,4.654541015625,-6.956787109375
0.0205,0.850830078125,5.975830078125,-6.876708984375
0.021,-0.590576171875,6.336181640625,-5.795654296875
0.0215,-1.631591796875,7.096923828125,-5.515380859375
0.022,-3.553466796875,7.337158203125,-3.793701171875
0.0225,-4.674560546875,7.657470703125,-2.952880859375
0.023,-5.795654296875,7.417236328125,-1.591552734375
0.0235,-6.556396484375,7.136962890625,-0.510498046875
0.024,-6.676513671875,6.135986328125,0.730712890625
0.0245,-7.156982421875,5.615478515625,1.651611328125
0.025,-7.237060546875,4.053955078125,3.373291015625
0.0255,-7.116943359375,3.133056640625,4.134033203125
0.026,-7.076904296875,1.811767578125,5.455322265625
0.0265,-6.115966796875,0.330322265625,5.895751953125
0.027,-5.435302734375,-1.111083984375,6.576416015625
0.0275,-4.154052734375,-2.672607421875,6.856689453125
0.028,-3.072998046875,-4.114013671875,7.177001953125
0.0285,-1.911865234375,-4.994873046875,6.856689453125
0.029,-0.590576171875,-6.156005859375,6.656494140625
0.0295,0.810791015625,-6.396240234375,5.495361328125
0.03,1.931884765625,-7.197021484375,5.135009765625
0.0305,3.973876953125,-7.397216796875,3.333251953125
0.031,4.894775390625,-7.597412109375,2.532470703125
0.0315,5.935791015625,-7.197021484375,1.091064453125
0.032,6.536376953125,-6.796630859375,0.010009765625
0.0325,6.696533203125,-5.835693359375,-1.191162109375
0.033,7.056884765625,-5.074951171875,-2.352294921875
0.0335,7.217041015625,-3.593505859375,-4.033935546875
0.034,6.896728515625,-2.512451171875,-4.674560546875
0.0345,6.736572265625,-1.071044921875,-6.035888671875
0.035,5.455322265625,0.570556640625,-6.276123046875
0.0355,4.894775390625,1.891845703125,-6.916748046875
0.036,3.413330078125,3.573486328125,-7.116943359375
0.0365,2.412353515625,4.974853515625,-7.437255859375
0.037,1.091064453125,5.735595703125,-6.876708984375
0.0375,-0.350341796875,6.896728515625,-6.636474609375
0.038,-1.671630859375,7.016845703125,-5.395263671875
0.0385,-2.952880859375,7.777587890625,-4.834716796875
0.039,-5.034912109375,7.977783203125,-2.952880859375
0.0395,-5.915771484375,7.937744140625,-1.951904296875
0.04,-6.836669921875,7.417236328125,-0.510498046875
0.0405,-7.317138671875,6.736572265625,0.690673828125
0.041,-7.397216796875,5.735595703125,1.851806640625
0.0415,-7.557373046875,4.614501953125,3.093017578125
0.042,-7.757568359375,3.253173828125,4.734619140625
0.0425,-7.076904296875,1.931884765625,5.295166015625
0.043,-6.916748046875,0.530517578125,6.576416015625
0.0435,-5.435302734375,-1.231201171875,6.696533203125
0.044,-4.834716796875,-2.432373046875,7.257080078125
0.0445,-3.153076171875,-4.194091796875,7.377197265625
0.045,-1.991943359375,-5.515380859375,7.457275390625
0.0455,-0.590576171875,-6.156005859375,6.576416015625
0.046,0.690673828125,-7.076904296875,6.336181640625
0.0465,2.052001953125,-7.116943359375,4.974853515625
0.047,3.413330078125,-7.717529296875,4.134033203125
0.0475,5.415283203125,-7.957763671875,2.372314453125
0.048,6.055908203125,-7.517333984375,1.291259765625
0.0485,6.856689453125,-6.996826171875,-0.150146484375
0.049,7.056884765625,-6.196044921875,-1.271240234375
0.0495,7.177001953125,-5.275146484375,-2.312255859375
0.05,7.177001953125,-3.913818359375,-3.633544921875
0.0505,7.377197265625,-2.672607421875,-5.114990234375
0.051,6.456298828125,-1.311279296875,-5.555419921875
0.0515,6.296142578125,0.130126953125,-6.676513671875
0.052,4.694580078125,1.731689453125,-6.636474609375
0.0525,4.174072265625,2.812744140625,-7.156982421875
0.053,2.532470703125,4.614501953125,-7.277099609375
0.0535,1.571533203125,5.655517578125,-7.277099609375
0.054,0.090087890625,6.336181640625,-6.436279296875
0.0545,-1.151123046875,7.096923828125,-6.035888671875
0.055,-2.512451171875,7.297119140625,-4.834716796875
0.0555,-3.793701171875,7.737548828125,-3.953857421875
0.056,-5.715576171875,8.017822265625,-2.312255859375
