wavelength,x,y,z
0.0,-10.8505859375,6.966796875,3.4833984375
0.0005,-9.8896484375,7.927734375,1.521484375
0.001,-9.5693359375,9.0888671875,0.0
0.0015,-8.6083984375,9.8095703125,-1.921875
0.002,-6.806640625,9.5693359375,-3.203125
0.0025,-5.4453125,9.849609375,-4.9248046875
0.003,-3.0830078125,9.609375,-7.126953125
0.0035,-1.201171875,8.6884765625,-8.087890625
0.004,0.6005859375,8.5283203125,-9.609375
0.0045,2.482421875,7.046875,-9.9697265625
0.005,3.84375,5.845703125,-10.08984375
0.0055,6.4462890625,3.5634765625,-10.41015625
0.006,8.087890625,1.28125,-9.689453125
0.0065,9.0888671875,-0.5205078125,-9.048828125
0.007,10.3701171875,-1.921875,-8.8486328125
0.0075,10.3701171875,-3.7236328125,-7.0869140625
0.008,10.5302734375,-5.2451171875,-5.685546875
0.0085,10.810546875,-7.6474609375,-3.5634765625
0.009,9.609375,-8.3681640625,-1.521484375
0.0095,9.369140625,-9.4892578125,-0.2802734375
0.01,8.1279296875,-9.9697265625,1.6416015625
0.0105,6.4462890625,-9.6494140625,3.0830078125
0.011,4.724609375,-9.9296875,5.044921875
0.0115,2.3623046875,-9.5693359375,7.046875
0.012,0.5205078125,-8.48828125,7.84765625
0.0125,-1.041015625,-8.408203125,9.1689453125
0.013,-2.962890625,-6.7666015625,9.44921875
0.0135,-4.6044921875,-5.2451171875,9.529296875
0.014,-7.20703125,-2.9228515625,9.8095703125
0.0145,-8.6083984375,-0.640625,8.8486328125
0.015,-9.4091796875,0.8408203125,8.2880859375
0.0155,-10.41015625,2.322265625,7.8076171875
0.016,-10.41015625,4.1240234375,5.8857421875
0.0165,-10.4501953125,5.8056640625,4.2041015625
0.017,-10.5703125,8.0478515625,2.0419921875
0.0175,-9.1689453125,8.568359375,0.080078125
0.018,-9.048828125,9.529296875,-1.041015625
0.0185,-7.5673828125,9.8095703125,-2.8828125
0.019,-5.7255859375,9.44921875,-4.3642578125
0.0195,-3.84375,9.6494140625,-6.4462890625
0.02,-1.44140625,9.0888671875,-8.2080078125
0.0205,0.2802734375,8.0478515625,-8.80859375
0.021,1.5615234375,7.8876953125,-9.9296875
0.0215,3.5634765625,6.0859375,-10.1298828125
0.022,5.3251953125,4.32421875,-10.08984375
0.0225,7.84765625,1.9619140625,-10.25
0.023,8.96875,-0.3203125,-9.0888671875
0.0235,9.6494140625,-1.3212890625,-8.80859375
0.024,10.5302734375,-2.8828125,-8.0078125
0.0245,10.41015625,-4.64453125,-6.166015625
0.025,10.4501953125,-6.6064453125,-4.2041015625
0.0255,10.330078125,-8.6884765625,-2.08203125
0.026,8.96875,-8.8486328125,-0.3603515625
0.0265,8.888671875,-9.689453125,0.640625
0.027,7.0869140625,-9.849609375,2.5625
0.0275,5.205078125,-9.529296875,4.2041015625
0.028,3.203125,-9.7294921875,6.3662109375
0.0285,0.9208984375,-8.9287109375,7.927734375
0.029,-0.560546875,-8.087890625,8.328125
0.0295,-1.8818359375,-7.7275390625,9.3291015625
0.03,-3.84375,-5.8857421875,9.44921875
0.0305,-5.845703125,-3.84375,9.3291015625
0.031,-8.328125,-1.4814453125,9.44921875
0.0315,-9.0888671875,0.6005859375,8.2080078125
0.032,-9.76953125,1.4814453125,8.0078125
0.0325,-10.4501953125,3.2431640625,6.88671875
0.033,-10.2900390625,5.044921875,4.8447265625
0.0335,-10.41015625,7.046875,2.8427734375
0.034,-10.0498046875,8.888671875,0.720703125
0.0345,-8.6884765625,8.9287109375,-0.80078125
0.035,-8.568359375,9.7294921875,-1.7216796875
0.0355,-6.6064453125,9.76953125,-3.8037109375
0.036,-4.5244140625,9.44921875,-5.525390625
0.0365,-2.4423828125,9.609375,-7.767578125
0.037,0.0,8.568359375,-9.0087890625
0.0375,1.0810546875,7.84765625,-9.369140625
0.038,2.5224609375,7.1669921875,-10.2099609375
0.0385,4.8046875,5.0849609375,-10.2900390625
0.039,6.7265625,2.9228515625,-10.1298828125
0.0395,9.1689453125,0.560546875,-10.1298828125
0.04,9.7294921875,-1.3212890625,-8.80859375
0.0405,10.330078125,-2.2822265625,-8.568359375
0.041,10.970703125,-4.3642578125,-7.0869140625
0.0415,10.6904296875,-6.166015625,-4.96484375
0.042,10.6103515625,-8.16796875,-2.8427734375
0.0425,10.1298828125,-9.76953125,-0.640625
0.043,8.6484375,-9.6494140625,0.80078125
0.0435,8.2880859375,-10.25,1.841796875
0.044,5.92578125,-10.2900390625,4.2041015625
0.0445,3.763671875,-9.8095703125,5.92578125
0.045,1.4013671875,-9.76953125,8.248046875
0.0455,-0.80078125,-8.6884765625,9.2490234375
0.046,-1.841796875,-7.84765625,9.369140625
0.0465,-3.603515625,-6.806640625,10.169921875
0.047,-6.0859375,-4.4443359375,10.1298828125
0.0475,-7.767578125,-2.2421875,9.6494140625
0.048,-10.08984375,0.240234375,9.5693359375
0.0485,-10.490234375,2.0419921875,8.0478515625
0.049,-10.9306640625,3.1630859375,7.4072265625
0.0495,-11.53125,5.4052734375,5.685546875
0.05,-10.970703125,7.287109375,3.3232421875
0.0505,-10.6103515625,8.9287109375,1.28125
0.051,-10.0498046875,10.4501953125,-1.0009765625
0.0515,-8.328125,10.1298828125,-2.40234375
0.052,-7.607421875,10.5703125,-3.603515625
0.0525,-5.0048828125,10.5703125,-6.24609375
0.053,-2.8828125,9.849609375,-7.607421875
0.0535,-0.48046875,9.609375,-9.76953125
0.054,1.7216796875,8.408203125,-10.6103515625
0.0545,2.8427734375,7.287109375,-10.5703125
0.055,4.884765625,5.92578125,-11.2509765625
0.0555,7.3671875,3.203125,-11.05078125
0.056,8.7685546875,1.041015625,-10.2099609375
0.0565,10.7705078125,-1.201171875,-10.08984375
0.057,11.130859375,-3.203125,-8.4482421875
0.0575,11.3310546875,-4.3642578125,-7.52734375
0.058,11.771484375,-6.6865234375,-5.4453125
0.0585,11.0908203125,-8.2880859375,-3.203125
0.059,10.5302734375,-9.609375,-1.2412109375
0.0595,9.8896484375,-10.890625,0.9208984375
0.06,7.927734375,-10.5302734375,2.5224609375
0.0605,6.966796875,-10.8505859375,3.763671875
0.061,4.244140625,-10.7705078125,6.40625
0.0615,2.08203125,-9.8896484375,7.607421875
0.062,0.0,-9.609375,9.44921875
0.0625,-2.2421875,-8.2880859375,10.2099609375
0.063,-3.4833984375,-7.0068359375,10.08984375
0.0635,-5.765625,-5.205078125,10.6103515625
0.064,-8.0078125,-2.6025390625,10.2900390625
0.0645,-9.208984375,-0.48046875,9.2490234375
0.065,-10.9306640625,1.4013671875,9.208984375
0.0655,-11.1708984375,3.4033203125,7.3271484375
0.066,-11.2509765625,4.6044921875,6.24609375
0.0665,-11.53125,7.126953125,4.00390625
0.067,-10.7705078125,8.48828125,1.841796875
0.0675,-10.08984375,9.609375,0.0
0.068,-9.4091796875,10.7705078125,-1.9619140625
0.0685,-7.4072265625,10.330078125,-3.5634765625
0.069,-6.24609375,10.5302734375,-4.96484375
0.0695,-3.5234375,10.41015625,-7.52734375
0.07,-1.44140625,9.369140625,-8.568359375
0.0705,0.6005859375,9.12890625,-10.2099609375
0.071,2.642578125,7.7275390625,-10.8505859375
0.0715,4.00390625,6.326171875,-10.7705078125
0.072,6.40625,4.32421875,-11.130859375
0.0725,8.5283203125,1.76171875,-10.650390625
0.073,9.609375,-0.5205078125,-9.6494140625
0.0735,11.130859375,-1.9619140625,-9.6494140625
0.074,11.2109375,-3.923828125,-7.7275390625
0.0745,11.3310546875,-5.205078125,-6.5263671875
0.075,11.5712890625,-7.84765625,-4.083984375
0.0755,10.5302734375,-9.0087890625,-1.841796875
0.076,9.9296875,-9.9697265625,-0.2802734375
0.0765,9.1689453125,-10.9306640625,1.681640625
0.077,7.0068359375,-10.5302734375,3.4033203125
0.0775,5.4853515625,-10.650390625,5.044921875
0.078,2.8828125,-10.5302734375,7.52734375
0.0785,0.720703125,-9.2890625,8.4482421875
0.079,-1.041015625,-9.12890625,9.8896484375
0.0795,-3.123046875,-7.5673828125,10.41015625
0.08,-4.6845703125,-5.9658203125,10.330078125
0.0805,-7.3271484375,-3.6435546875,10.6103515625
0.081,-9.2890625,-1.041015625,9.9296875
0.0815,-10.08984375,0.9609375,8.7685546875
0.082,-11.451171875,2.322265625,8.80859375
0.0825,-11.4912109375,4.5244140625,6.6064453125
0.083,-11.37109375,6.1259765625,4.8447265625
0.0835,-11.6513671875,8.6884765625,2.5625
0.084,-10.2900390625,9.609375,0.2001953125
0.0845,-9.6494140625,10.330078125,-1.2412109375
0.085,-8.728515625,11.130859375,-3.0029296875
0.0855,-6.326171875,10.5703125,-4.884765625
0.086,-4.484375,10.5302734375,-6.7265625
0.0865,-1.8818359375,10.3701171875,-9.12890625
0.087,0.4404296875,8.80859375,-9.76953125
0.0875,1.76171875,8.6884765625,-10.890625
0.088,3.9638671875,6.966796875,-11.37109375
0.0885,5.765625,4.8447265625,-11.0908203125
0.089,8.408203125,2.3623046875,-11.2509765625
0.0895,10.2099609375,-0.3603515625,-10.3701171875
0.09,10.6103515625,-1.8818359375,-9.1689453125
0.0905,11.7314453125,-3.0830078125,-9.048828125
0.091,11.69140625,-5.365234375,-6.7265625
0.0915,11.4111328125,-7.0869140625,-4.6845703125
0.092,11.611328125,-9.5693359375,-2.40234375
0.0925,9.9697265625,-10.2099609375,0.0400390625
0.093,9.4091796875,-10.650390625,1.12109375
0.0935,8.248046875,-11.2509765625,2.8828125
0.094,5.7255859375,-10.650390625,4.8046875
0.0945,3.6435546875,-10.5302734375,6.7666015625
0.095,1.0810546875,-10.169921875,8.96875
0.0955,-1.041015625,-8.6083984375,9.369140625
0.096,-2.1220703125,-8.48828125,10.2900390625
0.0965,-4.32421875,-6.6865234375,10.650390625
0.097,-6.2060546875,-4.484375,10.25
0.0975,-8.80859375,-1.9619140625,10.2900390625
0.098,-10.2900390625,0.6806640625,9.2890625
0.0985,-10.5703125,1.921875,8.2880859375
0.099,-11.53125,3.283203125,7.927734375
0.0995,-11.4111328125,5.4853515625,5.6455078125
0.1,-11.05078125,7.287109375,3.4033203125
0.1005,-11.130859375,9.609375,1.0810546875
0.101,-9.4892578125,9.9697265625,-1.041015625
0.1015,-9.048828125,10.41015625,-1.921875
0.102,-7.6474609375,10.810546875,-3.8037109375
0.1025,-5.125,10.2099609375,-5.765625
0.103,-3.04296875,10.1298828125,-7.7275390625
0.1035,-0.5205078125,9.5693359375,-9.6494140625
0.104,1.28125,8.16796875,-9.9697265625
0.1045,2.322265625,7.927734375,-10.7705078125
0.105,4.6044921875,5.9658203125,-11.0908203125
0.1055,6.5263671875,3.8037109375,-10.5703125
0.106,9.208984375,1.12109375,-10.6904296875
0.1065,10.330078125,-1.201171875,-9.5693359375
0.107,10.6103515625,-2.2421875,-8.8486328125
0.1075,11.451171875,-3.763671875,-8.087890625
0.108,11.3310546875,-6.0458984375,-5.685546875
0.1085,11.0107421875,-7.767578125,-3.5634765625
0.109,10.8505859375,-10.009765625,-1.2412109375
0.1095,9.2890625,-10.0498046875,0.720703125
0.11,8.888671875,-10.4501953125,1.4814453125
0.1105,7.1669921875,-10.8505859375,3.5234375
0.111,4.64453125,-10.25,5.4853515625
0.1115,2.3623046875,-10.1298828125,7.6875
0.112,-0.2001953125,-9.4091796875,9.4091796875
0.1125,-1.681640625,-8.328125,9.44921875
0.113,-2.7626953125,-7.767578125,10.2099609375
0.1135,-5.365234375,-5.4853515625,10.490234375
0.114,-7.126953125,-3.203125,9.9697265625
0.1145,-9.6494140625,-0.640625,9.9296875
0.115,-10.5703125,1.5615234375,8.728515625
0.1155,-10.810546875,2.6826171875,7.8076171875
0.116,-11.53125,4.484375,6.6865234375
0.1165,-11.3310546875,6.6865234375,4.244140625
0.117,-10.890625,8.248046875,2.2021484375
0.1175,-10.6103515625,10.330078125,-0.240234375
0.118,-8.9287109375,10.25,-1.9619140625
0.1185,-8.2880859375,10.490234375,-2.802734375
0.119,-6.2861328125,10.810546875,-5.125
0.1195,-3.8037109375,10.169921875,-7.0068359375
0.12,-1.44140625,9.849609375,-9.0087890625
0.1205,0.9609375,9.048828125,-10.490234375
0.121,2.2822265625,7.6875,-10.4501953125
0.1215,3.68359375,6.88671875,-11.05078125
0.122,6.5263671875,4.404296875,-11.291015625
0.1225,8.0078125,2.08203125,-10.5302734375
0.123,10.2099609375,-0.3203125,-10.3701171875
0.1235,11.0908203125,-2.322265625,-9.1689453125
0.124,11.2109375,-3.5634765625,-8.0078125
0.1245,11.771484375,-5.4453125,-6.7265625
0.125,11.451171875,-7.7275390625,-4.083984375
0.1255,10.6904296875,-8.9287109375,-2.162109375
0.126,10.4501953125,-10.73046875,0.1201171875
0.1265,8.6083984375,-10.6103515625,1.921875
0.127,7.6875,-10.73046875,2.8828125
0.1275,5.4453125,-10.9306640625,5.4052734375
0.128,3.04296875,-10.1298828125,7.0068359375
0.1285,0.8408203125,-9.689453125,8.7685546875
0.129,-1.44140625,-8.9287109375,10.0498046875
0.1295,-2.8828125,-7.447265625,9.9296875
0.13,-4.4443359375,-6.40625,10.490234375
0.1305,-7.2470703125,-3.68359375,10.6103515625
0.131,-8.5283203125,-1.4013671875,9.609375
0.1315,-10.4501953125,0.720703125,9.44921875
0.132,-11.130859375,2.6826171875,8.1279296875
0.1325,-11.130859375,3.9638671875,6.806640625
