wavelength,x,y,z
0.0,-1.54150390625,-2.82275390625,3.78369140625
0.0005,-0.82080078125,-3.30322265625,3.50341796875
0.001,-0.06005859375,-3.58349609375,3.02294921875
0.0015,0.90087890625,-3.98388671875,2.42236328125
0.002,1.58154296875,-4.10400390625,1.94189453125
0.0025,2.26220703125,-4.34423828125,1.54150390625
0.003,2.50244140625,-3.94384765625,0.98095703125
0.0035,2.82275390625,-3.94384765625,0.58056640625
0.004,2.94287109375,-3.18310546875,-0.30029296875
0.0045,3.34326171875,-2.86279296875,-1.02099609375
0.005,3.38330078125,-2.14208984375,-1.74169921875
0.0055,3.42333984375,-1.70166015625,-2.18212890625
0.006,3.02294921875,-0.90087890625,-2.54248046875
0.0065,2.86279296875,-0.38037109375,-2.86279296875
0.007,2.26220703125,0.62060546875,-3.22314453125
0.0075,1.94189453125,1.26123046875,-3.54345703125
0.008,1.38134765625,1.98193359375,-3.70361328125
0.0085,0.82080078125,2.30224609375,-3.54345703125
0.009,0.22021484375,2.82275390625,-3.46337890625
0.0095,-0.78076171875,3.06298828125,-2.70263671875
0.01,-1.62158203125,3.54345703125,-2.26220703125
0.0105,-2.30224609375,3.54345703125,-1.62158203125
0.011,-2.82275390625,3.78369140625,-1.30126953125
0.0115,-3.06298828125,3.38330078125,-0.70068359375
0.012,-3.34326171875,3.22314453125,-0.30029296875
0.0125,-3.62353515625,2.54248046875,0.70068359375
0.013,-3.90380859375,2.10205078125,1.38134765625
0.0135,-3.98388671875,1.42138671875,2.18212890625
0.014,-3.78369140625,0.78076171875,2.54248046875
0.0145,-3.54345703125,0.06005859375,3.02294921875
0.015,-2.94287109375,-0.70068359375,3.18310546875
0.0155,-2.46240234375,-1.66162109375,3.62353515625
0.016,-1.90185546875,-2.34228515625,3.70361328125
0.0165,-1.42138671875,-3.14306640625,3.90380859375
0.017,-0.70068359375,-3.34326171875,3.42333984375
0.0175,-0.06005859375,-3.82373046875,3.22314453125
0.018,1.10107421875,-3.98388671875,2.34228515625
0.0185,1.94189453125,-4.34423828125,1.86181640625
0.019,2.54248046875,-4.22412109375,1.18115234375
0.0195,2.90283203125,-4.22412109375,0.78076171875
0.02,3.14306640625,-3.78369140625,0.18017578125
0.0205,3.26318359375,-3.26318359375,-0.50048828125
0.021,3.58349609375,-2.58251953125,-1.46142578125
0.0215,3.54345703125,-1.94189453125,-2.02197265625
0.022,3.66357421875,-1.34130859375,-2.78271484375
0.0225,3.06298828125,-0.62060546875,-2.94287109375
0.023,2.86279296875,0.02001953125,-3.30322265625
0.0235,2.10205078125,0.98095703125,-3.46337890625
0.024,1.62158203125,1.86181640625,-3.70361328125
0.0245,0.98095703125,2.38232421875,-3.70361328125
0.025,0.50048828125,2.98291015625,-3.82373046875
0.0255,-0.30029296875,3.18310546875,-3.22314453125
0.026,-1.02099609375,3.54345703125,-2.86279296875
0.0265,-2.26220703125,3.86376953125,-1.90185546875
0.027,-2.90283203125,3.86376953125,-1.30126953125
0.0275,-3.54345703125,3.86376953125,-0.78076171875
0.028,-3.70361328125,3.54345703125,-0.26025390625
0.0285,-3.90380859375,3.18310546875,0.34033203125
0.029,-3.98388671875,2.42236328125,1.14111328125
0.0295,-4.34423828125,1.86181640625,2.06201171875
0.03,-4.06396484375,0.98095703125,2.66259765625
0.0305,-4.18408203125,0.38037109375,3.34326171875
0.031,-3.42333984375,-0.50048828125,3.46337890625
0.0315,-3.18310546875,-1.14111328125,3.78369140625
0.032,-2.18212890625,-2.42236328125,3.82373046875
0.0325,-1.58154296875,-3.14306640625,4.06396484375
0.033,-0.82080078125,-3.70361328125,3.90380859375
0.0335,-0.30029296875,-4.14404296875,3.86376953125
0.034,0.62060546875,-4.30419921875,3.14306640625
0.0345,1.46142578125,-4.54443359375,2.50244140625
0.035,2.74267578125,-4.86474609375,1.54150390625
0.0355,3.22314453125,-4.58447265625,0.78076171875
0.036,3.86376953125,-4.62451171875,0.26025390625
0.0365,3.90380859375,-3.98388671875,-0.46044921875
0.037,4.02392578125,-3.46337890625,-1.10107421875
0.0375,4.14404296875,-2.50244140625,-2.10205078125
0.038,4.34423828125,-1.74169921875,-3.06298828125
0.0385,3.78369140625,-0.78076171875,-3.46337890625
0.039,3.70361328125,-0.14013671875,-3.98388671875
0.0395,2.78271484375,0.82080078125,-3.94384765625
0.04,2.26220703125,1.50146484375,-4.14404296875
0.0405,1.30126953125,2.74267578125,-4.42431640625
0.041,0.50048828125,3.34326171875,-4.22412109375
0.0415,-0.14013671875,3.90380859375,-4.06396484375
0.042,-0.98095703125,4.22412109375,-3.58349609375
0.0425,-1.90185546875,4.30419921875,-2.70263671875
0.043,-2.86279296875,4.46435546875,-1.90185546875
0.0435,-4.10400390625,4.74462890625,-0.98095703125
0.044,-4.34423828125,4.10400390625,-0.14013671875
0.0445,-4.82470703125,4.14404296875,0.30029296875
0.045,-4.78466796875,3.18310546875,1.22119140625
0.0455,-4.82470703125,2.58251953125,1.86181640625
0.046,-4.86474609375,1.54150390625,2.94287109375
0.0465,-4.86474609375,0.70068359375,3.70361328125
0.047,-4.22412109375,-0.34033203125,4.06396484375
0.0475,-4.02392578125,-0.98095703125,4.50439453125
0.048,-2.86279296875,-2.06201171875,4.46435546875
0.0485,-2.34228515625,-2.86279296875,4.50439453125
0.049,-1.26123046875,-4.14404296875,4.70458984375
0.0495,-0.34033203125,-4.54443359375,4.30419921875
0.05,0.30029296875,-5.02490234375,4.14404296875
0.0505,1.30126953125,-5.26513671875,3.38330078125
0.051,2.26220703125,-5.26513671875,2.42236328125
0.0515,3.22314453125,-5.30517578125,1.54150390625
0.052,4.34423828125,-5.46533203125,0.62060546875
0.0525,4.50439453125,-4.78466796875,-0.26025390625
0.053,4.86474609375,-4.66455078125,-0.74072265625
0.0535,4.82470703125,-3.46337890625,-1.86181640625
0.054,4.78466796875,-2.78271484375,-2.50244140625
