wavelength,x,y,z
0.0,-1.0810546875,-3.5234375,3.923828125
0.0005,-0.4404296875,-4.0439453125,3.7236328125
0.001,0.400390625,-4.2041015625,3.123046875
0.0015,1.201171875,-4.564453125,2.6826171875
0.002,2.2421875,-4.6845703125,1.841796875
0.0025,2.6826171875,-4.564453125,1.28125
0.003,3.3232421875,-4.484375,0.48046875
0.0035,3.5234375,-3.923828125,-0.16015625
0.004,3.84375,-3.68359375,-0.7607421875
0.0045,3.923828125,-2.8828125,-1.6015625
0.005,4.1640625,-2.40234375,-2.322265625
0.0055,3.8037109375,-1.521484375,-2.802734375
0.006,3.8037109375,-0.80078125,-3.4833984375
0.0065,2.9228515625,0.2001953125,-3.5634765625
0.007,2.802734375,0.80078125,-4.0439453125
0.0075,1.8818359375,1.921875,-4.1640625
0.008,1.4814453125,2.3623046875,-4.2041015625
0.0085,0.560546875,2.9228515625,-3.8837890625
0.009,-0.080078125,3.2431640625,-3.603515625
0.0095,-0.880859375,3.5234375,-3.1630859375
0.01,-1.76171875,3.84375,-2.5224609375
0.0105,-2.6826171875,4.1240234375,-1.8017578125
0.011,-3.0830078125,3.8037109375,-1.1611328125
0.0115,-3.68359375,3.8037109375,-0.560546875
0.012,-3.763671875,3.123046875,0.2001953125
0.0125,-4.1640625,2.962890625,0.720703125
0.013,-4.244140625,2.08203125,1.6416015625
0.0135,-4.3642578125,1.681640625,2.2021484375
0.014,-4.083984375,0.80078125,2.72265625
0.0145,-3.923828125,0.16015625,3.2431640625
0.015,-3.2431640625,-0.80078125,3.4833984375
0.0155,-3.04296875,-1.44140625,3.84375
0.016,-2.2421875,-2.4423828125,4.0439453125
0.0165,-1.7216796875,-2.8427734375,3.84375
0.017,-1.0009765625,-3.5234375,3.763671875
0.0175,-0.2802734375,-3.763671875,3.2431640625
0.018,0.48046875,-4.1240234375,3.0029296875
0.0185,1.44140625,-4.32421875,2.2421875
0.019,2.2421875,-4.564453125,1.681640625
0.0195,2.642578125,-4.2041015625,0.9208984375
0.02,3.1630859375,-4.244140625,0.48046875
0.0205,3.3232421875,-3.5634765625,-0.3203125
0.021,3.68359375,-3.36328125,-0.880859375
0.0215,3.84375,-2.5625,-1.8818359375
0.022,3.84375,-2.0419921875,-2.322265625
0.0225,3.6435546875,-1.1611328125,-2.962890625
0.023,3.203125,-0.400390625,-3.283203125
0.0235,2.7626953125,0.4404296875,-3.6435546875
0.024,2.2421875,1.201171875,-3.8837890625
0.0245,1.6416015625,2.0419921875,-4.1640625
0.025,0.9609375,2.40234375,-3.8037109375
0.0255,0.3603515625,3.04296875,-3.84375
0.026,-0.5205078125,3.203125,-3.0830078125
0.0265,-1.1611328125,3.68359375,-2.8427734375
0.027,-2.2021484375,3.84375,-1.9619140625
0.0275,-2.8828125,3.8837890625,-1.44140625
0.028,-3.2431640625,3.5234375,-0.6806640625
0.0285,-3.68359375,3.443359375,-0.2802734375
0.029,-3.84375,2.8427734375,0.560546875
0.0295,-4.1240234375,2.482421875,1.12109375
0.03,-4.3642578125,1.8017578125,2.0419921875
0.0305,-4.0439453125,1.12109375,2.4423828125
0.031,-4.00390625,0.3603515625,3.123046875
0.0315,-3.4033203125,-0.48046875,3.3232421875
0.032,-3.1630859375,-1.1611328125,3.7236328125
0.0325,-2.4423828125,-2.08203125,3.84375
0.033,-1.921875,-2.8828125,4.083984375
0.0335,-1.12109375,-3.203125,3.5634765625
0.034,-0.6005859375,-3.763671875,3.68359375
0.0345,0.3203125,-3.8837890625,2.8828125
0.035,1.0810546875,-4.32421875,2.6025390625
0.0355,2.2021484375,-4.5244140625,1.76171875
0.036,2.72265625,-4.404296875,1.12109375
0.0365,3.1630859375,-4.1640625,0.4404296875
0.037,3.4033203125,-3.84375,-0.16015625
0.0375,3.6435546875,-3.36328125,-0.880859375
0.038,3.8037109375,-2.7626953125,-1.6015625
0.0385,4.083984375,-2.1220703125,-2.5224609375
0.039,3.5234375,-1.2412109375,-2.8427734375
0.0395,3.5234375,-0.560546875,-3.4833984375
0.04,2.72265625,0.400390625,-3.5634765625
0.0405,2.482421875,1.0009765625,-3.9638671875
0.041,1.6416015625,1.9619140625,-4.083984375
0.0415,1.0810546875,2.5625,-4.1240234375
0.042,0.240234375,2.962890625,-3.603515625
0.0425,-0.3203125,3.4033203125,-3.4833984375
0.043,-1.28125,3.5634765625,-2.72265625
0.0435,-1.9619140625,3.84375,-2.2822265625
0.044,-3.0029296875,4.0439453125,-1.44140625
0.0445,-3.3232421875,3.68359375,-0.7607421875
0.045,-3.8037109375,3.5234375,-0.2001953125
0.0455,-3.923828125,3.0029296875,0.48046875
0.046,-4.1640625,2.5625,1.12109375
0.0465,-4.2841796875,1.921875,1.921875
0.047,-4.484375,1.28125,2.6826171875
0.0475,-3.8837890625,0.3203125,3.04296875
0.048,-3.8837890625,-0.2802734375,3.5634765625
0.0485,-3.04296875,-1.28125,3.6435546875
0.049,-2.8427734375,-1.921875,4.00390625
0.0495,-1.921875,-2.9228515625,4.1240234375
0.05,-1.28125,-3.36328125,3.9638671875
0.0505,-0.5205078125,-3.84375,3.6435546875
0.051,0.16015625,-4.1640625,3.3232421875
0.0515,1.1611328125,-4.404296875,2.6025390625
0.052,1.921875,-4.64453125,2.0419921875
0.0525,3.0029296875,-4.8447265625,1.2412109375
0.053,3.2431640625,-4.244140625,0.400390625
0.0535,3.7236328125,-4.2041015625,-0.080078125
0.054,3.84375,-3.4033203125,-1.0009765625
0.0545,4.083984375,-3.04296875,-1.6015625
0.055,4.1240234375,-2.162109375,-2.5224609375
0.0555,4.1240234375,-1.44140625,-3.203125
0.056,3.4833984375,-0.400390625,-3.5634765625
0.0565,3.283203125,0.2001953125,-4.00390625
0.057,2.322265625,1.3212890625,-4.1240234375
0.0575,1.9619140625,1.921875,-4.3642578125
0.058,1.0810546875,2.962890625,-4.404296875
0.0585,0.2001953125,3.3232421875,-3.84375
0.059,-0.4404296875,3.68359375,-3.6435546875
0.0595,-1.361328125,3.9638671875,-2.962890625
0.06,-2.2822265625,4.083984375,-2.2021484375
0.0605,-3.0029296875,4.1240234375,-1.5615234375
0.061,-3.84375,4.1640625,-0.80078125
0.0615,-3.923828125,3.4833984375,0.0400390625
0.062,-4.3642578125,3.443359375,0.48046875
0.0625,-4.404296875,2.482421875,1.4814453125
0.063,-4.564453125,2.08203125,2.001953125
0.0635,-4.564453125,1.201171875,2.9228515625
0.064,-4.3642578125,0.4404296875,3.36328125
0.0645,-3.763671875,-0.560546875,3.68359375
0.065,-3.4833984375,-1.2412109375,4.00390625
0.0655,-2.5625,-2.2822265625,4.1240234375
0.066,-2.162109375,-2.802734375,4.2841796875
0.0665,-1.28125,-3.7236328125,4.32421875
0.067,-0.3603515625,-4.00390625,3.68359375
0.0675,0.2001953125,-4.4443359375,3.5634765625
0.068,1.3212890625,-4.6845703125,2.6826171875
0.0685,2.1220703125,-4.8447265625,2.08203125
0.069,2.9228515625,-4.8447265625,1.28125
0.0695,3.6435546875,-4.8046875,0.560546875
0.07,3.84375,-4.1240234375,-0.2802734375
0.0705,4.2041015625,-4.00390625,-0.80078125
0.071,4.32421875,-2.9228515625,-1.9619140625
0.0715,4.404296875,-2.4423828125,-2.482421875
0.072,4.404296875,-1.4814453125,-3.443359375
0.0725,3.9638671875,-0.640625,-3.8837890625
0.073,3.3232421875,0.3203125,-4.1640625
0.0735,2.802734375,1.201171875,-4.5244140625
0.074,1.8818359375,2.3623046875,-4.564453125
0.0745,1.28125,2.8828125,-4.5244140625
0.075,0.3603515625,3.763671875,-4.4443359375
0.0755,-0.6005859375,3.8837890625,-3.6435546875
0.076,-1.2412109375,4.2841796875,-3.443359375
0.0765,-2.5224609375,4.484375,-2.322265625
0.077,-3.203125,4.484375,-1.681640625
0.0775,-3.9638671875,4.32421875,-0.80078125
0.078,-4.484375,4.083984375,0.0
0.0785,-4.5244140625,3.3232421875,0.7607421875
0.079,-4.8046875,3.0029296875,1.3212890625
0.0795,-4.8447265625,1.921875,2.482421875
0.08,-4.7646484375,1.361328125,2.8427734375
