wavelength,x,y,z
0.0,-2.3623046875,-1.3212890625,3.5234375
0.0005,-1.841796875,-1.9619140625,3.6435546875
0.001,-1.0810546875,-2.4423828125,3.36328125
0.0015,-0.48046875,-3.0830078125,3.36328125
0.002,0.400390625,-3.283203125,2.802734375
0.0025,1.0009765625,-3.7236328125,2.6025390625
0.003,1.6416015625,-3.8837890625,2.2421875
0.0035,2.0419921875,-3.8037109375,1.76171875
0.004,2.482421875,-3.603515625,1.201171875
0.0045,2.8427734375,-3.3232421875,0.5205078125
0.005,3.203125,-2.7626953125,-0.3603515625
0.0055,3.5234375,-2.4423828125,-1.0009765625
0.006,3.7236328125,-1.8818359375,-1.76171875
0.0065,3.4833984375,-1.2412109375,-2.1220703125
0.007,3.5234375,-0.640625,-2.72265625
0.0075,3.0029296875,0.16015625,-3.123046875
0.008,2.72265625,0.880859375,-3.5634765625
0.0085,2.2822265625,1.521484375,-3.8037109375
0.009,1.6015625,2.08203125,-3.7236328125
0.0095,0.880859375,2.5224609375,-3.5234375
0.01,0.2001953125,3.123046875,-3.3232421875
0.0105,-0.640625,3.36328125,-2.72265625
0.011,-1.201171875,3.68359375,-2.6025390625
0.0115,-1.841796875,3.84375,-2.1220703125
0.012,-2.1220703125,3.5634765625,-1.6015625
0.0125,-2.6025390625,3.4833984375,-1.0009765625
0.013,-2.8828125,2.8828125,-0.16015625
0.0135,-3.203125,2.4423828125,0.6005859375
0.014,-3.4833984375,2.0419921875,1.2412109375
0.0145,-3.5234375,1.521484375,1.841796875
0.015,-3.203125,0.80078125,2.2021484375
0.0155,-3.203125,0.240234375,2.7626953125
0.016,-2.642578125,-0.640625,3.123046875
0.0165,-2.40234375,-1.28125,3.4833984375
0.017,-1.841796875,-1.9619140625,3.603515625
0.0175,-1.1611328125,-2.40234375,3.36328125
0.018,-0.5205078125,-2.8828125,3.283203125
0.0185,0.240234375,-3.203125,2.8828125
0.019,0.9609375,-3.5234375,2.482421875
0.0195,1.44140625,-3.8037109375,2.322265625
0.02,1.9619140625,-3.84375,1.8818359375
0.0205,2.2421875,-3.5634765625,1.28125
0.021,2.7626953125,-3.4833984375,0.7607421875
0.0215,3.0029296875,-2.8427734375,-0.1201171875
0.022,3.36328125,-2.5224609375,-0.7607421875
0.0225,3.5634765625,-2.0419921875,-1.44140625
0.023,3.5234375,-1.5615234375,-1.841796875
0.0235,3.4033203125,-0.880859375,-2.40234375
0.024,3.1630859375,-0.240234375,-2.8427734375
0.0245,2.802734375,0.48046875,-3.283203125
0.025,2.5625,1.12109375,-3.603515625
0.0255,1.9619140625,1.7216796875,-3.763671875
0.026,1.28125,2.2421875,-3.4833984375
