wavelength,x,y,z
0.0,-11.0908203125,3.2431640625,7.4873046875
0.0005,-11.4912109375,5.685546875,5.4052734375
0.001,-11.05078125,7.3671875,3.2431640625
0.0015,-10.7705078125,8.96875,1.28125
0.002,-10.169921875,10.5302734375,-0.9208984375
0.0025,-8.328125,10.08984375,-2.2822265625
0.003,-7.4072265625,10.3701171875,-3.5634765625
0.0035,-4.6845703125,10.2900390625,-6.2060546875
0.004,-2.72265625,9.689453125,-7.6474609375
0.0045,-0.5205078125,9.529296875,-9.609375
0.005,1.6416015625,8.2880859375,-10.4501953125
0.0055,2.802734375,7.1669921875,-10.41015625
0.006,5.0048828125,5.4853515625,-10.9306640625
0.0065,7.4072265625,3.04296875,-10.890625
0.007,8.8486328125,1.0009765625,-10.169921875
0.0075,10.7705078125,-1.041015625,-10.169921875
0.008,11.0908203125,-2.9228515625,-8.5283203125
0.0085,11.2509765625,-4.1640625,-7.4873046875
0.009,11.5712890625,-6.7265625,-5.3251953125
0.0095,11.05078125,-8.2080078125,-3.283203125
0.01,10.5703125,-9.44921875,-1.4814453125
0.0105,9.9296875,-10.73046875,0.640625
0.011,7.8876953125,-10.25,2.2421875
0.0115,6.646484375,-10.41015625,3.68359375
0.012,4.00390625,-10.330078125,6.24609375
0.0125,2.0419921875,-9.6494140625,7.4873046875
0.013,0.0,-9.369140625,9.2490234375
0.0135,-2.1220703125,-8.0478515625,9.9296875
0.014,-3.4833984375,-6.6865234375,9.849609375
0.0145,-5.8857421875,-4.7646484375,10.2900390625
0.015,-8.087890625,-2.4423828125,10.08984375
0.0155,-9.2490234375,-0.400390625,9.2490234375
0.016,-10.890625,1.3212890625,9.2490234375
0.0165,-11.05078125,3.283203125,7.3671875
0.017,-11.0908203125,4.6044921875,6.0859375
0.0175,-11.451171875,7.126953125,3.84375
0.018,-10.73046875,8.4482421875,1.8818359375
0.0185,-10.2099609375,9.529296875,0.240234375
0.019,-9.369140625,10.5703125,-1.8017578125
0.0195,-7.2470703125,10.009765625,-3.4033203125
0.02,-5.765625,10.169921875,-5.044921875
0.0205,-3.2431640625,10.08984375,-7.447265625
0.021,-1.28125,9.1689453125,-8.48828125
0.0215,0.640625,8.96875,-10.1298828125
0.022,2.6826171875,7.52734375,-10.650390625
0.0225,4.2041015625,5.8857421875,-10.5302734375
0.023,6.7666015625,3.8037109375,-10.9306640625
0.0235,8.7685546875,1.4013671875,-10.5703125
0.024,9.7294921875,-0.5205078125,-9.6494140625
0.0245,11.2109375,-2.001953125,-9.6494140625
0.025,11.2109375,-4.0439453125,-7.6474609375
0.0255,11.130859375,-5.6455078125,-6.0458984375
0.026,11.53125,-8.0078125,-3.8837890625
0.0265,10.490234375,-9.0087890625,-1.76171875
0.027,10.009765625,-10.009765625,-0.3203125
0.0275,8.9287109375,-10.7705078125,1.681640625
0.028,6.646484375,-10.169921875,3.36328125
0.0285,4.9248046875,-10.25,5.205078125
0.029,2.5224609375,-10.169921875,7.52734375
0.0295,0.560546875,-8.96875,8.2880859375
0.03,-1.1611328125,-8.8486328125,9.7294921875
0.0305,-3.2431640625,-7.126953125,10.08984375
0.031,-5.0048828125,-5.28515625,9.9296875
0.0315,-7.5673828125,-3.0830078125,10.330078125
0.032,-9.3291015625,-0.720703125,9.6494140625
0.0325,-10.08984375,0.9208984375,8.80859375
0.033,-11.291015625,2.2822265625,8.6083984375
0.0335,-11.0908203125,4.404296875,6.24609375
0.034,-11.05078125,6.1259765625,4.5244140625
0.0345,-11.4111328125,8.6083984375,2.40234375
0.035,-10.0498046875,9.2490234375,0.3203125
0.0355,-9.6494140625,10.1298828125,-1.0009765625
0.036,-8.328125,10.650390625,-2.9228515625
0.0365,-5.845703125,10.009765625,-4.7646484375
0.037,-4.1240234375,10.1298828125,-6.6064453125
0.0375,-1.6416015625,9.9296875,-8.8486328125
0.038,0.2802734375,8.568359375,-9.4091796875
0.0385,1.7216796875,8.4482421875,-10.6103515625
0.039,3.923828125,6.5263671875,-10.890625
0.0395,5.845703125,4.4443359375,-10.6904296875
0.04,8.568359375,2.08203125,-11.0107421875
0.0405,10.1298828125,-0.400390625,-10.1298828125
0.041,10.5703125,-1.76171875,-9.3291015625
0.0415,11.611328125,-3.1630859375,-8.96875
0.042,11.4912109375,-5.4052734375,-6.4462890625
0.0425,11.291015625,-7.20703125,-4.4443359375
0.043,11.5712890625,-9.6494140625,-2.2822265625
0.0435,9.9296875,-10.0498046875,-0.16015625
0.044,9.529296875,-10.6103515625,0.9609375
0.0445,7.927734375,-10.970703125,3.0029296875
0.045,5.2451171875,-10.330078125,5.0048828125
0.0455,3.203125,-10.41015625,7.046875
0.046,0.6806640625,-9.9697265625,9.1689453125
0.0465,-1.2412109375,-8.48828125,9.4892578125
0.047,-2.3623046875,-8.328125,10.41015625
0.0475,-4.8447265625,-6.1259765625,10.6103515625
0.048,-6.8466796875,-3.8037109375,10.25
0.0485,-9.6494140625,-1.3212890625,10.6103515625
0.049,-10.7705078125,1.041015625,9.369140625
0.0495,-11.05078125,2.2021484375,8.4482421875
0.05,-11.8916015625,3.84375,7.7275390625
0.0505,-11.6513671875,6.2861328125,4.96484375
0.051,-11.37109375,8.0478515625,2.8828125
0.0515,-11.4111328125,10.4501953125,0.6005859375
0.052,-9.6494140625,10.5302734375,-1.521484375
0.0525,-9.0888671875,10.890625,-2.40234375
0.053,-7.20703125,11.0908203125,-4.564453125
0.0535,-4.404296875,10.3701171875,-6.646484375
0.054,-2.2021484375,10.330078125,-8.80859375
0.0545,0.4404296875,9.6494140625,-10.6103515625
0.055,2.0419921875,8.16796875,-10.6904296875
0.0555,3.1630859375,7.7275390625,-11.37109375
0.056,6.0458984375,5.1650390625,-11.611328125
0.0565,7.84765625,2.8427734375,-11.0908203125
0.057,10.5302734375,0.2802734375,-11.1708984375
0.0575,11.53125,-2.0419921875,-9.9697265625
0.058,11.6513671875,-3.203125,-8.9287109375
0.0585,12.412109375,-5.0849609375,-7.7275390625
0.059,12.171875,-7.5673828125,-4.96484375
0.0595,11.611328125,-9.048828125,-2.8828125
0.06,11.53125,-11.291015625,-0.5205078125
0.0605,9.5693359375,-11.2509765625,1.521484375
0.061,8.7685546875,-11.291015625,2.4423828125
0.0615,6.40625,-11.53125,5.0048828125
0.062,3.7236328125,-10.7705078125,6.966796875
0.0625,1.3212890625,-10.490234375,9.0888671875
0.063,-1.28125,-9.7294921875,10.73046875
0.0635,-2.7626953125,-8.1279296875,10.6103515625
0.064,-4.2041015625,-7.20703125,11.130859375
0.0645,-7.3271484375,-4.404296875,11.37109375
0.065,-8.888671875,-2.162109375,10.6103515625
0.0655,-11.1708984375,0.2802734375,10.5302734375
0.066,-12.171875,2.5625,9.2490234375
0.0665,-12.1318359375,4.00390625,7.7275390625
0.067,-12.572265625,6.0458984375,6.2060546875
0.0675,-12.33203125,8.5283203125,3.4033203125
0.068,-11.4912109375,9.609375,1.4013671875
0.0685,-11.291015625,11.69140625,-1.0009765625
0.069,-9.1689453125,11.53125,-2.962890625
0.0695,-7.8876953125,11.37109375,-4.1240234375
0.07,-5.4453125,11.53125,-6.8466796875
0.0705,-2.7626953125,10.73046875,-8.6484375
0.071,-0.5205078125,10.2099609375,-10.2900390625
0.0715,1.9619140625,9.44921875,-11.8916015625
0.072,3.68359375,7.52734375,-11.69140625
0.0725,5.4052734375,6.166015625,-12.01171875
0.073,8.568359375,3.283203125,-12.251953125
0.0735,9.9296875,0.80078125,-11.130859375
0.074,11.771484375,-1.2412109375,-10.9306640625
0.0745,12.732421875,-3.5234375,-9.609375
0.075,12.4921875,-5.125,-7.7275390625
0.0755,12.7724609375,-7.126953125,-5.9658203125
0.076,12.4921875,-9.529296875,-3.283203125
0.0765,11.2109375,-10.25,-1.28125
0.077,11.05078125,-12.0517578125,0.80078125
0.0775,8.6884765625,-11.8515625,3.0830078125
0.078,7.0869140625,-11.4912109375,4.32421875
0.0785,4.5244140625,-11.611328125,7.046875
0.079,1.921875,-10.73046875,8.728515625
0.0795,-0.240234375,-9.9697265625,9.9697265625
0.08,-2.482421875,-9.1689453125,11.451171875
0.0805,-4.4443359375,-7.046875,11.1708984375
0.081,-6.24609375,-5.4052734375,11.2509765625
0.0815,-9.1689453125,-2.72265625,11.53125
0.082,-10.2900390625,-0.16015625,10.08984375
0.0825,-11.8515625,1.6015625,9.8896484375
0.083,-12.572265625,3.763671875,8.4482421875
0.0835,-12.2119140625,5.4453125,6.40625
0.084,-12.3720703125,7.52734375,4.484375
0.0845,-12.1318359375,9.76953125,1.921875
0.085,-10.6103515625,10.2099609375,0.0
0.0855,-10.4501953125,11.771484375,-1.921875
0.086,-8.0078125,11.4912109375,-4.1240234375
0.0865,-6.24609375,11.0107421875,-5.4853515625
0.087,-3.84375,11.2109375,-8.0478515625
0.0875,-1.2412109375,10.169921875,-9.609375
0.088,0.6806640625,9.4091796875,-10.6103515625
0.0885,2.802734375,8.568359375,-11.8515625
0.089,4.8046875,6.326171875,-11.6513671875
0.0895,6.806640625,4.3642578125,-11.6513671875
0.09,9.609375,1.76171875,-11.8515625
0.0905,10.5302734375,-0.720703125,-10.25
0.091,11.8515625,-2.08203125,-10.2099609375
0.0915,12.4521484375,-4.2041015625,-8.6484375
0.092,12.091796875,-5.9658203125,-6.4462890625
0.0925,12.251953125,-8.16796875,-4.484375
0.093,11.8115234375,-10.1298828125,-2.001953125
0.0935,10.2900390625,-10.41015625,0.0
0.094,10.08984375,-11.69140625,1.521484375
0.0945,7.447265625,-11.3310546875,3.8037109375
0.095,5.4453125,-10.890625,5.365234375
0.0955,3.1630859375,-11.1708984375,7.927734375
0.096,0.560546875,-9.8896484375,9.208984375
0.0965,-1.1611328125,-9.1689453125,10.08984375
0.097,-3.1630859375,-8.2880859375,11.0908203125
0.0975,-5.28515625,-5.92578125,10.8505859375
0.098,-7.447265625,-3.8037109375,10.810546875
0.0985,-10.1298828125,-1.201171875,10.9306640625
0.099,-10.7705078125,1.201171875,9.2490234375
0.0995,-11.8515625,2.2822265625,9.2490234375
0.1,-12.251953125,4.484375,7.3671875
0.1005,-11.8515625,6.40625,5.044921875
0.101,-12.01171875,8.6484375,3.0029296875
0.1015,-11.3310546875,10.41015625,0.48046875
0.102,-9.76953125,10.5302734375,-1.28125
0.1025,-9.4892578125,11.53125,-2.6826171875
0.103,-6.7265625,11.05078125,-5.0048828125
0.1035,-4.5244140625,10.5703125,-6.7265625
0.104,-2.2822265625,10.8505859375,-9.2490234375
0.1045,0.400390625,9.3291015625,-10.25
0.105,1.76171875,8.6484375,-10.970703125
0.1055,3.763671875,7.52734375,-11.771484375
0.106,6.005859375,5.044921875,-11.53125
0.1065,8.2880859375,2.6826171875,-11.4111328125
0.107,10.8505859375,0.1201171875,-11.291015625
0.1075,11.2109375,-2.0419921875,-9.5693359375
0.108,12.091796875,-2.8828125,-9.5693359375
0.1085,12.412109375,-5.365234375,-7.447265625
0.109,11.931640625,-7.3271484375,-5.0048828125
0.1095,12.01171875,-9.6494140625,-2.7626953125
0.11,11.1708984375,-11.0908203125,-0.3203125
0.1105,9.529296875,-10.890625,1.2412109375
0.111,9.0087890625,-11.6513671875,2.5224609375
0.1115,6.0458984375,-11.2109375,5.0849609375
0.112,3.68359375,-10.650390625,6.88671875
0.1125,1.361328125,-10.810546875,9.3291015625
0.113,-1.28125,-9.12890625,10.1298828125
0.1135,-2.322265625,-8.5283203125,10.5302734375
0.114,-4.3642578125,-7.0869140625,11.130859375
0.1145,-6.7265625,-4.484375,10.890625
0.115,-8.96875,-2.001953125,10.6103515625
0.1155,-11.2509765625,0.6005859375,10.3701171875
0.116,-11.3310546875,2.40234375,8.6484375
0.1165,-12.0517578125,3.3232421875,8.3681640625
