wavelength,x,y,z
0.079,-4.484375,4.00390625,0.0400390625
0.0795,-4.5244140625,3.1630859375,0.880859375
0.08,-4.7646484375,2.8427734375,1.4013671875
0.0805,-4.8447265625,1.8017578125,2.5224609375
0.081,-4.884765625,1.28125,3.04296875
0.0815,-4.404296875,0.2802734375,3.5234375
0.082,-4.1240234375,-0.560546875,4.083984375
0.0825,-3.203125,-1.6015625,4.2041015625
0.083,-2.8427734375,-2.3623046875,4.5244140625
0.0835,-1.8818359375,-3.5634765625,4.724609375
0.084,-1.1611328125,-3.8837890625,4.3642578125
0.0845,-0.2802734375,-4.5244140625,4.1240234375
0.085,0.640625,-4.7646484375,3.4833984375
0.0855,1.4814453125,-5.0849609375,2.9228515625
0.086,2.6025390625,-5.28515625,2.001953125
0.0865,3.5634765625,-5.4453125,1.28125
0.087,3.84375,-4.724609375,0.3203125
0.0875,4.4443359375,-4.64453125,-0.3603515625
0.088,4.3642578125,-3.68359375,-1.28125
0.0885,4.6044921875,-3.2431640625,-1.9619140625
0.089,4.7646484375,-2.2021484375,-3.123046875
0.0895,4.5244140625,-1.4814453125,-3.6435546875
0.09,3.8837890625,-0.3203125,-4.083984375
0.0905,3.443359375,0.6005859375,-4.484375
0.091,2.5224609375,1.5615234375,-4.5244140625
0.0915,1.921875,2.40234375,-4.724609375
0.092,1.041015625,3.5234375,-4.8447265625
0.0925,0.1201171875,3.68359375,-4.1640625
0.093,-0.640625,4.2841796875,-4.00390625
0.0935,-1.6416015625,4.32421875,-3.0830078125
0.094,-2.4423828125,4.5244140625,-2.5224609375
0.0945,-3.4833984375,4.64453125,-1.6015625
0.095,-4.1640625,4.6044921875,-0.8408203125
0.0955,-4.3642578125,3.8837890625,0.0400390625
0.096,-4.7646484375,3.7236328125,0.6005859375
0.0965,-4.724609375,2.7626953125,1.44140625
0.097,-4.8447265625,2.2421875,2.0419921875
0.0975,-5.044921875,1.3212890625,3.123046875
0.098,-4.6044921875,0.6005859375,3.443359375
0.0985,-4.2041015625,-0.3603515625,4.00390625
0.099,-3.5634765625,-1.28125,4.2841796875
0.0995,-2.9228515625,-2.162109375,4.484375
0.1,-2.2421875,-3.0029296875,4.564453125
0.1005,-1.4814453125,-3.923828125,4.724609375
0.101,-0.5205078125,-4.1240234375,3.9638671875
0.1015,0.1201171875,-4.7646484375,3.9638671875
0.102,1.2412109375,-4.8447265625,2.9228515625
0.1025,1.921875,-5.1650390625,2.5224609375
0.103,3.0830078125,-5.28515625,1.5615234375
0.1035,3.6435546875,-5.125,0.880859375
0.104,3.9638671875,-4.5244140625,0.0
0.1045,4.32421875,-4.2841796875,-0.6806640625
0.105,4.3642578125,-3.36328125,-1.6416015625
0.1055,4.484375,-2.8828125,-2.2822265625
0.106,4.724609375,-1.921875,-3.3232421875
0.1065,4.083984375,-1.0009765625,-3.603515625
0.107,3.763671875,0.0,-4.244140625
0.1075,2.9228515625,1.0009765625,-4.3642578125
0.108,2.322265625,1.8818359375,-4.64453125
0.1085,1.6015625,2.72265625,-4.6845703125
0.109,0.7607421875,3.5234375,-4.6845703125
0.1095,-0.240234375,3.763671875,-3.8837890625
0.11,-0.880859375,4.2841796875,-3.8037109375
0.1105,-2.1220703125,4.3642578125,-2.642578125
0.111,-2.72265625,4.5244140625,-2.2021484375
0.1115,-3.8037109375,4.64453125,-1.28125
0.112,-4.1640625,4.2041015625,-0.5205078125
0.1125,-4.4443359375,3.68359375,0.240234375
0.113,-4.64453125,3.203125,0.9208984375
0.1135,-4.724609375,2.40234375,1.841796875
0.114,-4.7646484375,1.841796875,2.40234375
0.1145,-4.884765625,1.0810546875,3.3232421875
0.115,-4.083984375,0.0400390625,3.5234375
0.1155,-3.923828125,-0.720703125,4.083984375
0.116,-2.962890625,-1.8017578125,4.1240234375
0.1165,-2.5625,-2.482421875,4.404296875
0.117,-1.8017578125,-3.283203125,4.404296875
0.1175,-1.041015625,-3.8837890625,4.244140625
0.118,-0.16015625,-4.1640625,3.6435546875
0.1185,0.5205078125,-4.64453125,3.443359375
0.119,1.6416015625,-4.7646484375,2.482421875
0.1195,2.2021484375,-4.96484375,2.1220703125
0.12,3.203125,-5.044921875,1.2412109375
0.1205,3.443359375,-4.564453125,0.48046875
0.121,3.8837890625,-4.32421875,-0.240234375
0.1215,4.00390625,-3.68359375,-1.0009765625
0.122,4.244140625,-3.04296875,-1.8017578125
0.1225,4.2841796875,-2.3623046875,-2.4423828125
0.123,4.404296875,-1.6416015625,-3.2431640625
0.1235,3.5634765625,-0.5205078125,-3.5634765625
0.124,3.4833984375,0.240234375,-4.1640625
0.1245,2.4423828125,1.3212890625,-4.2041015625
0.125,2.162109375,1.9619140625,-4.5244140625
0.1255,1.28125,2.8427734375,-4.5244140625
0.126,0.48046875,3.36328125,-4.1640625
0.1265,-0.400390625,3.68359375,-3.68359375
0.127,-1.2412109375,4.1240234375,-3.203125
0.1275,-2.3623046875,4.2841796875,-2.2822265625
0.128,-2.8828125,4.404296875,-1.921875
0.1285,-3.7236328125,4.404296875,-1.0810546875
0.129,-3.8837890625,3.7236328125,-0.2802734375
0.1295,-4.3642578125,3.5234375,0.2802734375
0.13,-4.4443359375,2.6826171875,1.28125
0.1305,-4.64453125,2.2421875,1.9619140625
0.131,-4.5244140625,1.44140625,2.6025390625
0.1315,-4.5244140625,0.7607421875,3.203125
0.132,-3.7236328125,-0.3603515625,3.4833984375
0.1325,-3.5634765625,-1.041015625,3.9638671875
0.133,-2.5625,-2.1220703125,4.083984375
0.1335,-2.2822265625,-2.642578125,4.2841796875
0.134,-1.44140625,-3.443359375,4.2041015625
0.1345,-0.640625,-3.8037109375,3.763671875
0.135,0.080078125,-4.1640625,3.443359375
0.1355,1.041015625,-4.5244140625,2.802734375
0.136,1.921875,-4.724609375,2.162109375
0.1365,2.482421875,-4.7646484375,1.6015625
0.137,3.123046875,-4.8046875,0.9609375
0.1375,3.3232421875,-4.083984375,0.1201171875
0.138,3.763671875,-4.00390625,-0.3603515625
0.1385,3.84375,-3.04296875,-1.361328125
0.139,4.1240234375,-2.802734375,-1.8818359375
0.1395,4.0439453125,-1.9619140625,-2.6826171875
0.14,3.84375,-1.2412109375,-3.1630859375
0.1405,3.203125,-0.16015625,-3.5634765625
0.141,2.9228515625,0.6005859375,-3.923828125
0.1415,2.08203125,1.6416015625,-4.1640625
0.142,1.841796875,2.1220703125,-4.3642578125
0.1425,0.9609375,2.9228515625,-4.244140625
0.143,0.1201171875,3.2431640625,-3.7236328125
0.1435,-0.640625,3.763671875,-3.4833984375
0.144,-1.76171875,4.00390625,-2.6025390625
0.1445,-2.482421875,4.2041015625,-2.2021484375
0.145,-3.0830078125,4.1240234375,-1.44140625
0.1455,-3.68359375,4.00390625,-0.880859375
0.146,-3.84375,3.36328125,0.0
0.1465,-4.2041015625,3.2431640625,0.560546875
0.147,-4.3642578125,2.2822265625,1.6015625
0.1475,-4.5244140625,1.9619140625,2.0419921875
0.148,-4.4443359375,1.12109375,2.802734375
0.1485,-3.9638671875,0.2802734375,3.203125
0.149,-3.5634765625,-0.6806640625,3.6435546875
0.1495,-3.0029296875,-1.5615234375,3.8837890625
0.15,-2.322265625,-2.482421875,4.1640625
0.1505,-1.8017578125,-2.8828125,4.083984375
0.151,-1.0810546875,-3.5634765625,3.9638671875
0.1515,-0.2001953125,-3.84375,3.36328125
0.152,0.48046875,-4.32421875,3.203125
0.1525,1.6416015625,-4.5244140625,2.2021484375
0.153,2.162109375,-4.7646484375,1.921875
0.1535,2.802734375,-4.5244140625,1.0810546875
0.154,3.1630859375,-4.32421875,0.5205078125
0.1545,3.36328125,-3.7236328125,-0.2802734375
0.155,3.68359375,-3.4833984375,-0.80078125
0.1555,3.8837890625,-2.642578125,-1.76171875
0.156,3.8837890625,-2.2822265625,-2.162109375
0.1565,3.8837890625,-1.4814453125,-2.9228515625
0.157,3.2431640625,-0.6005859375,-3.203125
0.1575,3.0029296875,0.2802734375,-3.7236328125
0.158,2.2822265625,1.2412109375,-3.8837890625
0.1585,1.921875,1.921875,-4.244140625
0.159,1.28125,2.40234375,-4.0439453125
0.1595,0.560546875,3.04296875,-3.923828125
0.16,-0.3603515625,3.283203125,-3.283203125
0.1605,-1.041015625,3.763671875,-3.1630859375
0.161,-2.2421875,3.8837890625,-2.2021484375
0.1615,-2.6826171875,4.0439453125,-1.8818359375
0.162,-3.283203125,3.923828125,-1.041015625
0.1625,-3.603515625,3.6435546875,-0.400390625
0.163,-3.923828125,3.203125,0.2802734375
0.1635,-4.1640625,2.6826171875,1.0009765625
0.164,-4.4443359375,2.1220703125,1.841796875
0.1645,-4.244140625,1.521484375,2.2421875
0.165,-4.2841796875,0.7607421875,3.0029296875
0.1655,-3.5634765625,-0.3203125,3.2431640625
0.166,-3.36328125,-1.0009765625,3.8037109375
0.1665,-2.482421875,-2.08203125,3.923828125
0.167,-2.2021484375,-2.6025390625,4.2041015625
0.1675,-1.361328125,-3.203125,3.84375
0.168,-0.6806640625,-3.7236328125,3.7236328125
0.1685,0.16015625,-4.00390625,3.0830078125
0.169,0.9609375,-4.4443359375,2.72265625
0.1695,2.0419921875,-4.64453125,1.921875
0.17,2.40234375,-4.5244140625,1.521484375
0.1705,3.04296875,-4.4443359375,0.7607421875
0.171,3.203125,-3.8837890625,0.080078125
0.1715,3.5634765625,-3.603515625,-0.560546875
0.172,3.68359375,-2.8828125,-1.4013671875
0.1725,3.9638671875,-2.4423828125,-2.08203125
0.173,3.68359375,-1.681640625,-2.5224609375
0.1735,3.6435546875,-1.0009765625,-3.1630859375
0.174,2.802734375,0.1201171875,-3.36328125
0.1745,2.6826171875,0.720703125,-3.84375
0.175,1.841796875,1.8017578125,-4.00390625
0.1755,1.5615234375,2.2021484375,-4.1640625
0.176,0.6806640625,2.802734375,-3.84375
0.1765,0.0,3.1630859375,-3.5634765625
0.177,-0.8408203125,3.4833984375,-3.0830078125
0.1775,-1.76171875,3.8037109375,-2.5625
0.178,-2.6826171875,4.1240234375,-1.841796875
0.1785,-3.0029296875,3.84375,-1.28125
0.179,-3.603515625,3.84375,-0.640625
0.1795,-3.763671875,3.1630859375,0.16015625
0.18,-4.1240234375,3.0029296875,0.6806640625
0.1805,-4.2841796875,2.162109375,1.681640625
0.181,-4.484375,1.76171875,2.2421875
0.1815,-4.1240234375,0.880859375,2.72265625
0.182,-3.923828125,0.1201171875,3.283203125
0.1825,-3.203125,-0.9609375,3.5634765625
0.183,-2.9228515625,-1.6015625,3.9638671875
0.1835,-2.162109375,-2.6826171875,4.1640625
0.184,-1.6416015625,-3.0830078125,4.00390625
0.1845,-0.80078125,-3.7236328125,3.84375
0.185,0.0,-4.00390625,3.3232421875
0.1855,0.7607421875,-4.4443359375,2.9228515625
0.186,1.8017578125,-4.64453125,2.162109375
0.1865,2.6025390625,-4.8447265625,1.5615234375
0.187,2.9228515625,-4.3642578125,0.8408203125
0.1875,3.5234375,-4.3642578125,0.240234375
0.188,3.5634765625,-3.5634765625,-0.640625
0.1885,3.8837890625,-3.2431640625,-1.1611328125
0.189,4.0439453125,-2.40234375,-2.2021484375
0.1895,4.00390625,-1.921875,-2.642578125
0.19,3.6435546875,-0.9208984375,-3.203125
0.1905,3.2431640625,-0.1201171875,-3.603515625
0.191,2.5625,0.8408203125,-3.84375
0.1915,2.1220703125,1.5615234375,-4.1240234375
0.192,1.44140625,2.5625,-4.3642578125
0.1925,0.720703125,2.802734375,-3.923828125
0.193,0.0,3.443359375,-3.84375
0.1935,-0.880859375,3.5634765625,-3.123046875
0.194,-1.6416015625,3.9638671875,-2.72265625
0.1945,-2.72265625,4.1640625,-1.8818359375
0.195,-3.36328125,4.244140625,-1.28125
0.1955,-3.68359375,3.763671875,-0.48046875
0.196,-4.1240234375,3.6435546875,0.080078125
0.1965,-4.2041015625,2.8427734375,0.9208984375
0.197,-4.4443359375,2.4423828125,1.4814453125
0.1975,-4.6845703125,1.681640625,2.5224609375
0.198,-4.3642578125,1.0009765625,2.8427734375
0.1985,-4.1240234375,0.080078125,3.4833984375
0.199,-3.5234375,-0.8408203125,3.763671875
0.1995,-3.0029296875,-1.681640625,4.083984375
0.2,-2.322265625,-2.5625,4.2841796875
0.2005,-1.681640625,-3.4833984375,4.4443359375
0.201,-0.80078125,-3.7236328125,3.8037109375
0.2015,-0.2001953125,-4.3642578125,3.8037109375
0.202,0.880859375,-4.4443359375,2.9228515625
0.2025,1.6015625,-4.8046875,2.5625
0.203,2.72265625,-5.0048828125,1.6015625
0.2035,3.2431640625,-4.884765625,0.9609375
0.204,3.6435546875,-4.3642578125,0.1201171875
0.2045,3.9638671875,-4.1240234375,-0.5205078125
0.205,4.083984375,-3.283203125,-1.361328125
0.2055,4.2841796875,-2.7626953125,-2.0419921875
0.206,4.5244140625,-1.9619140625,-3.0830078125
0.2065,3.923828125,-1.041015625,-3.36328125
0.207,3.68359375,-0.16015625,-4.00390625
0.2075,2.8828125,0.880859375,-4.1640625
0.208,2.322265625,1.7216796875,-4.4443359375
0.2085,1.5615234375,2.5625,-4.6044921875
0.209,0.80078125,3.36328125,-4.6044921875
0.2095,-0.16015625,3.5634765625,-3.84375
0.21,-0.80078125,4.1640625,-3.7236328125
0.2105,-2.08203125,4.2841796875,-2.6025390625
0.211,-2.72265625,4.484375,-2.1220703125
0.2115,-3.8037109375,4.6044921875,-1.2412109375
0.212,-4.1240234375,4.1240234375,-0.48046875
0.2125,-4.4443359375,3.7236328125,0.2802734375
0.213,-4.64453125,3.203125,0.9609375
0.2135,-4.724609375,2.40234375,1.841796875
0.214,-4.7646484375,1.8017578125,2.482421875
0.2145,-4.9248046875,1.0009765625,3.4033203125
0.215,-4.083984375,0.0,3.5634765625
0.2155,-3.9638671875,-0.80078125,4.1640625
0.216,-2.9228515625,-1.921875,4.2041015625
0.2165,-2.5224609375,-2.642578125,4.484375
0.217,-1.681640625,-3.5634765625,4.484375
0.2175,-0.9208984375,-4.1640625,4.2841796875
0.218,0.0,-4.3642578125,3.68359375
0.2185,0.6806640625,-4.8447265625,3.443359375
0.219,1.921875,-4.96484375,2.40234375
0.2195,2.482421875,-5.125,2.001953125
0.22,3.5234375,-5.205078125,1.0810546875
0.2205,3.763671875,-4.64453125,0.2802734375
0.221,4.1640625,-4.32421875,-0.48046875
0.2215,4.32421875,-3.68359375,-1.28125
0.222,4.484375,-2.9228515625,-2.162109375
0.2225,4.5244140625,-2.2421875,-2.8427734375
0.223,4.6044921875,-1.44140625,-3.7236328125
0.2235,3.68359375,-0.2802734375,-3.923828125
0.224,3.5234375,0.560546875,-4.5244140625
0.2245,2.3623046875,1.76171875,-4.6044921875
0.225,1.921875,2.482421875,-4.8447265625
0.2255,1.041015625,3.3232421875,-4.8447265625
0.226,0.1201171875,3.9638671875,-4.404296875
0.2265,-0.8408203125,4.1640625,-3.7236328125
0.227,-1.76171875,4.64453125,-3.2431640625
0.2275,-3.04296875,4.724609375,-2.08203125
0.228,-3.5234375,4.6845703125,-1.6015625
0.2285,-4.4443359375,4.64453125,-0.6806640625
0.229,-4.5244140625,3.8837890625,0.2001953125
0.2295,-4.8447265625,3.5634765625,0.8408203125
0.23,-5.0048828125,2.6025390625,1.8818359375
0.2305,-5.044921875,1.921875,2.6025390625
0.231,-4.8447265625,1.1611328125,3.1630859375
0.2315,-4.7646484375,0.3603515625,3.8837890625
0.232,-3.763671875,-0.80078125,4.00390625
0.2325,-3.5634765625,-1.5615234375,4.484375
0.233,-2.322265625,-2.8828125,4.484375
0.2335,-2.001953125,-3.3232421875,4.6044921875
0.234,-1.0810546875,-4.083984375,4.4443359375
0.2345,-0.2001953125,-4.4443359375,3.9638671875
0.235,0.6005859375,-4.6845703125,3.443359375
0.2355,1.5615234375,-5.044921875,2.802734375
0.236,2.6025390625,-5.1650390625,1.921875
0.2365,3.04296875,-5.0849609375,1.4013671875
0.237,3.84375,-5.0048828125,0.6005859375
0.2375,3.8837890625,-4.2041015625,-0.2802734375
0.238,4.32421875,-4.0439453125,-0.8408203125
0.2385,4.404296875,-3.0029296875,-1.9619140625
0.239,4.5244140625,-2.6025390625,-2.5224609375
0.2395,4.404296875,-1.6416015625,-3.203125
0.24,4.2041015625,-0.880859375,-3.84375
0.2405,3.3232421875,0.2802734375,-4.083984375
0.241,3.04296875,0.9609375,-4.5244140625
0.2415,1.921875,2.2421875,-4.64453125
0.242,1.6416015625,2.72265625,-4.7646484375
0.2425,0.6005859375,3.5634765625,-4.564453125
0.243,-0.3603515625,3.9638671875,-3.9638671875
0.2435,-1.1611328125,4.32421875,-3.4833984375
0.244,-2.2822265625,4.6044921875,-2.6826171875
0.2445,-3.2431640625,4.7646484375,-1.8818359375
0.245,-3.7236328125,4.484375,-1.2412109375
0.2455,-4.404296875,4.404296875,-0.4404296875
0.246,-4.5244140625,3.5634765625,0.5205078125
0.2465,-4.8447265625,3.3232421875,1.0810546875
0.247,-4.9248046875,2.2021484375,2.2822265625
0.2475,-5.0048828125,1.76171875,2.72265625
0.248,-4.6845703125,0.7607421875,3.4033203125
0.2485,-4.32421875,-0.16015625,3.84375
0.249,-3.5234375,-1.28125,4.083984375
0.2495,-3.0830078125,-2.08203125,4.4443359375
0.25,-2.0419921875,-3.1630859375,4.5244140625
0.2505,-1.6015625,-3.4833984375,4.404296875
0.251,-0.6806640625,-4.2041015625,4.1640625
0.2515,0.2802734375,-4.404296875,3.4833984375
0.252,0.9208984375,-4.7646484375,3.1630859375
0.2525,2.08203125,-4.9248046875,2.162109375
0.253,2.802734375,-5.0849609375,1.6416015625
0.2535,3.203125,-4.6845703125,0.880859375
0.254,3.763671875,-4.564453125,0.240234375
0.2545,3.84375,-3.7236328125,-0.640625
0.255,4.1240234375,-3.5634765625,-1.1611328125
0.2555,4.2841796875,-2.5224609375,-2.2822265625
0.256,4.244140625,-2.2021484375,-2.6025390625
0.2565,4.083984375,-1.28125,-3.36328125
0.257,3.5234375,-0.400390625,-3.7236328125
0.2575,3.0029296875,0.640625,-4.0439453125
0.258,2.40234375,1.4814453125,-4.32421875
0.2585,1.76171875,2.40234375,-4.564453125
0.259,1.201171875,2.7626953125,-4.32421875
0.2595,0.3203125,3.5234375,-4.2041015625
0.26,-0.640625,3.763671875,-3.4833984375
0.2605,-1.361328125,4.2041015625,-3.2431640625
0.261,-2.6025390625,4.404296875,-2.162109375
0.2615,-3.203125,4.5244140625,-1.76171875
0.262,-3.7236328125,4.1640625,-0.9208984375
0.2625,-4.2041015625,3.9638671875,-0.2001953125
0.263,-4.3642578125,3.2431640625,0.640625
0.2635,-4.6044921875,2.8427734375,1.28125
0.264,-4.8447265625,1.9619140625,2.3623046875
0.2645,-4.64453125,1.361328125,2.6826171875
0.265,-4.484375,0.48046875,3.443359375
0.2655,-3.7236328125,-0.560546875,3.7236328125
0.266,-3.283203125,-1.361328125,4.1240234375
0.2665,-2.5224609375,-2.40234375,4.2841796875
0.267,-1.9619140625,-3.1630859375,4.484375
0.2675,-1.201171875,-3.4833984375,4.00390625
0.268,-0.4404296875,-4.1640625,3.8837890625
0.2685,0.48046875,-4.2041015625,3.0830078125
0.269,1.201171875,-4.64453125,2.802734375
0.2695,2.3623046875,-4.8447265625,1.841796875
0.27,2.802734375,-4.7646484375,1.4013671875
0.2705,3.2431640625,-4.4443359375,0.6005859375
0.271,3.5234375,-4.0439453125,0.0
0.2715,3.7236328125,-3.5634765625,-0.80078125
0.272,3.8837890625,-2.962890625,-1.4814453125
0.2725,4.1640625,-2.4423828125,-2.3623046875
0.273,3.84375,-1.76171875,-2.642578125
0.2735,3.84375,-0.9208984375,-3.4033203125
0.274,2.9228515625,0.1201171875,-3.5634765625
0.2745,2.802734375,0.80078125,-4.0439453125
0.275,1.921875,1.8818359375,-4.1640625
0.2755,1.6015625,2.40234375,-4.404296875
0.276,0.6806640625,2.8427734375,-3.8837890625
