wavelength,x,y,z
0.0,1.2412109375,3.4833984375,-5.044921875
0.0005,0.2802734375,3.68359375,-4.4443359375
0.001,-0.560546875,4.404296875,-4.2841796875
0.0015,-1.6015625,4.4443359375,-3.3232421875
0.002,-2.322265625,4.8447265625,-2.8828125
0.0025,-3.68359375,5.0048828125,-1.76171875
0.003,-4.083984375,4.7646484375,-1.12109375
0.0035,-4.564453125,4.2841796875,-0.16015625
0.004,-4.884765625,3.8837890625,0.560546875
0.0045,-5.0048828125,3.123046875,1.361328125
0.005,-5.125,2.482421875,2.1220703125
0.0055,-5.28515625,1.6416015625,3.1630859375
0.006,-4.724609375,0.880859375,3.36328125
0.0065,-4.564453125,-0.080078125,4.1240234375
0.007,-3.603515625,-1.2412109375,4.244140625
0.0075,-3.2431640625,-1.9619140625,4.6044921875
0.008,-2.2421875,-3.0830078125,4.64453125
0.0085,-1.6015625,-3.8037109375,4.6845703125
0.009,-0.640625,-4.1240234375,4.083984375
0.0095,0.0400390625,-4.7646484375,3.923828125
0.01,1.0810546875,-4.8046875,3.04296875
0.0105,1.841796875,-5.125,2.642578125
0.011,3.0830078125,-5.3251953125,1.6015625
0.0115,3.3232421875,-4.96484375,1.0009765625
0.012,3.8837890625,-4.64453125,0.16015625
0.0125,4.083984375,-4.083984375,-0.6005859375
0.013,4.2841796875,-3.5634765625,-1.3212890625
0.0135,4.32421875,-2.7626953125,-2.1220703125
0.014,4.5244140625,-2.162109375,-2.9228515625
0.0145,3.8837890625,-1.2412109375,-3.1630859375
0.015,3.84375,-0.5205078125,-3.84375
0.0155,2.8427734375,0.640625,-3.923828125
0.016,2.6025390625,1.28125,-4.32421875
0.0165,1.6416015625,2.3623046875,-4.484375
0.017,1.201171875,2.72265625,-4.3642578125
0.0175,0.240234375,3.2431640625,-3.8837890625
0.018,-0.48046875,3.7236328125,-3.6435546875
0.0185,-1.361328125,3.9638671875,-2.962890625
0.019,-2.162109375,4.244140625,-2.482421875
